id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87400979305062,1.0,0.0,0.0,49.90400979305062,49.90400979305062
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2711830064574,1.0,0.0,0.0,296.3611830064574,296.3611830064574
5093.0,2.91,2.91,302.7002884061244,1.0,0.0,0.0,299.7902884061244,299.7902884061244
5031.0,2.91,2.91,303.18656456795577,1.0,0.0,0.0,300.27656456795575,300.27656456795575
5088.0,2.91,2.91,304.10723337486303,1.0,0.0,0.0,301.197233374863,301.197233374863
5061.0,2.91,2.91,306.28049604248133,1.0,0.0,0.0,303.3704960424813,303.3704960424813
5051.0,2.91,2.91,306.84063770079155,1.0,0.0,0.0,303.9306377007915,303.9306377007915
5048.0,2.91,2.91,307.4396222227683,1.0,0.0,0.0,304.5296222227683,304.5296222227683
5034.0,2.91,2.91,310.8031275281852,1.0,0.0,0.0,307.8931275281852,307.8931275281852
5076.0,2.91,2.91,314.85842203418076,1.0,0.0,0.0,311.94842203418074,311.94842203418074
5075.0,2.91,2.91,315.0440391974269,1.0,0.0,0.0,312.1340391974269,312.1340391974269
5092.0,2.91,2.91,315.55574651654337,1.0,0.0,0.0,312.64574651654334,312.64574651654334
5035.0,2.91,2.91,316.88334441491196,1.0,0.0,0.0,313.97334441491194,313.97334441491194
5053.0,2.91,2.91,317.4262089228168,1.0,0.0,0.0,314.51620892281676,314.51620892281676
5096.0,2.91,2.91,318.7866766714763,1.0,0.0,0.0,315.8766766714763,315.8766766714763
5066.0,2.91,2.91,319.8227176579721,1.0,0.0,0.0,316.91271765797205,316.91271765797205
5049.0,2.91,2.91,320.99024636061495,1.0,0.0,0.0,318.0802463606149,318.0802463606149
5090.0,2.91,2.91,323.8073633493359,1.0,0.0,0.0,320.8973633493359,320.8973633493359
5045.0,2.91,2.91,325.62425558179615,1.0,0.0,0.0,322.7142555817961,322.7142555817961
5087.0,2.91,2.91,325.79722264918956,1.0,0.0,0.0,322.88722264918954,322.88722264918954
5065.0,2.91,2.91,327.1837608556299,1.0,0.0,0.0,324.27376085562986,324.27376085562986
5055.0,2.91,2.91,327.5533248274663,1.0,0.0,0.0,324.6433248274663,324.6433248274663
5082.0,2.91,2.91,327.74919042628255,1.0,0.0,0.0,324.8391904262825,324.8391904262825
5058.0,2.91,2.91,329.24898170465895,1.0,0.0,0.0,326.3389817046589,326.3389817046589
5057.0,2.91,2.91,330.79527704927364,1.0,0.0,0.0,327.8852770492736,327.8852770492736
5083.0,2.91,2.91,332.6823091988723,2.0,0.0,0.0,329.7723091988723,329.7723091988723
5072.0,2.91,2.91,332.8990723481681,3.0,0.0,0.0,329.98907234816807,329.98907234816807
5095.0,2.91,2.91,334.19797870902755,1.0,0.0,0.0,331.2879787090275,331.2879787090275
5050.0,2.91,2.91,334.39853369030163,1.0,0.0,0.0,331.4885336903016,331.4885336903016
5091.0,2.91,2.91,343.11299924419603,1.0,0.0,0.0,340.202999244196,340.202999244196
5059.0,2.91,2.91,343.166336864347,1.0,0.0,0.0,340.25633686434696,340.25633686434696
5042.0,2.91,2.91,343.85487838621674,1.0,0.0,0.0,340.9448783862167,340.9448783862167
5067.0,2.91,2.91,345.0217532231444,1.0,0.0,0.0,342.1117532231444,342.1117532231444
5033.0,2.91,2.91,346.0189550448314,1.0,0.0,0.0,343.10895504483136,343.10895504483136
5046.0,2.91,2.91,347.26163798606495,3.0,0.0,0.0,344.35163798606493,344.35163798606493
5047.0,2.91,2.91,348.3636751997284,1.0,0.0,0.0,345.45367519972837,345.45367519972837
5089.0,2.91,2.91,351.2641119678992,2.0,0.0,0.0,348.3541119678992,348.3541119678992
5085.0,2.91,2.91,351.5542079982082,1.0,0.0,0.0,348.6442079982082,348.6442079982082
5086.0,2.91,2.91,365.96233752182786,2.0,0.0,0.0,363.05233752182784,363.05233752182784
5060.0,2.91,2.91,383.2950075394317,2.0,0.0,0.0,380.3850075394317,380.3850075394317
5041.0,2.91,2.91,383.8761464646931,1.0,0.0,0.0,380.96614646469305,380.96614646469305
5068.0,2.91,2.91,387.4865805927081,2.0,0.0,0.0,384.57658059270807,384.57658059270807
5052.0,2.91,2.91,417.2479751370879,1.0,0.0,0.0,414.3379751370879,414.3379751370879
5054.0,2.91,2.91,419.65759834126095,1.0,0.0,0.0,416.7475983412609,416.7475983412609
5097.0,2.91,2.91,420.52180890560913,2.0,1.0,0.0,417.6118089056091,417.6118089056091
5078.0,2.91,2.91,424.03942366968494,1.0,0.0,0.0,421.1294236696849,421.1294236696849
5056.0,2.91,2.91,427.98472966473486,1.0,0.0,0.0,425.07472966473483,425.07472966473483
5028.0,0.0,0.0,435.9067825453816,1.0,0.0,0.0,435.9067825453816,435.9067825453816
5080.0,2.91,2.91,440.8847536933326,1.0,0.0,0.0,437.97475369333256,437.97475369333256
5074.0,2.91,2.91,443.72056601146784,2.0,0.0,0.0,440.8105660114678,440.8105660114678
5044.0,2.91,2.91,444.65306213215837,3.0,0.0,0.0,441.74306213215834,441.74306213215834
5032.0,2.91,2.91,446.6926655767954,2.0,0.0,0.0,443.78266557679535,443.78266557679535
5069.0,2.91,2.91,447.36586885274323,2.0,0.0,0.0,444.4558688527432,444.4558688527432
5062.0,2.91,2.91,448.7349448768492,1.0,0.0,0.0,445.8249448768492,445.8249448768492
5038.0,2.91,2.91,449.690852569484,2.0,1.0,0.0,446.78085256948395,446.78085256948395
5036.0,2.91,2.91,451.91366258942867,2.0,0.0,0.0,449.00366258942864,449.00366258942864
5071.0,2.91,2.91,455.3060685953857,1.0,0.0,0.0,452.39606859538566,452.39606859538566
5077.0,2.91,2.91,457.1092952585578,2.0,1.0,0.0,454.19929525855775,454.19929525855775
5063.0,2.91,2.91,459.149047032128,1.0,0.0,0.0,456.239047032128,456.239047032128
5064.0,2.91,2.91,461.2826580266361,1.0,0.0,0.0,458.3726580266361,458.3726580266361
5094.0,2.91,2.91,461.8865035458255,2.0,1.0,0.0,458.9765035458255,458.9765035458255
5037.0,2.91,2.91,468.44059956858337,1.0,0.0,0.0,465.53059956858334,465.53059956858334
5073.0,2.91,2.91,547.2020864611,1.0,1.0,0.0,544.2920864611,544.2920864611
5084.0,2.91,2.91,575.590264093454,1.0,1.0,0.0,572.6802640934541,572.6802640934541
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.86114713149,3.0,0.0,0.0,46.9011471314916,46.9011471314916
5101.0,10301.4,10301.4,13328.05797498397,1.0,0.0,0.0,3026.657974983971,3026.657974983971
5105.0,16703.399999999998,16703.399999999998,16752.9914346432,1.0,0.0,0.0,49.591434643203684,49.591434643203684
5106.0,16743.17,16743.17,16787.53640948692,2.0,0.0,0.0,44.36640948692002,44.36640948692002
5107.0,16854.72,16854.72,16897.23291464952,1.0,0.0,0.0,42.5129146495201,42.5129146495201
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17048.41643991516,1.0,1.0,0.0,41.40643991516117,41.40643991516117
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.625195030323,1.0,0.0,0.0,114.88519503032512,114.88519503032512
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18393.048327101907,2.0,1.0,0.0,141.52832710190705,141.52832710190705
5117.0,20463.12,20463.12,20943.1004964455,2.0,0.0,0.0,479.98049644549974,479.98049644549974
5118.0,21034.45,21034.45,21173.15326601126,3.0,0.0,0.0,138.70326601125998,138.70326601125998
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.28223898009,1.0,0.0,0.0,154.64223898009004,154.64223898009004
5121.0,21683.38,21683.38,21704.53364892066,0.0,1.0,0.0,21.15364892065918,21.15364892065918
5102.0,11122.02,11122.02,35995.78706191617,1.0,0.0,0.0,24873.76706191617,24873.76706191617
5103.0,16523.95,16523.95,43872.134612924405,1.0,0.0,0.0,27348.184612924404,27348.184612924404
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55399.33291668824,1.0,2.0,0.0,3576.1129166882383,3576.1129166882383
5126.0,55564.51,55564.51,56622.396194479305,1.0,0.0,0.0,1057.8861944793025,1057.8861944793025
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58242.85113563054,3.0,0.0,0.0,114.63113563053776,114.63113563053776
5104.0,16544.32,16544.32,88793.63652939728,2.0,0.0,0.0,72249.31652939727,72249.31652939727
5211.0,82354.94,88793.63652939728,88844.13263971392,1.0,0.0,127.508762338774,6489.192639713918,50.496110316642444
5170.0,70982.66,88811.74519466273,88858.74519466273,0.0,0.0,379.34223818431326,17876.085194662723,47.0
5168.0,69323.95999999999,88809.79416779752,88861.44263732184,2.0,1.0,377.2780558118852,19537.482637321853,51.64846952432708
5210.0,82146.39,88793.63652939728,88862.63652939728,0.0,0.0,96.33690622314896,6716.246529397278,69.0
5172.0,71629.65,88813.81565126026,88862.94163318317,1.0,0.0,349.79790690441564,17233.29163318318,49.12598192291625
5215.0,83162.95,88793.63652939728,88864.63652939728,0.0,0.0,79.30544407601803,5701.6865293972805,71.0
5169.0,70878.87,88810.76603389895,88864.75901465525,2.0,1.0,332.115319115919,17985.88901465526,53.99298075630213
5212.0,82609.08,88793.63652939728,88866.7168450195,2.0,1.0,84.6268448177922,6257.6368450195005,73.08031562222459
5171.0,71155.31999999999,88812.76392291051,88867.42004529899,0.0,1.0,323.06433664296657,17712.100045298997,54.65612238847825
5144.0,68375.3,88795.3786326633,88871.43012987085,2.0,0.0,268.5033087111516,20496.130129870842,76.05149720754707
