id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85248895059713,1.0,0.0,0.0,49.88248895059713,49.88248895059713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.30902566135336,1.0,0.0,0.0,296.39902566135333,296.39902566135333
5045.0,2.91,2.91,301.1185143581655,1.0,0.0,0.0,298.2085143581655,298.2085143581655
5031.0,2.91,2.91,303.20859077757143,1.0,0.0,0.0,300.2985907775714,300.2985907775714
5088.0,2.91,2.91,305.664060475121,1.0,0.0,0.0,302.754060475121,302.754060475121
5051.0,2.91,2.91,306.85506585491834,1.0,0.0,0.0,303.9450658549183,303.9450658549183
5082.0,2.91,2.91,307.038307041861,1.0,0.0,0.0,304.128307041861,304.128307041861
5048.0,2.91,2.91,307.41256808900573,1.0,0.0,0.0,304.5025680890057,304.5025680890057
5085.0,2.91,2.91,309.3151977123015,1.0,0.0,0.0,306.40519771230146,306.40519771230146
5034.0,2.91,2.91,310.80722843376617,1.0,0.0,0.0,307.89722843376614,307.89722843376614
5091.0,2.91,2.91,312.079704038176,1.0,0.0,0.0,309.16970403817595,309.16970403817595
5092.0,2.91,2.91,313.21745260759354,1.0,0.0,0.0,310.3074526075935,310.3074526075935
5075.0,2.91,2.91,314.8575510966883,1.0,0.0,0.0,311.9475510966883,311.9475510966883
5035.0,2.91,2.91,316.85244276498685,1.0,0.0,0.0,313.9424427649868,313.9424427649868
5053.0,2.91,2.91,317.41510819026047,1.0,0.0,0.0,314.50510819026044,314.50510819026044
5096.0,2.91,2.91,318.81057671854427,1.0,0.0,0.0,315.90057671854424,315.90057671854424
5065.0,2.91,2.91,319.80574482692913,1.0,0.0,0.0,316.8957448269291,316.8957448269291
5067.0,2.91,2.91,320.9971002785298,1.0,0.0,0.0,318.08710027852976,318.08710027852976
5049.0,2.91,2.91,321.0284802947434,1.0,0.0,0.0,318.1184802947434,318.1184802947434
5087.0,2.91,2.91,323.3240965718812,1.0,0.0,0.0,320.4140965718812,320.4140965718812
5055.0,2.91,2.91,327.5449029698219,1.0,0.0,0.0,324.6349029698219,324.6349029698219
5058.0,2.91,2.91,329.2694508838414,1.0,0.0,0.0,326.35945088384136,326.35945088384136
