id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6401281839114,3.0,0.0,0.0,75.6701281839114,75.6701281839114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0667713968868,1.0,0.0,0.0,298.15677139688677,298.15677139688677
5066.0,2.91,2.91,302.36236510031046,1.0,0.0,0.0,299.45236510031043,299.45236510031043
5055.0,2.91,2.91,303.75939501924233,1.0,0.0,0.0,300.8493950192423,300.8493950192423
5089.0,2.91,2.91,304.29123710230607,1.0,0.0,0.0,301.38123710230605,301.38123710230605
5071.0,2.91,2.91,307.15189096776845,1.0,0.0,0.0,304.2418909677684,304.2418909677684
5074.0,2.91,2.91,313.42084422515006,1.0,0.0,0.0,310.51084422515004,310.51084422515004
5057.0,2.91,2.91,316.98956141755497,1.0,0.0,0.0,314.07956141755494,314.07956141755494
5095.0,2.91,2.91,318.8280312241364,1.0,0.0,0.0,315.91803122413637,315.91803122413637
5062.0,2.91,2.91,319.297591178277,1.0,0.0,0.0,316.387591178277,316.387591178277
5039.0,2.91,2.91,321.10837421102514,1.0,0.0,0.0,318.1983742110251,318.1983742110251
5041.0,2.91,2.91,321.9385792836192,1.0,0.0,0.0,319.0285792836192,319.0285792836192
5064.0,2.91,2.91,322.43314862406874,1.0,0.0,0.0,319.5231486240687,319.5231486240687
5044.0,2.91,2.91,323.50219046896285,1.0,0.0,0.0,320.5921904689628,320.5921904689628
5030.0,2.91,2.91,323.6299079199336,1.0,0.0,0.0,320.7199079199336,320.7199079199336
5067.0,2.91,2.91,325.2301670975095,1.0,0.0,0.0,322.32016709750945,322.32016709750945
5053.0,2.91,2.91,327.2088180678071,1.0,0.0,0.0,324.2988180678071,324.2988180678071
5035.0,2.91,2.91,327.8988229081954,1.0,0.0,0.0,324.9888229081954,324.9888229081954
5050.0,2.91,2.91,328.1095354682548,1.0,0.0,0.0,325.1995354682548,325.1995354682548
5052.0,2.91,2.91,328.36363409176687,1.0,0.0,0.0,325.45363409176684,325.45363409176684
5097.0,2.91,2.91,332.5756912220103,1.0,0.0,0.0,329.66569122201025,329.66569122201025
5083.0,2.91,2.91,332.6857657124535,2.0,0.0,0.0,329.77576571245345,329.77576571245345
5060.0,2.91,2.91,333.35099390367606,1.0,0.0,0.0,330.44099390367603,330.44099390367603
5091.0,2.91,2.91,336.8103946957376,1.0,0.0,0.0,333.9003946957376,333.9003946957376
5096.0,2.91,2.91,339.45593097629893,1.0,0.0,0.0,336.5459309762989,336.5459309762989
5070.0,2.91,2.91,340.2350322455534,1.0,0.0,0.0,337.32503224555336,337.32503224555336
5078.0,2.91,2.91,341.80198338669754,1.0,0.0,0.0,338.8919833866975,338.8919833866975
5087.0,2.91,2.91,343.6082583577068,1.0,0.0,0.0,340.6982583577068,340.6982583577068
5033.0,2.91,2.91,344.0076035076143,1.0,0.0,0.0,341.0976035076143,341.0976035076143
5058.0,2.91,2.91,344.43380080028084,1.0,0.0,0.0,341.5238008002808,341.5238008002808
5034.0,2.91,2.91,344.45220103146835,1.0,0.0,0.0,341.5422010314683,341.5422010314683
5090.0,2.91,2.91,345.0106020009134,1.0,0.0,0.0,342.1006020009134,342.1006020009134
5063.0,2.91,2.91,345.07077211658503,1.0,0.0,0.0,342.160772116585,342.160772116585
5072.0,2.91,2.91,347.50909403477954,1.0,0.0,0.0,344.5990940347795,344.5990940347795
5048.0,2.91,2.91,348.36735440620237,1.0,0.0,0.0,345.45735440620234,345.45735440620234
5036.0,2.91,2.91,348.95441743822903,1.0,0.0,0.0,346.044417438229,346.044417438229
5056.0,2.91,2.91,349.0195924030584,1.0,0.0,0.0,346.1095924030584,346.1095924030584
5038.0,2.91,2.91,350.26850911410827,1.0,0.0,0.0,347.35850911410824,347.35850911410824
5069.0,2.91,2.91,352.5813896978548,1.0,0.0,0.0,349.67138969785475,349.67138969785475
5077.0,2.91,2.91,382.55871722520413,2.0,0.0,0.0,379.6487172252041,379.6487172252041
5079.0,2.91,2.91,384.50046790844766,1.0,0.0,0.0,381.59046790844764,381.59046790844764
5094.0,2.91,2.91,392.7835066995803,2.0,0.0,0.0,389.8735066995803,389.8735066995803
5031.0,2.91,2.91,399.52382270128675,1.0,0.0,0.0,396.6138227012867,396.6138227012867
5086.0,2.91,2.91,401.3736962962611,1.0,0.0,0.0,398.46369629626105,398.46369629626105
5082.0,2.91,2.91,406.6111202032542,2.0,0.0,0.0,403.70112020325416,403.70112020325416
5049.0,2.91,2.91,411.9252570547346,2.0,0.0,0.0,409.01525705473455,409.01525705473455
5073.0,2.91,2.91,412.4884676341005,2.0,0.0,0.0,409.5784676341005,409.5784676341005
5043.0,2.91,2.91,412.7861219986565,2.0,0.0,0.0,409.87612199865646,409.87612199865646
5042.0,2.91,2.91,416.40638141976183,3.0,0.0,0.0,413.4963814197618,413.4963814197618
5068.0,2.91,2.91,432.09251454979085,3.0,0.0,0.0,429.1825145497908,429.1825145497908
5040.0,2.91,2.91,439.63782561882505,1.0,0.0,0.0,436.727825618825,436.727825618825
5093.0,2.91,2.91,440.7376663357116,3.0,0.0,0.0,437.82766633571157,437.82766633571157
5051.0,2.91,2.91,446.0524737165667,2.0,1.0,0.0,443.14247371656666,443.14247371656666
5065.0,2.91,2.91,452.0379735597965,2.0,0.0,0.0,449.1279735597965,449.1279735597965
5088.0,2.91,2.91,461.27340079494115,1.0,0.0,0.0,458.36340079494113,458.36340079494113
5045.0,2.91,2.91,483.99948366783434,2.0,1.0,0.0,481.0894836678343,481.0894836678343
5081.0,2.91,2.91,486.51327591045697,2.0,1.0,0.0,483.60327591045694,483.60327591045694
5059.0,2.91,2.91,558.1218117344434,1.0,1.0,0.0,555.2118117344435,555.2118117344435
5061.0,2.91,2.91,560.5345958641825,1.0,1.0,0.0,557.6245958641825,557.6245958641825
5085.0,2.91,2.91,592.0577154818627,1.0,1.0,0.0,589.1477154818627,589.1477154818627
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.13578586887,3.0,0.0,0.0,4798.73578586887,4798.73578586887
5105.0,16703.399999999998,16703.399999999998,16752.271252098257,1.0,0.0,0.0,48.87125209825899,48.87125209825899
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.867411695,1.0,1.0,0.0,53.14741169499757,53.14741169499757
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16997.84217336022,1.0,1.0,0.0,58.73217336021844,58.73217336021844
5110.0,17007.01,17007.01,17043.87464505476,3.0,0.0,0.0,36.86464505476033,36.86464505476033
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17473.93988331412,0.0,1.0,0.0,141.97988331412125,141.97988331412125
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.185029959415,2.0,1.0,0.0,152.66502995941482,152.66502995941482
5117.0,20463.12,20463.12,20965.97864832308,2.0,0.0,0.0,502.85864832307925,502.85864832307925
5118.0,21034.45,21034.45,21168.881278140783,1.0,0.0,0.0,134.43127814078252,134.43127814078252
5119.0,21333.21,21333.21,21510.745569572482,2.0,1.0,0.0,177.53556957248293,177.53556957248293
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.11008747522,1.0,0.0,0.0,154.47008747521977,154.47008747521977
5102.0,11122.02,11122.02,33199.73667761369,1.0,0.0,0.0,22077.71667761369,22077.71667761369
5103.0,16523.95,16523.95,45713.73366265811,1.0,0.0,0.0,29189.78366265811,29189.78366265811
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.51428616077,1.0,0.0,0.0,1310.0042861607653,1310.0042861607653
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.41186767776,1.0,0.0,0.0,42167.09186767776,42167.09186767776
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64649.21582027592,2.0,0.0,0.0,442.9758202759185,442.9758202759185
