id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63688535532734,3.0,0.0,0.0,75.66688535532734,75.66688535532734
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,302.6004556934954,1.0,0.0,0.0,299.6904556934954,299.6904556934954
5078.0,2.91,2.91,303.37138077614804,1.0,0.0,0.0,300.461380776148,300.461380776148
5085.0,2.91,2.91,305.27245886971184,1.0,0.0,0.0,302.3624588697118,302.3624588697118
5067.0,2.91,2.91,307.15290161398576,1.0,0.0,0.0,304.24290161398574,304.24290161398574
5032.0,2.91,2.91,307.2257458791186,1.0,0.0,0.0,304.3157458791186,304.3157458791186
5072.0,2.91,2.91,308.51584330164866,1.0,0.0,0.0,305.60584330164863,305.60584330164863
5077.0,2.91,2.91,311.0938375024552,1.0,0.0,0.0,308.18383750245516,308.18383750245516
5037.0,2.91,2.91,313.9030443211256,1.0,0.0,0.0,310.9930443211256,310.9930443211256
5031.0,2.91,2.91,316.87449375038335,1.0,0.0,0.0,313.9644937503833,313.9644937503833
5034.0,2.91,2.91,318.438436742073,1.0,0.0,0.0,315.528436742073,315.528436742073
5083.0,2.91,2.91,321.0855488130753,1.0,0.0,0.0,318.1755488130753,318.1755488130753
5075.0,2.91,2.91,321.1463500255581,1.0,0.0,0.0,318.23635002555807,318.23635002555807
5052.0,2.91,2.91,323.23765090422916,1.0,0.0,0.0,320.32765090422913,320.32765090422913
5030.0,2.91,2.91,323.64799823837075,1.0,0.0,0.0,320.7379982383707,320.7379982383707
5043.0,2.91,2.91,324.7523525441583,1.0,0.0,0.0,321.8423525441583,321.8423525441583
5082.0,2.91,2.91,325.2651538973669,1.0,0.0,0.0,322.35515389736685,322.35515389736685
5079.0,2.91,2.91,329.7993657955963,1.0,0.0,0.0,326.8893657955963,326.8893657955963
5033.0,2.91,2.91,331.31077070976835,1.0,0.0,0.0,328.4007707097683,328.4007707097683
5058.0,2.91,2.91,331.52538343087764,1.0,0.0,0.0,328.6153834308776,328.6153834308776
5039.0,2.91,2.91,331.9676433629448,1.0,0.0,0.0,329.05764336294476,329.05764336294476
5087.0,2.91,2.91,332.36372357253725,1.0,0.0,0.0,329.4537235725372,329.4537235725372
5097.0,2.91,2.91,332.559730042138,1.0,0.0,0.0,329.649730042138,329.649730042138
5047.0,2.91,2.91,334.6899867735982,2.0,0.0,0.0,331.7799867735982,331.7799867735982
5048.0,2.91,2.91,336.5975082041984,1.0,0.0,0.0,333.68750820419837,333.68750820419837
5060.0,2.91,2.91,337.88895415977197,1.0,0.0,0.0,334.97895415977194,334.97895415977194
5038.0,2.91,2.91,339.6242935752145,1.0,0.0,0.0,336.71429357521447,336.71429357521447
5057.0,2.91,2.91,340.03710473811,1.0,0.0,0.0,337.12710473810995,337.12710473810995
5049.0,2.91,2.91,341.5751236926695,1.0,0.0,0.0,338.66512369266945,338.66512369266945
5069.0,2.91,2.91,342.5172585467916,1.0,0.0,0.0,339.60725854679157,339.60725854679157
5089.0,2.91,2.91,346.80132632247427,1.0,0.0,0.0,343.89132632247424,343.89132632247424
5068.0,2.91,2.91,347.50328371914037,1.0,0.0,0.0,344.59328371914035,344.59328371914035
5084.0,2.91,2.91,347.7458665440983,1.0,0.0,0.0,344.8358665440983,344.8358665440983
5080.0,2.91,2.91,348.35372001750216,1.0,0.0,0.0,345.44372001750213,345.44372001750213
5096.0,2.91,2.91,351.8644667863173,3.0,0.0,0.0,348.95446678631725,348.95446678631725
5044.0,2.91,2.91,352.5608743219161,1.0,0.0,0.0,349.6508743219161,349.6508743219161
5088.0,2.91,2.91,352.82858248546,1.0,0.0,0.0,349.91858248546,349.91858248546
5046.0,2.91,2.91,354.2687780499246,1.0,0.0,0.0,351.3587780499246,351.3587780499246
5040.0,2.91,2.91,354.96154703963776,1.0,0.0,0.0,352.05154703963774,352.05154703963774
5036.0,2.91,2.91,357.2453520138661,3.0,0.0,0.0,354.3353520138661,354.3353520138661
5066.0,2.91,2.91,376.519288497236,3.0,0.0,0.0,373.609288497236,373.609288497236
5090.0,2.91,2.91,383.71036540326287,3.0,0.0,0.0,380.80036540326284,380.80036540326284
5095.0,2.91,2.91,392.8298088169127,2.0,0.0,0.0,389.9198088169127,389.9198088169127
5063.0,2.91,2.91,393.86140219400033,3.0,0.0,0.0,390.9514021940003,390.9514021940003
5070.0,2.91,2.91,394.4797811881713,2.0,0.0,0.0,391.56978118817125,391.56978118817125
5053.0,2.91,2.91,411.9415472247866,3.0,0.0,0.0,409.03154722478655,409.03154722478655
5076.0,2.91,2.91,414.10177136373125,1.0,0.0,0.0,411.1917713637312,411.1917713637312
5061.0,2.91,2.91,423.13781527327944,1.0,0.0,0.0,420.2278152732794,420.2278152732794
5071.0,2.91,2.91,427.7845647758608,1.0,0.0,0.0,424.8745647758608,424.8745647758608
5055.0,2.91,2.91,428.50324005763224,1.0,0.0,0.0,425.5932400576322,425.5932400576322
5091.0,2.91,2.91,429.32870890263206,1.0,0.0,0.0,426.41870890263203,426.41870890263203
5051.0,2.91,2.91,430.6407274384045,2.0,0.0,0.0,427.7307274384045,427.7307274384045
5028.0,0.0,0.0,435.921713295979,1.0,0.0,0.0,435.921713295979,435.921713295979
5093.0,2.91,2.91,439.6784353559026,1.0,0.0,0.0,436.76843535590257,436.76843535590257
5035.0,2.91,2.91,444.91007623202665,3.0,0.0,0.0,442.00007623202663,442.00007623202663
5064.0,2.91,2.91,455.7393003651593,1.0,0.0,0.0,452.82930036515927,452.82930036515927
5059.0,2.91,2.91,457.5347098281091,3.0,0.0,0.0,454.6247098281091,454.6247098281091
5073.0,2.91,2.91,459.96352892823535,1.0,0.0,0.0,457.0535289282353,457.0535289282353
5042.0,2.91,2.91,461.6482025325097,2.0,1.0,0.0,458.73820253250966,458.73820253250966
5056.0,2.91,2.91,462.5951622094601,2.0,1.0,0.0,459.6851622094601,459.6851622094601
