id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5257714269211,1.0,0.0,0.0,54.5557714269211,54.5557714269211
5098.0,137.74,137.74,199.02072130137418,2.0,0.0,0.0,61.28072130137417,61.28072130137417
5028.0,0.0,0.0,212.6868025556648,1.0,0.0,0.0,212.6868025556648,212.6868025556648
5033.0,2.91,2.91,300.4460545385003,1.0,0.0,0.0,297.53605453850025,297.53605453850025
5078.0,2.91,2.91,301.6042564046927,1.0,0.0,0.0,298.6942564046927,298.6942564046927
5073.0,2.91,2.91,304.4314917747504,1.0,0.0,0.0,301.52149177475036,301.52149177475036
5088.0,2.91,2.91,304.78677756925947,1.0,0.0,0.0,301.87677756925945,301.87677756925945
5058.0,2.91,2.91,306.2963062344902,1.0,0.0,0.0,303.3863062344902,303.3863062344902
5074.0,2.91,2.91,310.17372557701924,1.0,0.0,0.0,307.2637255770192,307.2637255770192
5035.0,2.91,2.91,310.8159750806859,1.0,0.0,0.0,307.9059750806859,307.9059750806859
5061.0,2.91,2.91,311.3698278967294,1.0,0.0,0.0,308.4598278967294,308.4598278967294
5039.0,2.91,2.91,313.91742325554833,1.0,0.0,0.0,311.0074232555483,311.0074232555483
5054.0,2.91,2.91,314.4365359690359,1.0,0.0,0.0,311.5265359690359,311.5265359690359
5072.0,2.91,2.91,316.16577618328466,1.0,0.0,0.0,313.25577618328464,313.25577618328464
5036.0,2.91,2.91,316.8523326572332,1.0,0.0,0.0,313.9423326572332,313.9423326572332
5041.0,2.91,2.91,318.9335889179912,1.0,0.0,0.0,316.02358891799116,316.02358891799116
5089.0,2.91,2.91,321.90780089246965,1.0,0.0,0.0,318.9978008924696,318.9978008924696
5050.0,2.91,2.91,322.1962198629195,3.0,0.0,0.0,319.2862198629195,319.2862198629195
5079.0,2.91,2.91,323.6262907666282,1.0,0.0,0.0,320.71629076662816,320.71629076662816
5060.0,2.91,2.91,324.9466454844211,1.0,0.0,0.0,322.03664548442106,322.03664548442106
5071.0,2.91,2.91,328.5402779759018,1.0,0.0,0.0,325.6302779759018,325.6302779759018
5053.0,2.91,2.91,329.74121313421483,1.0,0.0,0.0,326.8312131342148,326.8312131342148
5096.0,2.91,2.91,335.40762837343664,1.0,0.0,0.0,332.4976283734366,332.4976283734366
5080.0,2.91,2.91,336.73817571316465,1.0,0.0,0.0,333.8281757131646,333.8281757131646
