id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2371268617843,1.0,0.0,0.0,297.3271268617843,297.3271268617843
5038.0,2.91,2.91,303.8924628222174,1.0,0.0,0.0,300.98246282221737,300.98246282221737
5057.0,2.91,2.91,303.96490457526,1.0,0.0,0.0,301.05490457525997,301.05490457525997
5087.0,2.91,2.91,304.77428819648213,1.0,0.0,0.0,301.8642881964821,301.8642881964821
5053.0,2.91,2.91,305.1113742454331,1.0,0.0,0.0,302.2013742454331,302.2013742454331
5070.0,2.91,2.91,307.1315402718578,1.0,0.0,0.0,304.22154027185775,304.22154027185775
5074.0,2.91,2.91,308.50626784164336,1.0,0.0,0.0,305.59626784164334,305.59626784164334
5078.0,2.91,2.91,310.1444494134128,1.0,0.0,0.0,307.2344494134128,307.2344494134128
5091.0,2.91,2.91,315.54577767419346,1.0,0.0,0.0,312.63577767419343,312.63577767419343
5052.0,2.91,2.91,317.3958818472241,1.0,0.0,0.0,314.48588184722405,314.48588184722405
5095.0,2.91,2.91,318.84641111997195,1.0,0.0,0.0,315.9364111199719,315.9364111199719
5065.0,2.91,2.91,319.85303754865,1.0,0.0,0.0,316.94303754864995,316.94303754864995
5041.0,2.91,2.91,321.9225762544695,1.0,0.0,0.0,319.0125762544695,319.0125762544695
5044.0,2.91,2.91,323.5261722600804,1.0,0.0,0.0,320.61617226008036,320.61617226008036
5030.0,2.91,2.91,323.6402630622417,1.0,0.0,0.0,320.73026306224165,320.73026306224165
5089.0,2.91,2.91,323.81722562492297,1.0,0.0,0.0,320.90722562492294,320.90722562492294
5064.0,2.91,2.91,327.21131581058205,1.0,0.0,0.0,324.301315810582,324.301315810582
5060.0,2.91,2.91,327.2536310297473,1.0,0.0,0.0,324.34363102974726,324.34363102974726
5037.0,2.91,2.91,327.70125423319337,1.0,0.0,0.0,324.79125423319334,324.79125423319334
5050.0,2.91,2.91,328.10538715282,1.0,0.0,0.0,325.19538715282,325.19538715282
5033.0,2.91,2.91,328.40709537086013,1.0,0.0,0.0,325.4970953708601,325.4970953708601
5039.0,2.91,2.91,330.1901085921899,1.0,0.0,0.0,327.2801085921899,327.2801085921899
5034.0,2.91,2.91,330.7692729201409,1.0,0.0,0.0,327.8592729201409,327.8592729201409
5036.0,2.91,2.91,332.53588410968905,1.0,0.0,0.0,329.625884109689,329.625884109689
5097.0,2.91,2.91,332.57330076889224,1.0,0.0,0.0,329.6633007688922,329.6633007688922
5035.0,2.91,2.91,335.32981007710185,1.0,0.0,0.0,332.41981007710183,332.41981007710183
5096.0,2.91,2.91,339.4316324500255,1.0,0.0,0.0,336.5216324500255,336.5216324500255
5090.0,2.91,2.91,343.09754204240795,1.0,0.0,0.0,340.1875420424079,340.1875420424079
5066.0,2.91,2.91,345.03052385890965,1.0,0.0,0.0,342.1205238589096,342.1205238589096
5040.0,2.91,2.91,345.42722690579404,2.0,0.0,0.0,342.517226905794,342.517226905794
5071.0,2.91,2.91,347.4887767338885,1.0,0.0,0.0,344.5787767338885,344.5787767338885
5048.0,2.91,2.91,348.35489093652745,1.0,0.0,0.0,345.44489093652743,345.44489093652743
5058.0,2.91,2.91,351.4932718023286,1.0,0.0,0.0,348.58327180232857,348.58327180232857
5055.0,2.91,2.91,352.65791636828476,1.0,0.0,0.0,349.74791636828473,349.74791636828473
5032.0,2.91,2.91,353.54339661380067,2.0,0.0,0.0,350.63339661380064,350.63339661380064
5047.0,2.91,2.91,356.5470969152916,3.0,0.0,0.0,353.6370969152916,353.6370969152916
5080.0,2.91,2.91,369.673823373201,2.0,0.0,0.0,366.763823373201,366.763823373201
5079.0,2.91,2.91,384.1796308276613,3.0,0.0,0.0,381.2696308276613,381.2696308276613
5081.0,2.91,2.91,386.8236352250433,2.0,0.0,0.0,383.91363522504327,383.91363522504327
5067.0,2.91,2.91,387.4630402719639,2.0,0.0,0.0,384.5530402719639,384.5530402719639
5046.0,2.91,2.91,388.7523136502141,3.0,0.0,0.0,385.84231365021407,385.84231365021407
5093.0,2.91,2.91,389.63092670888824,3.0,0.0,0.0,386.7209267088882,386.7209267088882
5092.0,2.91,2.91,392.10885421010374,1.0,0.0,0.0,389.1988542101037,389.1988542101037
5094.0,2.91,2.91,392.7809642891625,2.0,0.0,0.0,389.8709642891625,389.8709642891625
5062.0,2.91,2.91,393.6013122849274,2.0,0.0,0.0,390.6913122849274,390.6913122849274
5059.0,2.91,2.91,399.24654897497203,2.0,0.0,0.0,396.336548974972,396.336548974972
5031.0,2.91,2.91,399.5261855353372,1.0,0.0,0.0,396.6161855353372,396.6161855353372
5061.0,2.91,2.91,400.2590950451977,1.0,0.0,0.0,397.34909504519766,397.34909504519766
5075.0,2.91,2.91,401.8482077164181,2.0,0.0,0.0,398.93820771641805,398.93820771641805
5069.0,2.91,2.91,403.96063449311583,2.0,1.0,0.0,401.0506344931158,401.0506344931158
5049.0,2.91,2.91,411.9118599306824,2.0,0.0,0.0,409.0018599306824,409.0018599306824
5085.0,2.91,2.91,414.5248862453849,2.0,1.0,0.0,411.61488624538487,411.61488624538487
5054.0,2.91,2.91,416.3567747820722,2.0,0.0,0.0,413.44677478207217,413.44677478207217
