id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17088502825987,2.0,1.0,0.0,92.20088502825988,92.20088502825988
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7478010945632,1.0,0.0,0.0,297.8378010945632,297.8378010945632
5096.0,2.91,2.91,303.2511299079688,1.0,0.0,0.0,300.34112990796876,300.34112990796876
5087.0,2.91,2.91,304.7508196800818,1.0,0.0,0.0,301.8408196800818,301.8408196800818
5060.0,2.91,2.91,309.9782915335335,1.0,0.0,0.0,307.06829153353345,307.06829153353345
5052.0,2.91,2.91,310.63278564614467,1.0,0.0,0.0,307.72278564614464,307.72278564614464
5091.0,2.91,2.91,312.0586389220145,1.0,0.0,0.0,309.14863892201447,309.14863892201447
5065.0,2.91,2.91,313.1425958423156,1.0,0.0,0.0,310.23259584231556,310.23259584231556
5071.0,2.91,2.91,313.436764891149,1.0,0.0,0.0,310.52676489114896,310.52676489114896
5041.0,2.91,2.91,313.60880298684424,1.0,0.0,0.0,310.6988029868442,310.6988029868442
5066.0,2.91,2.91,314.5841025965027,1.0,0.0,0.0,311.6741025965027,311.6741025965027
5097.0,2.91,2.91,315.08297087562437,1.0,0.0,0.0,312.17297087562434,312.17297087562434
5059.0,2.91,2.91,316.9151402977903,1.0,0.0,0.0,314.00514029779026,314.00514029779026
5070.0,2.91,2.91,317.150505645291,1.0,0.0,0.0,314.24050564529097,314.24050564529097
5058.0,2.91,2.91,319.383547636469,1.0,0.0,0.0,316.473547636469,316.473547636469
5030.0,2.91,2.91,323.63188613988297,1.0,0.0,0.0,320.72188613988294,320.72188613988294
5039.0,2.91,2.91,326.30634073864013,1.0,0.0,0.0,323.3963407386401,323.3963407386401
5035.0,2.91,2.91,327.74065053154607,1.0,0.0,0.0,324.83065053154604,324.83065053154604
5050.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5074.0,2.91,2.91,329.703118102819,1.0,0.0,0.0,326.793118102819,326.793118102819
