id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87626808379937,1.0,0.0,0.0,49.90626808379937,49.90626808379937
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2957426562828,1.0,0.0,0.0,296.3857426562828,296.3857426562828
5091.0,2.91,2.91,299.8292596332416,1.0,0.0,0.0,296.91925963324155,296.91925963324155
5047.0,2.91,2.91,302.4384973514666,1.0,0.0,0.0,299.52849735146657,299.52849735146657
5031.0,2.91,2.91,303.19102649440754,1.0,0.0,0.0,300.2810264944075,300.2810264944075
5082.0,2.91,2.91,303.5716225774545,1.0,0.0,0.0,300.66162257745447,300.66162257745447
5049.0,2.91,2.91,306.29794163045983,1.0,0.0,0.0,303.3879416304598,303.3879416304598
5034.0,2.91,2.91,310.7999661966478,1.0,0.0,0.0,307.8899661966478,307.8899661966478
5090.0,2.91,2.91,312.3954536558696,1.0,0.0,0.0,309.48545365586955,309.48545365586955
5075.0,2.91,2.91,314.8783040951293,1.0,0.0,0.0,311.96830409512927,311.96830409512927
5093.0,2.91,2.91,315.3619603988092,1.0,0.0,0.0,312.45196039880915,312.45196039880915
5035.0,2.91,2.91,316.86794773640503,1.0,0.0,0.0,313.957947736405,313.957947736405
5053.0,2.91,2.91,317.4289606797851,1.0,0.0,0.0,314.5189606797851,314.5189606797851
5096.0,2.91,2.91,318.82409272754194,1.0,0.0,0.0,315.9140927275419,315.9140927275419
5065.0,2.91,2.91,319.8537786456107,1.0,0.0,0.0,316.9437786456107,316.9437786456107
5067.0,2.91,2.91,320.9504133839255,1.0,0.0,0.0,318.04041338392545,318.04041338392545
5088.0,2.91,2.91,324.7890718425038,1.0,0.0,0.0,321.8790718425038,321.8790718425038
5045.0,2.91,2.91,325.6618775490208,1.0,0.0,0.0,322.7518775490208,322.7518775490208
5055.0,2.91,2.91,327.569885618899,1.0,0.0,0.0,324.65988561889895,324.65988561889895
5058.0,2.91,2.91,329.28231296300913,1.0,0.0,0.0,326.3723129630091,326.3723129630091
5057.0,2.91,2.91,330.80706644867655,1.0,0.0,0.0,327.8970664486765,327.8970664486765
5095.0,2.91,2.91,334.2205576206286,1.0,0.0,0.0,331.3105576206286,331.3105576206286
5061.0,2.91,2.91,334.69443599664686,1.0,0.0,0.0,331.78443599664683,331.78443599664683
5048.0,2.91,2.91,335.8619318212847,1.0,0.0,0.0,332.9519318212847,332.9519318212847
5051.0,2.91,2.91,336.58390603396407,1.0,0.0,0.0,333.67390603396404,333.67390603396404
5059.0,2.91,2.91,343.14866429197554,1.0,0.0,0.0,340.2386642919755,340.2386642919755
5087.0,2.91,2.91,343.32265006922034,1.0,0.0,0.0,340.4126500692203,340.4126500692203
5042.0,2.91,2.91,343.8387640741092,1.0,0.0,0.0,340.92876407410915,340.92876407410915
5050.0,2.91,2.91,344.0671411651425,1.0,0.0,0.0,341.1571411651425,341.1571411651425
5092.0,2.91,2.91,344.7761915854564,1.0,0.0,0.0,341.86619158545636,341.86619158545636
5066.0,2.91,2.91,345.02126564164433,1.0,0.0,0.0,342.1112656416443,342.1112656416443
5033.0,2.91,2.91,346.0465972298105,1.0,0.0,0.0,343.1365972298105,343.1365972298105
5085.0,2.91,2.91,348.67971621884124,1.0,0.0,0.0,345.7697162188412,345.7697162188412
5076.0,2.91,2.91,351.686605270907,1.0,0.0,0.0,348.776605270907,348.776605270907
5086.0,2.91,2.91,355.307879335253,2.0,0.0,0.0,352.397879335253,352.397879335253
5077.0,2.91,2.91,358.5362401593752,2.0,0.0,0.0,355.6262401593752,355.6262401593752
5070.0,2.91,2.91,370.7039947072159,2.0,0.0,0.0,367.79399470721586,367.79399470721586
5040.0,2.91,2.91,382.13914586476346,3.0,0.0,0.0,379.22914586476344,379.22914586476344
5039.0,2.91,2.91,382.84847075377456,2.0,0.0,0.0,379.93847075377454,379.93847075377454
5041.0,2.91,2.91,383.88496578275505,1.0,0.0,0.0,380.974965782755,380.974965782755
5078.0,2.91,2.91,398.20644577674426,1.0,0.0,0.0,395.29644577674424,395.29644577674424
5072.0,2.91,2.91,402.46604203904076,2.0,0.0,0.0,399.55604203904073,399.55604203904073
5046.0,2.91,2.91,403.12934615290965,2.0,1.0,0.0,400.2193461529096,400.2193461529096
5081.0,2.91,2.91,406.6320670588824,2.0,0.0,0.0,403.7220670588824,403.7220670588824
5062.0,2.91,2.91,415.2873476120303,2.0,0.0,0.0,412.3773476120303,412.3773476120303
5079.0,2.91,2.91,415.93048253456254,3.0,0.0,0.0,413.0204825345625,413.0204825345625
5054.0,2.91,2.91,419.5938245963794,1.0,0.0,0.0,416.6838245963794,416.6838245963794
5052.0,2.91,2.91,424.06716080302516,1.0,0.0,0.0,421.15716080302514,421.15716080302514
5094.0,2.91,2.91,425.91247680543694,2.0,0.0,0.0,423.0024768054369,423.0024768054369
5056.0,2.91,2.91,428.00697508564224,1.0,0.0,0.0,425.0969750856422,425.0969750856422
5038.0,2.91,2.91,428.9148561687468,3.0,0.0,0.0,426.00485616874676,426.00485616874676
5028.0,0.0,0.0,435.91221461350256,1.0,0.0,0.0,435.91221461350256,435.91221461350256
5080.0,2.91,2.91,437.2638208949649,1.0,0.0,0.0,434.3538208949649,434.3538208949649
5071.0,2.91,2.91,440.4558929387007,3.0,0.0,0.0,437.54589293870066,437.54589293870066
5069.0,2.91,2.91,441.34740156783323,2.0,0.0,0.0,438.4374015678332,438.4374015678332
5083.0,2.91,2.91,443.16938406299903,2.0,0.0,0.0,440.259384062999,440.259384062999
5044.0,2.91,2.91,444.61522180107346,3.0,0.0,0.0,441.70522180107344,441.70522180107344
5063.0,2.91,2.91,445.77150431220235,1.0,0.0,0.0,442.8615043122023,442.8615043122023
5036.0,2.91,2.91,451.90716929995233,2.0,0.0,0.0,448.9971692999523,448.9971692999523
5073.0,2.91,2.91,464.4612629469175,1.0,0.0,0.0,461.55126294691746,461.55126294691746
5037.0,2.91,2.91,468.41691046457186,1.0,0.0,0.0,465.50691046457183,465.50691046457183
5064.0,2.91,2.91,471.25477186352657,1.0,0.0,0.0,468.34477186352655,468.34477186352655
5084.0,2.91,2.91,471.38415223219664,1.0,0.0,0.0,468.4741522321966,468.4741522321966
5030.0,2.91,2.91,488.55563865033224,1.0,0.0,0.0,485.6456386503322,485.6456386503322
5097.0,2.91,2.91,526.161307706635,2.0,1.0,0.0,523.251307706635,523.251307706635
5089.0,2.91,2.91,559.3030469721945,1.0,1.0,0.0,556.3930469721945,556.3930469721945
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8550.245948394224,3.0,0.0,0.0,45.28594839422476,45.28594839422476
5101.0,10301.4,10301.4,13328.055328668162,1.0,0.0,0.0,3026.655328668163,3026.655328668163
5105.0,16703.399999999998,16703.399999999998,16752.989124160624,1.0,0.0,0.0,49.58912416062594,49.58912416062594
5106.0,16743.17,16743.17,16794.47948915964,1.0,1.0,0.0,51.30948915964109,51.30948915964109
5107.0,16854.72,16854.72,16897.226998903676,1.0,0.0,0.0,42.506998903674685,42.506998903674685
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17048.410011054915,1.0,1.0,0.0,41.40001105491683,41.40001105491683
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.660207092365,1.0,0.0,0.0,114.92020709236749,114.92020709236749
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18409.99326478834,1.0,2.0,0.0,158.4732647883393,158.4732647883393
5117.0,20463.12,20463.12,20943.107673055994,2.0,0.0,0.0,479.9876730559954,479.9876730559954
5118.0,21034.45,21034.45,21183.948238538145,2.0,1.0,0.0,149.4982385381445,149.4982385381445
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.652330847977,1.0,0.0,0.0,15.272330847976264,15.272330847976264
5120.0,21545.64,21545.64,21700.303746096874,1.0,0.0,0.0,154.6637460968741,154.6637460968741
5102.0,11122.02,11122.02,35995.777012716215,1.0,0.0,0.0,24873.757012716214,24873.757012716214
5103.0,16523.95,16523.95,43872.11114855989,1.0,0.0,0.0,27348.161148559888,27348.161148559888
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54651.67053390687,3.0,0.0,0.0,2828.450533906871,2828.450533906871
5126.0,55564.51,55564.51,56622.37130993236,1.0,0.0,0.0,1057.8613099323557,1057.8613099323557
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58247.05932384432,2.0,1.0,0.0,118.83932384431682,118.83932384431682
5104.0,16544.32,16544.32,88793.64797708586,2.0,0.0,0.0,72249.32797708586,72249.32797708586
5211.0,82354.94,88793.64797708586,88846.53278614365,2.0,1.0,121.74966860614427,6491.59278614365,52.88480905779579
5171.0,71155.31999999999,88811.66052033441,88848.60044749285,1.0,0.0,477.9744270908769,17693.280447492856,36.939927158440696
5210.0,82146.39,88793.64797708586,88850.05144541325,2.0,0.0,117.85193666641122,6703.6614454132505,56.40346832739306
5168.0,69323.95999999999,88808.7142936926,88859.29994407923,1.0,0.0,385.1834293869121,19535.339944079242,50.58565038663801
5215.0,83162.95,88793.64797708586,88864.64797708586,0.0,0.0,79.30560531106845,5701.69797708586,71.0
5170.0,70982.66,88810.64693221604,88867.28811749857,0.0,1.0,314.7530695780846,17884.628117498563,56.64118528252584
5169.0,70878.87,88809.66900821173,88867.66900821173,0.0,0.0,309.15170703813334,17988.799008211732,58.0
5172.0,71629.65,88812.72252978147,88869.73798488306,1.0,0.0,301.37569715378845,17240.087984883066,57.01545510158758
5214.0,82733.23999999999,88793.64797708586,88872.64797708586,0.0,0.0,76.71402502640336,6139.407977085866,79.0
5146.0,68375.3,88795.86441588023,88872.85368000869,1.0,0.0,265.2391167398277,20497.553680008685,76.98926412845321
5145.0,68375.3,88795.53466157532,88878.45614537646,1.0,0.0,246.25988013609003,20503.15614537646,82.9214838011394
5149.0,68376.27,88797.01913685788,88879.85460961449,1.0,1.0,246.52179141731142,20503.58460961448,82.83547275660385
5212.0,82609.08,88793.64797708586,88882.90696980618,1.0,1.0,69.28789793163045,6273.826969806178,89.25899272032257
5144.0,68375.3,88795.24425742931,88891.69486225139,0.0,1.0,211.71400941546852,20516.394862251385,96.45060482207919
5135.0,63696.02,88793.69136216675,88897.69136216675,0.0,0.0,241.32376309775722,25201.67136216675,104.0
5196.0,77311.91,88848.60044749285,88899.37196189148,1.0,0.0,227.2276213176068,11587.461961891473,50.771514398627914
5140.0,65341.14,88794.32202638878,88903.32202638878,0.0,0.0,215.16680758154843,23562.18202638878,109.0
5148.0,68376.27,88796.59922160064,88903.36906223628,0.0,1.0,191.2555933401393,20527.099062236273,106.76984063563577
5147.0,68375.3,88796.21274503786,88903.55153781959,0.0,1.0,190.2472742223242,20528.251537819582,107.3387927817239
5150.0,68376.27,88797.46913709912,88904.69394882304,0.0,1.0,190.45217994580284,20528.423948823038,107.22481172392145
5151.0,68376.27,88797.92450701613,88905.8420948275,0.0,1.0,189.23379331560307,20529.572094827497,107.91758781137469
5197.0,77413.76,88859.29994407923,88906.06863770074,2.0,1.0,244.7265266100321,11492.308637700742,46.76869362150319
5136.0,63860.92,88793.78111113107,88907.80019223788,0.0,1.0,218.67270696363812,25046.880192237877,114.01908110680233
5199.0,77802.73,88867.66900821173,88911.46424554619,3.0,0.0,252.65165076535476,11108.734245546191,43.79523733445967
5167.0,68935.95999999999,88829.54360954737,88924.54360954737,0.0,0.0,209.40614325839346,19988.58360954738,95.0
5173.0,71646.14,88830.1505957544,88925.1505957544,0.0,0.0,180.88432206057263,17279.0105957544,95.0
5203.0,78689.31,88872.85368000869,88931.76504311607,1.0,0.0,172.86212952577367,10242.455043116075,58.911363107385114
5204.0,78906.59,88872.85368000869,88938.16310829307,3.0,0.0,152.60068786105296,10031.573108293072,65.30942828438128
5137.0,64068.5,88793.89223158872,88949.28460275977,1.0,1.0,159.1158693651157,24880.78460275977,155.39237117105222
5200.0,77893.91,88848.60044749285,88957.85152352566,0.0,0.0,100.27077851574163,11063.94152352566,109.25107603281504
5209.0,81778.76,88793.64797708586,88958.64797708586,0.0,0.0,42.514472588399165,7179.887977085862,165.0
5157.0,68552.81,88801.08973157417,88966.7736212099,0.0,2.0,122.21031131085036,20413.9636212099,165.68388963572215
5165.0,68934.99,88806.921946151,88967.4799217338,0.0,1.0,123.76795281591019,20032.489921733795,160.55797558280756
5201.0,78364.36,88869.73798488306,88969.14173342384,3.0,0.0,105.68392177457744,10604.781733423835,99.40374854077527
5174.0,71883.79,88903.32202638878,89015.7455851957,1.0,0.0,151.3875935525002,17131.955585195712,112.42355880692776
5216.0,87197.18,88867.28811749857,89030.61575343496,0.0,0.0,10.225508426197777,1833.4357534349692,163.32763593639538
5181.0,73850.95,88897.69136216675,89044.36726767321,0.0,0.0,102.5849563376578,15193.417267673212,146.67590550646128
5179.0,73461.98,88949.28460275977,89071.28460275977,0.0,0.0,126.94511969475225,15609.304602759774,122.0
5158.0,68552.81,88801.72106457873,89072.4124399422,0.0,7.0,74.80441900813933,20519.602439942202,270.6913753634726
5141.0,65440.08,88794.51183565968,89085.14236958059,0.0,4.0,80.35780521951438,23645.062369580584,290.6305339209066
5195.0,77205.20999999999,88967.52681772495,89122.6489825435,0.0,2.0,75.82615180418577,11917.438982543506,155.12216481854557
5176.0,72798.5,88924.54360954737,89126.070238992,0.0,1.0,80.01941804905613,16327.570238992004,201.52662944463373
5180.0,73717.09,89015.7455851957,89141.85011471807,0.0,1.0,121.31725674836392,15424.760114718069,126.10452952235937
