id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.65054621246038,3.0,0.0,0.0,75.68054621246038,75.68054621246038
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73990210479485,1.0,0.0,0.0,297.8299021047948,297.8299021047948
5046.0,2.91,2.91,300.8779608407914,1.0,0.0,0.0,297.96796084079136,297.96796084079136
5077.0,2.91,2.91,302.6220408409005,1.0,0.0,0.0,299.7120408409005,299.7120408409005
5041.0,2.91,2.91,302.631081378133,1.0,0.0,0.0,299.72108137813296,299.72108137813296
5049.0,2.91,2.91,303.6410263510472,1.0,0.0,0.0,300.73102635104715,300.73102635104715
5088.0,2.91,2.91,305.1703288317357,1.0,0.0,0.0,302.26032883173565,302.26032883173565
5032.0,2.91,2.91,307.21801388839066,1.0,0.0,0.0,304.30801388839063,304.30801388839063
5078.0,2.91,2.91,307.87593550732004,1.0,0.0,0.0,304.96593550732,304.96593550732
5067.0,2.91,2.91,313.12736276936675,1.0,0.0,0.0,310.21736276936673,310.21736276936673
5037.0,2.91,2.91,313.9021411120813,1.0,0.0,0.0,310.9921411120813,310.9921411120813
5068.0,2.91,2.91,314.58959120952596,1.0,0.0,0.0,311.67959120952594,311.67959120952594
5075.0,2.91,2.91,315.0576947610513,1.0,0.0,0.0,312.1476947610513,312.1476947610513
5031.0,2.91,2.91,316.8688382464956,1.0,0.0,0.0,313.9588382464956,313.9588382464956
5089.0,2.91,2.91,317.43107955778225,1.0,0.0,0.0,314.52107955778223,314.52107955778223
5034.0,2.91,2.91,318.4298017661447,1.0,0.0,0.0,315.51980176614467,315.51980176614467
5097.0,2.91,2.91,318.806268357811,1.0,0.0,0.0,315.896268357811,315.896268357811
5083.0,2.91,2.91,319.47646660730237,1.0,0.0,0.0,316.56646660730235,316.56646660730235
5060.0,2.91,2.91,321.3728772909967,1.0,0.0,0.0,318.4628772909967,318.4628772909967
5030.0,2.91,2.91,323.6651580726229,1.0,0.0,0.0,320.75515807262286,320.75515807262286
