id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38283780864157,2.0,1.0,0.0,85.41283780864157,85.41283780864157
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93676356848033,1.0,0.0,0.0,297.0267635684803,297.0267635684803
5078.0,2.91,2.91,302.6506991965372,1.0,0.0,0.0,299.74069919653715,299.74069919653715
5057.0,2.91,2.91,304.0445487927568,1.0,0.0,0.0,301.1345487927568,301.1345487927568
5090.0,2.91,2.91,307.7711304584174,1.0,0.0,0.0,304.8611304584174,304.8611304584174
5038.0,2.91,2.91,313.9110425147865,1.0,0.0,0.0,311.0010425147865,311.0010425147865
5096.0,2.91,2.91,318.8172004349821,1.0,0.0,0.0,315.9072004349821,315.9072004349821
5091.0,2.91,2.91,319.27802973812595,1.0,0.0,0.0,316.3680297381259,316.3680297381259
5046.0,2.91,2.91,319.48660408425235,2.0,0.0,0.0,316.5766040842523,316.5766040842523
5066.0,2.91,2.91,320.5303802639588,1.0,0.0,0.0,317.6203802639588,317.6203802639588
5087.0,2.91,2.91,320.72337046425434,1.0,0.0,0.0,317.8133704642543,317.8133704642543
5074.0,2.91,2.91,322.9991458512919,1.0,0.0,0.0,320.0891458512919,320.0891458512919
5052.0,2.91,2.91,323.23083592319585,1.0,0.0,0.0,320.32083592319583,320.32083592319583
5089.0,2.91,2.91,324.7818648755746,1.0,0.0,0.0,321.8718648755746,321.8718648755746
5070.0,2.91,2.91,325.53731929453807,1.0,0.0,0.0,322.62731929453804,322.62731929453804
5041.0,2.91,2.91,327.21119691417977,1.0,0.0,0.0,324.30119691417974,324.30119691417974
5060.0,2.91,2.91,327.2734615701631,1.0,0.0,0.0,324.36346157016305,324.36346157016305
5053.0,2.91,2.91,328.1407263307136,1.0,0.0,0.0,325.2307263307136,325.2307263307136
5036.0,2.91,2.91,328.35615586278897,1.0,0.0,0.0,325.44615586278894,325.44615586278894
5035.0,2.91,2.91,329.299507291208,1.0,0.0,0.0,326.38950729120796,326.38950729120796
5093.0,2.91,2.91,332.79062543524395,3.0,0.0,0.0,329.8806254352439,329.8806254352439
5095.0,2.91,2.91,334.1925039898689,1.0,0.0,0.0,331.28250398986887,331.28250398986887
5037.0,2.91,2.91,335.3185689345594,1.0,0.0,0.0,332.40856893455936,332.40856893455936
5048.0,2.91,2.91,336.6094658923803,1.0,0.0,0.0,333.69946589238026,333.69946589238026
5039.0,2.91,2.91,339.66222323497834,1.0,0.0,0.0,336.7522232349783,336.7522232349783
5097.0,2.91,2.91,341.6517131805401,1.0,0.0,0.0,338.7417131805401,338.7417131805401
5030.0,2.91,2.91,342.418511923776,1.0,0.0,0.0,339.508511923776,339.508511923776
5044.0,2.91,2.91,343.83489804144153,1.0,0.0,0.0,340.9248980414415,340.9248980414415
5033.0,2.91,2.91,345.1111845651896,1.0,0.0,0.0,342.2011845651896,342.2011845651896
5064.0,2.91,2.91,347.07420738107385,1.0,0.0,0.0,344.1642073810738,344.1642073810738
5083.0,2.91,2.91,348.12102643912704,2.0,0.0,0.0,345.211026439127,345.211026439127
5065.0,2.91,2.91,349.980501576664,1.0,0.0,0.0,347.07050157666396,347.07050157666396
5058.0,2.91,2.91,351.13802714319866,1.0,0.0,0.0,348.22802714319863,348.22802714319863
5055.0,2.91,2.91,351.68757317547573,1.0,0.0,0.0,348.7775731754757,348.7775731754757
5071.0,2.91,2.91,351.8213237603027,1.0,0.0,0.0,348.91132376030265,348.91132376030265
5068.0,2.91,2.91,352.2593608351355,1.0,0.0,0.0,349.3493608351355,349.3493608351355
5050.0,2.91,2.91,353.7063576826193,1.0,0.0,0.0,350.79635768261926,350.79635768261926
5056.0,2.91,2.91,354.79228731575137,1.0,0.0,0.0,351.88228731575134,351.88228731575134
5054.0,2.91,2.91,379.9430509077081,3.0,0.0,0.0,377.03305090770806,377.03305090770806
5043.0,2.91,2.91,383.88928666623923,1.0,0.0,0.0,380.9792866662392,380.9792866662392
5086.0,2.91,2.91,387.5576442216444,3.0,0.0,0.0,384.6476442216444,384.6476442216444
5084.0,2.91,2.91,388.6577676606637,1.0,0.0,0.0,385.74776766066367,385.74776766066367
5031.0,2.91,2.91,393.0870770250188,1.0,0.0,0.0,390.1770770250188,390.1770770250188
5061.0,2.91,2.91,400.2187701389726,1.0,0.0,0.0,397.3087701389726,397.3087701389726
5079.0,2.91,2.91,415.0551154819917,1.0,0.0,0.0,412.1451154819917,412.1451154819917
5088.0,2.91,2.91,418.11082092761643,1.0,0.0,0.0,415.2008209276164,415.2008209276164
5092.0,2.91,2.91,425.79114422644136,1.0,0.0,0.0,422.88114422644134,422.88114422644134
5082.0,2.91,2.91,428.9694464765836,2.0,1.0,0.0,426.05944647658356,426.05944647658356
5051.0,2.91,2.91,430.59283531623424,2.0,0.0,0.0,427.6828353162342,427.6828353162342
5059.0,2.91,2.91,431.87063735713303,3.0,0.0,0.0,428.960637357133,428.960637357133
5028.0,0.0,0.0,435.9238086847263,1.0,0.0,0.0,435.9238086847263,435.9238086847263
5094.0,2.91,2.91,445.6379636933912,3.0,0.0,0.0,442.7279636933912,442.7279636933912
5045.0,2.91,2.91,446.50455365332516,1.0,0.0,0.0,443.59455365332514,443.59455365332514
5072.0,2.91,2.91,447.897205918126,1.0,0.0,0.0,444.987205918126,444.987205918126
5073.0,2.91,2.91,451.9767304964654,1.0,0.0,0.0,449.06673049646537,449.06673049646537
5040.0,2.91,2.91,453.672384821162,1.0,0.0,0.0,450.76238482116196,450.76238482116196
5067.0,2.91,2.91,461.21168213210524,2.0,0.0,0.0,458.3016821321052,458.3016821321052
5047.0,2.91,2.91,463.2206455340417,3.0,0.0,0.0,460.31064553404167,460.31064553404167
5032.0,2.91,2.91,544.585216759113,1.0,1.0,0.0,541.675216759113,541.675216759113
5077.0,2.91,2.91,550.3169829672773,1.0,1.0,0.0,547.4069829672774,547.4069829672774
5063.0,2.91,2.91,570.0556134929053,1.0,1.0,0.0,567.1456134929053,567.1456134929053
5049.0,2.91,2.91,582.3603606536815,1.0,1.0,0.0,579.4503606536815,579.4503606536815
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.385478436165,1.0,0.0,0.0,48.985478436166886,48.985478436166886
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16901.943806432904,1.0,0.0,0.0,47.223806432903075,47.223806432903075
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16982.57709698222,2.0,0.0,0.0,43.46709698221821,43.46709698221821
5110.0,17007.01,17007.01,17047.600125270834,1.0,0.0,0.0,40.590125270835415,40.590125270835415
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17433.870044583895,2.0,0.0,0.0,101.9100445838958,101.9100445838958
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.576565499792,1.0,0.0,0.0,132.05656549979176,132.05656549979176
5117.0,20463.12,20463.12,20995.715490049868,2.0,1.0,0.0,532.5954900498691,532.5954900498691
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21523.750751899992,2.0,1.0,0.0,190.54075189999276,190.54075189999276
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.23673203764,1.0,0.0,0.0,154.59673203764032,154.59673203764032
5102.0,11122.02,11122.02,33342.88891504776,1.0,0.0,0.0,22220.868915047762,22220.868915047762
5103.0,16523.95,16523.95,47070.18763852256,1.0,0.0,0.0,30546.23763852256,30546.23763852256
5123.0,49887.1,49887.1,50139.937393777705,1.0,0.0,0.0,252.8373937777069,252.8373937777069
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.0147766637,1.0,0.0,0.0,39213.6947766637,39213.6947766637
5126.0,55564.51,55564.51,56878.77104582451,1.0,0.0,0.0,1314.2610458245108,1314.2610458245108
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5215.0,83162.95,83637.38,83690.9070653201,1.0,0.0,8.863366544809422,527.9570653201081,53.52706532010052
5171.0,71155.31999999999,83651.68029437138,83696.68029437138,0.0,0.0,277.69689543047537,12541.360294371392,45.0
