id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,45.31089859361966,1.0,0.0,0.0,44.34089859361966,44.34089859361966
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94729251487576,1.0,0.0,0.0,297.03729251487573,297.03729251487573
5061.0,2.91,2.91,300.36793205035747,1.0,0.0,0.0,297.45793205035744,297.45793205035744
5075.0,2.91,2.91,304.7956782620613,1.0,0.0,0.0,301.8856782620613,301.8856782620613
5065.0,2.91,2.91,305.047721960664,1.0,0.0,0.0,302.13772196066395,302.13772196066395
5091.0,2.91,2.91,306.06860837478774,1.0,0.0,0.0,303.1586083747877,303.1586083747877
5051.0,2.91,2.91,310.12657315192087,1.0,0.0,0.0,307.21657315192084,307.21657315192084
5050.0,2.91,2.91,310.3017420034415,1.0,0.0,0.0,307.3917420034415,307.3917420034415
5082.0,2.91,2.91,315.0658307437669,1.0,0.0,0.0,312.1558307437669,312.1558307437669
5049.0,2.91,2.91,317.26619936208334,1.0,0.0,0.0,314.3561993620833,314.3561993620833
5048.0,2.91,2.91,318.29249407830827,1.0,0.0,0.0,315.38249407830824,315.38249407830824
5042.0,2.91,2.91,318.7293055420459,1.0,0.0,0.0,315.81930554204587,315.81930554204587
5057.0,2.91,2.91,319.8065183882175,1.0,0.0,0.0,316.8965183882175,316.8965183882175
5059.0,2.91,2.91,320.9732785909484,1.0,0.0,0.0,318.06327859094836,318.06327859094836
5053.0,2.91,2.91,321.3577297197116,1.0,0.0,0.0,318.44772971971156,318.44772971971156
5076.0,2.91,2.91,321.90663285939934,1.0,0.0,0.0,318.9966328593993,318.9966328593993
5043.0,2.91,2.91,322.64032048898974,1.0,0.0,0.0,319.7303204889897,319.7303204889897
5047.0,2.91,2.91,327.1752135376173,1.0,0.0,0.0,324.2652135376173,324.2652135376173
5045.0,2.91,2.91,328.12125954119654,1.0,0.0,0.0,325.2112595411965,325.2112595411965
5066.0,2.91,2.91,328.3196877927176,1.0,0.0,0.0,325.4096877927176,325.4096877927176
5035.0,2.91,2.91,329.32446960786365,1.0,0.0,0.0,326.4144696078636,326.4144696078636
