id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38087746978478,2.0,1.0,0.0,85.41087746978478,85.41087746978478
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97481860758705,1.0,0.0,0.0,297.06481860758703,297.06481860758703
5090.0,2.91,2.91,301.548217495082,1.0,0.0,0.0,298.63821749508196,298.63821749508196
5057.0,2.91,2.91,301.67809848811333,1.0,0.0,0.0,298.7680984881133,298.7680984881133
5089.0,2.91,2.91,302.4189130184473,1.0,0.0,0.0,299.5089130184473,299.5089130184473
5052.0,2.91,2.91,306.84207047956085,1.0,0.0,0.0,303.9320704795608,303.9320704795608
5087.0,2.91,2.91,307.1042493077613,1.0,0.0,0.0,304.19424930776125,304.19424930776125
5050.0,2.91,2.91,307.4229732339725,1.0,0.0,0.0,304.5129732339725,304.5129732339725
5091.0,2.91,2.91,312.9990817283532,3.0,0.0,0.0,310.08908172835316,310.08908172835316
5074.0,2.91,2.91,313.457961480633,1.0,0.0,0.0,310.547961480633,310.547961480633
5038.0,2.91,2.91,313.89806150310926,1.0,0.0,0.0,310.98806150310924,310.98806150310924
5066.0,2.91,2.91,314.0641953042955,1.0,0.0,0.0,311.15419530429546,311.15419530429546
5065.0,2.91,2.91,320.614943732696,1.0,0.0,0.0,317.704943732696,317.704943732696
5078.0,2.91,2.91,321.16258561454555,1.0,0.0,0.0,318.2525856145455,318.2525856145455
5064.0,2.91,2.91,324.3412970631408,1.0,0.0,0.0,321.4312970631408,321.4312970631408
5041.0,2.91,2.91,327.2329310793967,1.0,0.0,0.0,324.32293107939665,324.32293107939665
5036.0,2.91,2.91,328.35129884811823,1.0,0.0,0.0,325.4412988481182,325.4412988481182
5035.0,2.91,2.91,329.32957591684334,1.0,0.0,0.0,326.4195759168433,326.4195759168433
5096.0,2.91,2.91,333.3178174790957,1.0,0.0,0.0,330.4078174790957,330.4078174790957
5037.0,2.91,2.91,335.2956596109331,1.0,0.0,0.0,332.3856596109331,332.3856596109331
5039.0,2.91,2.91,339.62413322767287,1.0,0.0,0.0,336.71413322767285,336.71413322767285
5055.0,2.91,2.91,339.8347830932389,1.0,0.0,0.0,336.9247830932389,336.9247830932389
5071.0,2.91,2.91,340.25190890928013,1.0,0.0,0.0,337.3419089092801,337.3419089092801
5053.0,2.91,2.91,340.5427256819748,1.0,0.0,0.0,337.63272568197476,337.63272568197476
5097.0,2.91,2.91,340.92756684155063,1.0,0.0,0.0,338.0175668415506,338.0175668415506
5058.0,2.91,2.91,341.56522592886125,1.0,0.0,0.0,338.6552259288612,338.6552259288612
5095.0,2.91,2.91,341.6149188736243,1.0,0.0,0.0,338.70491887362425,338.70491887362425
5030.0,2.91,2.91,342.42708816883373,1.0,0.0,0.0,339.5170881688337,339.5170881688337
5060.0,2.91,2.91,343.12788202108464,1.0,0.0,0.0,340.2178820210846,340.2178820210846
5044.0,2.91,2.91,343.860389041853,1.0,0.0,0.0,340.950389041853,340.950389041853
5033.0,2.91,2.91,345.1000418838327,1.0,0.0,0.0,342.1900418838327,342.1900418838327
5056.0,2.91,2.91,351.1793533711449,1.0,0.0,0.0,348.26935337114486,348.26935337114486
5070.0,2.91,2.91,352.59255860864454,1.0,0.0,0.0,349.6825586086445,349.6825586086445
5048.0,2.91,2.91,353.3670390210996,1.0,0.0,0.0,350.45703902109955,350.45703902109955
5085.0,2.91,2.91,357.68227352938055,2.0,0.0,0.0,354.7722735293805,354.7722735293805
5082.0,2.91,2.91,359.99966536370624,2.0,0.0,0.0,357.0896653637062,357.0896653637062
5075.0,2.91,2.91,368.97297498199526,3.0,0.0,0.0,366.06297498199524,366.06297498199524
5043.0,2.91,2.91,383.90258430351446,1.0,0.0,0.0,380.99258430351443,380.99258430351443
5031.0,2.91,2.91,393.08384893007747,1.0,0.0,0.0,390.17384893007744,390.17384893007744
5084.0,2.91,2.91,395.238975203449,2.0,1.0,0.0,392.328975203449,392.328975203449
5063.0,2.91,2.91,402.26780677265145,2.0,0.0,0.0,399.35780677265143,399.35780677265143
5042.0,2.91,2.91,407.52329643051996,1.0,0.0,0.0,404.61329643051994,404.61329643051994
5079.0,2.91,2.91,414.0486041663734,1.0,0.0,0.0,411.1386041663734,411.1386041663734
5062.0,2.91,2.91,417.99030072410994,2.0,0.0,0.0,415.0803007241099,415.0803007241099
5083.0,2.91,2.91,423.89267056421306,3.0,0.0,0.0,420.98267056421304,420.98267056421304
5028.0,0.0,0.0,435.9120139145567,1.0,0.0,0.0,435.9120139145567,435.9120139145567
5093.0,2.91,2.91,437.725102319965,3.0,0.0,0.0,434.815102319965,434.815102319965
5092.0,2.91,2.91,439.6540077356823,1.0,0.0,0.0,436.74400773568226,436.74400773568226
5073.0,2.91,2.91,441.67877731914746,2.0,1.0,0.0,438.76877731914743,438.76877731914743
5046.0,2.91,2.91,445.1376548656452,1.0,0.0,0.0,442.22765486564515,442.22765486564515
5080.0,2.91,2.91,445.3012970627844,1.0,0.0,0.0,442.39129706278436,442.39129706278436
5081.0,2.91,2.91,447.0436247385136,1.0,0.0,0.0,444.13362473851356,444.13362473851356
5088.0,2.91,2.91,447.9691781328577,1.0,0.0,0.0,445.05917813285765,445.05917813285765
5040.0,2.91,2.91,453.62549794340566,1.0,0.0,0.0,450.71549794340564,450.71549794340564
5068.0,2.91,2.91,455.72189738854263,1.0,0.0,0.0,452.8118973885426,452.8118973885426
5049.0,2.91,2.91,462.8694948728061,2.0,1.0,0.0,459.9594948728061,459.9594948728061
5077.0,2.91,2.91,493.7640310607332,1.0,0.0,0.0,490.8540310607332,490.8540310607332
5047.0,2.91,2.91,500.3806463846251,1.0,0.0,0.0,497.47064638462507,497.47064638462507
5061.0,2.91,2.91,512.4830429235087,1.0,1.0,0.0,509.5730429235087,509.5730429235087
5032.0,2.91,2.91,544.6533783522079,1.0,1.0,0.0,541.743378352208,541.743378352208
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
