id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6000709878416,3.0,0.0,0.0,75.6300709878416,75.6300709878416
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90689545537964,1.0,0.0,0.0,300.9968954553796,300.9968954553796
5090.0,2.91,2.91,304.121310024817,1.0,0.0,0.0,301.21131002481695,301.21131002481695
5095.0,2.91,2.91,306.2151931727859,1.0,0.0,0.0,303.3051931727859,303.3051931727859
5070.0,2.91,2.91,318.12627970016496,1.0,0.0,0.0,315.21627970016493,315.21627970016493
5063.0,2.91,2.91,319.3074694863803,1.0,0.0,0.0,316.39746948638026,316.39746948638026
5067.0,2.91,2.91,320.5018660632554,1.0,0.0,0.0,317.5918660632554,317.5918660632554
5041.0,2.91,2.91,321.92909038610327,1.0,0.0,0.0,319.01909038610324,319.01909038610324
5097.0,2.91,2.91,322.76955819580246,1.0,0.0,0.0,319.85955819580244,319.85955819580244
5030.0,2.91,2.91,323.62220382843304,1.0,0.0,0.0,320.712203828433,320.712203828433
5089.0,2.91,2.91,325.7828830626364,1.0,0.0,0.0,322.8728830626364,322.8728830626364
5071.0,2.91,2.91,327.02797598597704,1.0,0.0,0.0,324.117975985977,324.117975985977
5055.0,2.91,2.91,327.1725282854525,1.0,0.0,0.0,324.26252828545245,324.26252828545245
5053.0,2.91,2.91,327.2093025170791,1.0,0.0,0.0,324.29930251707907,324.29930251707907
5060.0,2.91,2.91,327.270901186236,1.0,0.0,0.0,324.360901186236,324.360901186236
5037.0,2.91,2.91,327.7096504604127,1.0,0.0,0.0,324.7996504604127,324.7996504604127
5050.0,2.91,2.91,328.12855307780796,1.0,0.0,0.0,325.21855307780794,325.21855307780794
5052.0,2.91,2.91,328.34869776048157,1.0,0.0,0.0,325.43869776048155,325.43869776048155
5033.0,2.91,2.91,328.3914793600954,1.0,0.0,0.0,325.48147936009536,325.48147936009536
5072.0,2.91,2.91,329.5282525869301,1.0,0.0,0.0,326.61825258693005,326.61825258693005
5039.0,2.91,2.91,330.1774792943237,1.0,0.0,0.0,327.26747929432366,327.26747929432366
5034.0,2.91,2.91,330.79671204344015,1.0,0.0,0.0,327.8867120434401,327.8867120434401
5036.0,2.91,2.91,332.52938055419105,1.0,0.0,0.0,329.619380554191,329.619380554191
5057.0,2.91,2.91,332.7887531834069,1.0,0.0,0.0,329.8787531834069,329.8787531834069
5044.0,2.91,2.91,334.6929255197848,1.0,0.0,0.0,331.7829255197848,331.7829255197848
5035.0,2.91,2.91,335.3356853143429,1.0,0.0,0.0,332.4256853143429,332.4256853143429
5074.0,2.91,2.91,337.7107257245698,1.0,0.0,0.0,334.80072572456976,334.80072572456976
5096.0,2.91,2.91,342.09848426526173,1.0,0.0,0.0,339.1884842652617,339.1884842652617
5078.0,2.91,2.91,344.3091353498101,1.0,0.0,0.0,341.3991353498101,341.3991353498101
5064.0,2.91,2.91,345.0964615898026,1.0,0.0,0.0,342.18646158980255,342.18646158980255
5040.0,2.91,2.91,345.4145925570955,2.0,0.0,0.0,342.50459255709546,342.50459255709546
5062.0,2.91,2.91,347.39279934675307,1.0,0.0,0.0,344.48279934675304,344.48279934675304
5084.0,2.91,2.91,348.15816476861784,2.0,0.0,0.0,345.2481647686178,345.2481647686178
5048.0,2.91,2.91,348.364202676894,1.0,0.0,0.0,345.454202676894,345.454202676894
5058.0,2.91,2.91,348.98955614404275,1.0,0.0,0.0,346.0795561440427,346.0795561440427
5056.0,2.91,2.91,349.05011533371095,1.0,0.0,0.0,346.1401153337109,346.1401153337109
