id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546973841045094,1.0,0.0,0.0,54.576973841045096,54.576973841045096
5028.0,0.0,0.0,212.67269021829443,1.0,0.0,0.0,212.67269021829443,212.67269021829443
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5737179487026,1.0,0.0,0.0,296.6637179487026,296.6637179487026
5090.0,2.91,2.91,302.59751290406405,1.0,0.0,0.0,299.687512904064,299.687512904064
5054.0,2.91,2.91,303.75902302887187,1.0,0.0,0.0,300.84902302887184,300.84902302887184
5064.0,2.91,2.91,305.2499514937972,1.0,0.0,0.0,302.3399514937972,302.3399514937972
5049.0,2.91,2.91,305.97126622081333,1.0,0.0,0.0,303.0612662208133,303.0612662208133
5080.0,2.91,2.91,307.12039759661036,3.0,0.0,0.0,304.21039759661033,304.21039759661033
5089.0,2.91,2.91,307.43350866876017,1.0,0.0,0.0,304.52350866876014,304.52350866876014
5087.0,2.91,2.91,309.35233556612116,1.0,0.0,0.0,306.44233556612113,306.44233556612113
5053.0,2.91,2.91,310.60821357740207,1.0,0.0,0.0,307.69821357740204,307.69821357740204
5079.0,2.91,2.91,311.09704379255004,1.0,0.0,0.0,308.18704379255,308.18704379255
5066.0,2.91,2.91,313.15580688640404,1.0,0.0,0.0,310.245806886404,310.245806886404
5056.0,2.91,2.91,316.97059175148155,1.0,0.0,0.0,314.0605917514815,314.0605917514815
5077.0,2.91,2.91,321.15653330134523,1.0,0.0,0.0,318.2465333013452,318.2465333013452
5032.0,2.91,2.91,322.66622413571696,3.0,0.0,0.0,319.75622413571693,319.75622413571693
5096.0,2.91,2.91,324.51996388526425,2.0,0.0,0.0,321.6099638852642,321.6099638852642
5068.0,2.91,2.91,325.5238645632317,1.0,0.0,0.0,322.6138645632317,322.6138645632317
5033.0,2.91,2.91,325.8822233373988,1.0,0.0,0.0,322.97222333739876,322.97222333739876
5058.0,2.91,2.91,326.3956805226778,1.0,0.0,0.0,323.4856805226778,323.4856805226778
5073.0,2.91,2.91,327.0266370443197,1.0,0.0,0.0,324.1166370443197,324.1166370443197
5051.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5034.0,2.91,2.91,328.3758120870575,1.0,0.0,0.0,325.4658120870575,325.4658120870575
5035.0,2.91,2.91,330.80207914094507,1.0,0.0,0.0,327.89207914094504,327.89207914094504
5043.0,2.91,2.91,333.746718624472,1.0,0.0,0.0,330.836718624472,330.836718624472
5036.0,2.91,2.91,335.36796139993714,1.0,0.0,0.0,332.4579613999371,332.4579613999371
5065.0,2.91,2.91,335.3942588197298,1.0,0.0,0.0,332.4842588197298,332.4842588197298
5091.0,2.91,2.91,336.5605243573244,1.0,0.0,0.0,333.6505243573244,333.6505243573244
5046.0,2.91,2.91,337.0979234991749,2.0,0.0,0.0,334.1879234991749,334.1879234991749
5084.0,2.91,2.91,340.099336464502,1.0,0.0,0.0,337.189336464502,337.189336464502
5074.0,2.91,2.91,341.86972644471587,1.0,0.0,0.0,338.95972644471584,338.95972644471584
5048.0,2.91,2.91,345.9085689826329,1.0,0.0,0.0,342.9985689826329,342.9985689826329
5062.0,2.91,2.91,346.6180385640244,2.0,0.0,0.0,343.7080385640244,343.7080385640244
5041.0,2.91,2.91,347.28314182537054,2.0,0.0,0.0,344.3731418253705,344.3731418253705
5075.0,2.91,2.91,347.5802659403253,1.0,0.0,0.0,344.6702659403253,344.6702659403253
5055.0,2.91,2.91,349.02777997824137,1.0,0.0,0.0,346.11777997824134,346.11777997824134
5044.0,2.91,2.91,349.34447369713456,1.0,0.0,0.0,346.43447369713454,346.43447369713454
5071.0,2.91,2.91,349.60405922992203,1.0,0.0,0.0,346.694059229922,346.694059229922
5031.0,2.91,2.91,349.81649133073324,1.0,0.0,0.0,346.9064913307332,346.9064913307332
5070.0,2.91,2.91,350.0149657351868,1.0,0.0,0.0,347.1049657351868,347.1049657351868
5069.0,2.91,2.91,351.8691764191275,1.0,0.0,0.0,348.95917641912746,348.95917641912746
5083.0,2.91,2.91,354.19015045720784,1.0,0.0,0.0,351.2801504572078,351.2801504572078
5052.0,2.91,2.91,360.6325967520783,2.0,0.0,0.0,357.7225967520783,357.7225967520783
5097.0,2.91,2.91,390.05952401705866,3.0,0.0,0.0,387.14952401705864,387.14952401705864
5092.0,2.91,2.91,393.1777340153052,1.0,0.0,0.0,390.26773401530517,390.26773401530517
5057.0,2.91,2.91,405.12271885767,3.0,0.0,0.0,402.21271885767,402.21271885767
5039.0,2.91,2.91,405.5373597324615,3.0,0.0,0.0,402.62735973246146,402.62735973246146
5086.0,2.91,2.91,413.08574591470096,2.0,1.0,0.0,410.17574591470094,410.17574591470094
5078.0,2.91,2.91,414.0733507300173,1.0,0.0,0.0,411.16335073001727,411.16335073001727
5030.0,2.91,2.91,420.4238503385297,1.0,0.0,0.0,417.51385033852966,417.51385033852966
5085.0,2.91,2.91,422.6486920986035,2.0,0.0,0.0,419.73869209860345,419.73869209860345
5050.0,2.91,2.91,426.2207998365881,3.0,0.0,0.0,423.3107998365881,423.3107998365881
5059.0,2.91,2.91,431.8661964397301,3.0,0.0,0.0,428.9561964397301,428.9561964397301
5082.0,2.91,2.91,445.00898773854965,2.0,1.0,0.0,442.0989877385496,442.0989877385496
5042.0,2.91,2.91,456.10586286262856,2.0,0.0,0.0,453.19586286262853,453.19586286262853
5095.0,2.91,2.91,458.4667876337111,2.0,0.0,0.0,455.55678763371105,455.55678763371105
5061.0,2.91,2.91,461.23718561643807,1.0,0.0,0.0,458.32718561643804,458.32718561643804
5038.0,2.91,2.91,462.44873148274854,1.0,0.0,0.0,459.5387314827485,459.5387314827485
5093.0,2.91,2.91,476.1032632917395,1.0,0.0,0.0,473.19326329173947,473.19326329173947
5094.0,2.91,2.91,480.89126188217836,1.0,0.0,0.0,477.98126188217833,477.98126188217833
5045.0,2.91,2.91,481.7111154487505,1.0,0.0,0.0,478.80111544875047,478.80111544875047
5076.0,2.91,2.91,492.0724209619453,1.0,0.0,0.0,489.16242096194526,489.16242096194526
5047.0,2.91,2.91,499.3440449481906,2.0,1.0,0.0,496.43404494819055,496.43404494819055
5060.0,2.91,2.91,539.2834924663719,1.0,1.0,0.0,536.3734924663719,536.3734924663719
5063.0,2.91,2.91,541.1794302951217,1.0,1.0,0.0,538.2694302951218,538.2694302951218
5067.0,2.91,2.91,572.6216050815966,1.0,1.0,0.0,569.7116050815966,569.7116050815966
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.498045914066,1.0,0.0,0.0,4914.0980459140665,4914.0980459140665
5105.0,16703.399999999998,16703.399999999998,16749.21566212837,2.0,0.0,0.0,45.815662128370604,45.815662128370604
5106.0,16743.17,16743.17,16790.05222166744,1.0,0.0,0.0,46.88222166744163,46.88222166744163
5107.0,16854.72,16854.72,16886.856411780544,1.0,0.0,0.0,32.1364117805424,32.1364117805424
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.184016041592,2.0,0.0,0.0,39.17401604159386,39.17401604159386
5111.0,17012.829999999998,17012.829999999998,17054.790906310136,2.0,0.0,0.0,41.96090631013794,41.96090631013794
5112.0,17227.2,17227.2,17281.21418617245,2.0,1.0,0.0,54.01418617244781,54.01418617244781
5113.0,17331.96,17331.96,17425.923157864276,1.0,0.0,0.0,93.96315786427658,93.96315786427658
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17837.167230051546,2.0,1.0,0.0,142.42723005154767,142.42723005154767
5116.0,18251.52,18251.52,18375.78168134371,1.0,0.0,0.0,124.26168134370891,124.26168134370891
5117.0,20463.12,20463.12,20943.107879636675,2.0,0.0,0.0,479.98787963667564,479.98787963667564
5118.0,21034.45,21034.45,21173.17033285343,3.0,0.0,0.0,138.7203328534306,138.7203328534306
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.938825878096,1.0,0.0,0.0,149.29882587809698,149.29882587809698
5102.0,11122.02,11122.02,33342.878690073994,1.0,0.0,0.0,22220.858690073994,22220.858690073994
5103.0,16523.95,16523.95,47070.16797706533,1.0,0.0,0.0,30546.217977065327,30546.217977065327
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50596.6906336859,2.0,1.0,0.0,290.55063368590345,290.55063368590345
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.01599621734,1.0,0.0,0.0,39213.69599621734,39213.69599621734
5126.0,55564.51,55564.51,56667.20930193689,1.0,0.0,0.0,1102.6993019368892,1102.6993019368892
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,130953.2848369949,3.0,0.0,0.0,105409.30483699491,105409.30483699491
5170.0,70982.66,130959.5911258824,130998.73526112112,1.0,0.0,1532.2073347671403,60016.07526112112,39.14413523871917
5171.0,71155.31999999999,130960.19795432355,131010.17424165807,0.0,1.0,1196.6650814619063,59854.854241658075,49.97628733451711
5245.0,94749.6,130984.52975798625,131021.55625123509,2.0,0.0,978.6216997237789,36271.95625123508,37.02649324883532
5148.0,68376.27,130953.2848369949,131024.82837241516,1.0,0.0,874.6704292626223,62648.55837241515,71.5435354202491
5168.0,69323.95999999999,130958.41249949303,131029.17635952031,0.0,1.0,870.9877114636679,61705.21635952032,70.76386002727668
5169.0,70878.87,130958.99298191063,131030.02753849338,0.0,1.0,845.7872600630121,60151.15753849338,71.0345565827447
5149.0,68376.27,130953.2848369949,131030.40867750613,1.0,0.0,811.3835413562985,62654.138677506126,77.12384051122353
5197.0,77413.76,130985.34555991302,131031.75464424217,1.0,0.0,1154.3340346895322,53617.99464424218,46.409084329148754
