id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60874386505732,3.0,0.0,0.0,75.63874386505732,75.63874386505732
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.4224014861677,1.0,0.0,0.0,299.5124014861677,299.5124014861677
5096.0,2.91,2.91,303.22996884270896,1.0,0.0,0.0,300.31996884270893,300.31996884270893
5038.0,2.91,2.91,303.9141137867938,1.0,0.0,0.0,301.00411378679377,301.00411378679377
5074.0,2.91,2.91,308.4781646928557,1.0,0.0,0.0,305.5681646928557,305.5681646928557
5078.0,2.91,2.91,310.16575728046786,1.0,0.0,0.0,307.25575728046783,307.25575728046783
5097.0,2.91,2.91,315.0687632319034,1.0,0.0,0.0,312.1587632319034,312.1587632319034
5089.0,2.91,2.91,318.369770093751,1.0,0.0,0.0,315.459770093751,315.459770093751
5064.0,2.91,2.91,319.8410270894415,1.0,0.0,0.0,316.9310270894415,316.9310270894415
5070.0,2.91,2.91,319.9069753630532,1.0,0.0,0.0,316.9969753630532,316.9969753630532
5066.0,2.91,2.91,320.9704409906569,1.0,0.0,0.0,318.0604409906569,318.0604409906569
5041.0,2.91,2.91,321.92884455418465,1.0,0.0,0.0,319.0188445541846,319.0188445541846
5044.0,2.91,2.91,323.5262767635745,1.0,0.0,0.0,320.6162767635745,320.6162767635745
5030.0,2.91,2.91,323.65417069973233,1.0,0.0,0.0,320.7441706997323,320.7441706997323
5055.0,2.91,2.91,327.18049624819236,1.0,0.0,0.0,324.27049624819233,324.27049624819233
5053.0,2.91,2.91,327.20836945747976,1.0,0.0,0.0,324.29836945747974,324.29836945747974
5071.0,2.91,2.91,327.40155467377934,1.0,0.0,0.0,324.4915546737793,324.4915546737793
5037.0,2.91,2.91,327.70592637550595,1.0,0.0,0.0,324.7959263755059,324.7959263755059
5050.0,2.91,2.91,328.13002078277435,1.0,0.0,0.0,325.2200207827743,325.2200207827743
5052.0,2.91,2.91,328.3871782972864,1.0,0.0,0.0,325.4771782972864,325.4771782972864
5033.0,2.91,2.91,328.40703506738174,1.0,0.0,0.0,325.4970350673817,325.4970350673817
5091.0,2.91,2.91,329.9897380637799,1.0,0.0,0.0,327.07973806377987,327.07973806377987
5039.0,2.91,2.91,330.180547414539,1.0,0.0,0.0,327.27054741453895,327.27054741453895
5034.0,2.91,2.91,330.8067926011736,1.0,0.0,0.0,327.89679260117356,327.89679260117356
5095.0,2.91,2.91,332.576698813862,1.0,0.0,0.0,329.66669881386196,329.66669881386196
5036.0,2.91,2.91,332.5768808212535,1.0,0.0,0.0,329.66688082125347,329.66688082125347
5082.0,2.91,2.91,332.6904142311197,2.0,0.0,0.0,329.78041423111966,329.78041423111966
5057.0,2.91,2.91,332.81047182719885,1.0,0.0,0.0,329.9004718271988,329.9004718271988
5060.0,2.91,2.91,333.30975674727875,1.0,0.0,0.0,330.39975674727873,330.39975674727873
5035.0,2.91,2.91,335.3286727244383,1.0,0.0,0.0,332.4186727244383,332.4186727244383
5090.0,2.91,2.91,336.640172672279,1.0,0.0,0.0,333.73017267227897,333.73017267227897
5065.0,2.91,2.91,345.02327372757674,1.0,0.0,0.0,342.1132737275767,342.1132737275767
5040.0,2.91,2.91,345.4198228282358,2.0,0.0,0.0,342.50982282823577,342.50982282823577
5048.0,2.91,2.91,348.3684844325908,1.0,0.0,0.0,345.45848443259075,345.45848443259075
5058.0,2.91,2.91,348.9689193256541,1.0,0.0,0.0,346.0589193256541,346.0589193256541
5056.0,2.91,2.91,349.05500917636766,1.0,0.0,0.0,346.14500917636764,346.14500917636764
5068.0,2.91,2.91,350.7891153659591,1.0,0.0,0.0,347.8791153659591,347.8791153659591
5094.0,2.91,2.91,351.86562332434715,3.0,0.0,0.0,348.95562332434713,348.95562332434713
5032.0,2.91,2.91,353.55966660486445,2.0,0.0,0.0,350.6496666048644,350.6496666048644
5047.0,2.91,2.91,356.54612633234603,3.0,0.0,0.0,353.636126332346,353.636126332346
5054.0,2.91,2.91,372.7630257503346,2.0,0.0,0.0,369.85302575033455,369.85302575033455
5093.0,2.91,2.91,392.7839848497917,2.0,0.0,0.0,389.87398484979167,389.87398484979167
