id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5175851965454,1.0,0.0,0.0,54.5475851965454,54.5475851965454
5028.0,0.0,0.0,212.69597703288505,1.0,0.0,0.0,212.69597703288505,212.69597703288505
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8001206351086,1.0,0.0,0.0,300.8901206351086,300.8901206351086
5089.0,2.91,2.91,304.7658771584358,1.0,0.0,0.0,301.85587715843576,301.85587715843576
5064.0,2.91,2.91,305.2624572105363,1.0,0.0,0.0,302.3524572105363,302.3524572105363
5049.0,2.91,2.91,305.98701038567134,1.0,0.0,0.0,303.0770103856713,303.0770103856713
5091.0,2.91,2.91,306.79576381075793,1.0,0.0,0.0,303.8857638107579,303.8857638107579
5080.0,2.91,2.91,307.08954287296604,3.0,0.0,0.0,304.179542872966,304.179542872966
5053.0,2.91,2.91,310.61525665459374,1.0,0.0,0.0,307.7052566545937,307.7052566545937
5079.0,2.91,2.91,311.09030447701826,1.0,0.0,0.0,308.18030447701824,308.18030447701824
5066.0,2.91,2.91,313.1232670261027,1.0,0.0,0.0,310.2132670261027,310.2132670261027
5037.0,2.91,2.91,316.3356944835427,3.0,0.0,0.0,313.42569448354266,313.42569448354266
5056.0,2.91,2.91,316.9561055954132,1.0,0.0,0.0,314.04610559541317,314.04610559541317
5087.0,2.91,2.91,320.7062610106562,1.0,0.0,0.0,317.79626101065617,317.79626101065617
5077.0,2.91,2.91,321.1477469610316,1.0,0.0,0.0,318.2377469610316,318.2377469610316
5058.0,2.91,2.91,321.3749076732747,1.0,0.0,0.0,318.4649076732747,318.4649076732747
5090.0,2.91,2.91,321.8933272390126,1.0,0.0,0.0,318.98332723901257,318.98332723901257
5068.0,2.91,2.91,325.54324309238194,1.0,0.0,0.0,322.6332430923819,322.6332430923819
5033.0,2.91,2.91,325.92604775706985,1.0,0.0,0.0,323.0160477570698,323.0160477570698
5073.0,2.91,2.91,327.0132035432516,1.0,0.0,0.0,324.1032035432516,324.1032035432516
5051.0,2.91,2.91,328.3679591169273,1.0,0.0,0.0,325.45795911692727,325.45795911692727
5034.0,2.91,2.91,328.38626971262437,1.0,0.0,0.0,325.47626971262434,325.47626971262434
5035.0,2.91,2.91,330.77633207693276,1.0,0.0,0.0,327.86633207693274,327.86633207693274
5043.0,2.91,2.91,333.72782949321254,1.0,0.0,0.0,330.8178294932125,330.8178294932125
5086.0,2.91,2.91,334.4477841727285,2.0,0.0,0.0,331.5377841727285,331.5377841727285
5036.0,2.91,2.91,335.3496448779902,1.0,0.0,0.0,332.4396448779902,332.4396448779902
5065.0,2.91,2.91,335.38484169604675,1.0,0.0,0.0,332.4748416960467,332.4748416960467
5046.0,2.91,2.91,337.13898628714213,2.0,0.0,0.0,334.2289862871421,334.2289862871421
5084.0,2.91,2.91,340.0664066693132,1.0,0.0,0.0,337.1564066693132,337.1564066693132
5074.0,2.91,2.91,341.9017537273913,1.0,0.0,0.0,338.99175372739126,338.99175372739126
5048.0,2.91,2.91,345.9256585034331,1.0,0.0,0.0,343.0156585034331,343.0156585034331
5088.0,2.91,2.91,347.4684004734481,1.0,0.0,0.0,344.5584004734481,344.5584004734481
5075.0,2.91,2.91,347.59478792814286,1.0,0.0,0.0,344.68478792814284,344.68478792814284
5061.0,2.91,2.91,347.8984930934573,2.0,0.0,0.0,344.9884930934573,344.9884930934573
5055.0,2.91,2.91,349.03795539776473,1.0,0.0,0.0,346.1279553977647,346.1279553977647
5044.0,2.91,2.91,349.33561068586715,1.0,0.0,0.0,346.4256106858671,346.4256106858671
5071.0,2.91,2.91,349.5891186900015,1.0,0.0,0.0,346.6791186900015,346.6791186900015
5031.0,2.91,2.91,349.7990149142535,1.0,0.0,0.0,346.8890149142535,346.8890149142535
5070.0,2.91,2.91,350.03087537802446,1.0,0.0,0.0,347.12087537802444,347.12087537802444
5069.0,2.91,2.91,351.8349041923417,1.0,0.0,0.0,348.92490419234167,348.92490419234167
5083.0,2.91,2.91,354.1778551025803,1.0,0.0,0.0,351.26785510258026,351.26785510258026
5052.0,2.91,2.91,360.5963363768894,2.0,0.0,0.0,357.68633637688936,357.68633637688936
5093.0,2.91,2.91,375.89695676240154,1.0,0.0,0.0,372.9869567624015,372.9869567624015
5092.0,2.91,2.91,387.76774283347265,1.0,0.0,0.0,384.8577428334726,384.8577428334726
5039.0,2.91,2.91,405.5149678018475,3.0,0.0,0.0,402.60496780184747,402.60496780184747
5047.0,2.91,2.91,407.5627407812996,3.0,0.0,0.0,404.6527407812996,404.6527407812996
