id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.881694990082,1.0,0.0,0.0,300.97169499008197,300.97169499008197
5057.0,2.91,2.91,304.026094464257,1.0,0.0,0.0,301.116094464257,301.116094464257
5087.0,2.91,2.91,304.7701383278631,1.0,0.0,0.0,301.86013832786307,301.86013832786307
5070.0,2.91,2.91,307.172109384565,1.0,0.0,0.0,304.26210938456495,304.26210938456495
5074.0,2.91,2.91,308.4908738920435,1.0,0.0,0.0,305.5808738920435,305.5808738920435
5078.0,2.91,2.91,310.15108391474047,1.0,0.0,0.0,307.24108391474044,307.24108391474044
5095.0,2.91,2.91,315.68085891989676,1.0,0.0,0.0,312.77085891989674,312.77085891989674
5044.0,2.91,2.91,318.94634365846395,1.0,0.0,0.0,316.0363436584639,316.0363436584639
5065.0,2.91,2.91,319.8158966196818,1.0,0.0,0.0,316.90589661968176,316.90589661968176
5097.0,2.91,2.91,321.5290652784123,1.0,0.0,0.0,318.6190652784123,318.6190652784123
5052.0,2.91,2.91,323.22115841499135,1.0,0.0,0.0,320.3111584149913,320.3111584149913
5030.0,2.91,2.91,323.6301869750668,1.0,0.0,0.0,320.7201869750668,320.7201869750668
5089.0,2.91,2.91,323.7840878852832,1.0,0.0,0.0,320.8740878852832,320.8740878852832
5064.0,2.91,2.91,327.20218362916415,1.0,0.0,0.0,324.29218362916413,324.29218362916413
5060.0,2.91,2.91,327.2839164990611,1.0,0.0,0.0,324.37391649906107,324.37391649906107
5037.0,2.91,2.91,327.72919047739003,1.0,0.0,0.0,324.81919047739,324.81919047739
5053.0,2.91,2.91,328.1195206817004,1.0,0.0,0.0,325.2095206817004,325.2095206817004
5033.0,2.91,2.91,328.37045289601065,1.0,0.0,0.0,325.4604528960106,325.4604528960106
5041.0,2.91,2.91,328.96482051792117,1.0,0.0,0.0,326.05482051792114,326.05482051792114
