id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.29906016999689,2.0,0.0,0.0,77.3290601699969,77.3290601699969
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6526372657494,1.0,0.0,0.0,296.74263726574935,296.74263726574935
5036.0,2.91,2.91,300.15501364819704,1.0,0.0,0.0,297.245013648197,297.245013648197
5070.0,2.91,2.91,301.57992867851834,1.0,0.0,0.0,298.6699286785183,298.6699286785183
5087.0,2.91,2.91,304.51684761850794,1.0,0.0,0.0,301.6068476185079,301.6068476185079
5097.0,2.91,2.91,305.1033867065273,1.0,0.0,0.0,302.1933867065273,302.1933867065273
5074.0,2.91,2.91,306.3201552841745,1.0,0.0,0.0,303.4101552841745,303.4101552841745
5078.0,2.91,2.91,306.8141371090846,1.0,0.0,0.0,303.90413710908456,303.90413710908456
5096.0,2.91,2.91,309.44634814090864,1.0,0.0,0.0,306.5363481409086,306.5363481409086
5056.0,2.91,2.91,309.9862690236664,1.0,0.0,0.0,307.0762690236664,307.0762690236664
5060.0,2.91,2.91,312.80460453150164,1.0,0.0,0.0,309.8946045315016,309.8946045315016
5041.0,2.91,2.91,313.61510392381354,1.0,0.0,0.0,310.7051039238135,310.7051039238135
5090.0,2.91,2.91,314.1924719031816,1.0,0.0,0.0,311.2824719031816,311.2824719031816
5066.0,2.91,2.91,316.1628459407625,1.0,0.0,0.0,313.2528459407625,313.2528459407625
5055.0,2.91,2.91,316.91018922753943,1.0,0.0,0.0,314.0001892275394,314.0001892275394
5071.0,2.91,2.91,323.5849189075815,1.0,0.0,0.0,320.67491890758146,320.67491890758146
5053.0,2.91,2.91,326.4182734344933,1.0,0.0,0.0,323.5082734344933,323.5082734344933
5034.0,2.91,2.91,326.45211251696213,1.0,0.0,0.0,323.5421125169621,323.5421125169621
5048.0,2.91,2.91,327.18819610107005,1.0,0.0,0.0,324.27819610107,324.27819610107
5065.0,2.91,2.91,328.5576238867238,1.0,0.0,0.0,325.64762388672375,325.64762388672375
5064.0,2.91,2.91,333.1540171627343,1.0,0.0,0.0,330.2440171627343,330.2440171627343
5044.0,2.91,2.91,334.8959013620848,1.0,0.0,0.0,331.9859013620848,331.9859013620848
5050.0,2.91,2.91,341.59176827575374,1.0,0.0,0.0,338.6817682757537,338.6817682757537
5039.0,2.91,2.91,341.90920849505295,1.0,0.0,0.0,338.9992084950529,338.9992084950529
5052.0,2.91,2.91,342.6668118878247,1.0,0.0,0.0,339.75681188782465,339.75681188782465
5095.0,2.91,2.91,343.7422089568353,1.0,0.0,0.0,340.8322089568353,340.8322089568353
5089.0,2.91,2.91,344.3864474640094,1.0,0.0,0.0,341.47644746400937,341.47644746400937
5038.0,2.91,2.91,345.315571435687,1.0,0.0,0.0,342.40557143568697,342.40557143568697
5057.0,2.91,2.91,346.27886030054503,1.0,0.0,0.0,343.368860300545,343.368860300545
5033.0,2.91,2.91,346.5525728908187,1.0,0.0,0.0,343.64257289081866,343.64257289081866
5058.0,2.91,2.91,347.11197028660246,1.0,0.0,0.0,344.20197028660243,344.20197028660243
5035.0,2.91,2.91,348.6043859171215,1.0,0.0,0.0,345.69438591712145,345.69438591712145
5037.0,2.91,2.91,349.2579704040221,1.0,0.0,0.0,346.3479704040221,346.3479704040221
5091.0,2.91,2.91,378.40553217409905,4.0,0.0,0.0,375.495532174099,375.495532174099
5077.0,2.91,2.91,381.7683180772394,3.0,0.0,0.0,378.8583180772394,378.8583180772394
5068.0,2.91,2.91,381.89229491603976,3.0,0.0,0.0,378.98229491603973,378.98229491603973
5043.0,2.91,2.91,385.6311150698232,3.0,0.0,0.0,382.72111506982316,382.72111506982316
5063.0,2.91,2.91,391.2386890637895,3.0,0.0,0.0,388.32868906378945,388.32868906378945
5062.0,2.91,2.91,391.54866092310164,4.0,0.0,0.0,388.6386609231016,388.6386609231016
5032.0,2.91,2.91,392.2473177394204,4.0,0.0,0.0,389.33731773942037,389.33731773942037
5028.0,0.0,0.0,392.37616551070585,2.0,0.0,0.0,392.37616551070585,392.37616551070585
5067.0,2.91,2.91,392.7048655031546,2.0,0.0,0.0,389.7948655031546,389.7948655031546
5040.0,2.91,2.91,393.609155922926,2.0,0.0,0.0,390.69915592292597,390.69915592292597
5072.0,2.91,2.91,394.860502198553,3.0,0.0,0.0,391.95050219855295,391.95050219855295
5079.0,2.91,2.91,395.45195686422414,2.0,0.0,0.0,392.5419568642241,392.5419568642241
5088.0,2.91,2.91,395.8857356899556,4.0,0.0,0.0,392.97573568995557,392.97573568995557
5042.0,2.91,2.91,400.00343708214484,2.0,0.0,0.0,397.0934370821448,397.0934370821448
5084.0,2.91,2.91,400.0546629031172,2.0,0.0,0.0,397.1446629031172,397.1446629031172
5059.0,2.91,2.91,401.51132054090715,3.0,0.0,0.0,398.6013205409071,398.6013205409071
5073.0,2.91,2.91,403.30543125761943,2.0,0.0,0.0,400.3954312576194,400.3954312576194
5094.0,2.91,2.91,412.55913415512316,2.0,0.0,0.0,409.64913415512314,409.64913415512314
5061.0,2.91,2.91,424.2121011528841,2.0,1.0,0.0,421.30210115288406,421.30210115288406
5049.0,2.91,2.91,424.2749615378862,2.0,1.0,0.0,421.3649615378862,421.3649615378862
5031.0,2.91,2.91,432.5279269867617,2.0,1.0,0.0,429.6179269867617,429.6179269867617
5047.0,2.91,2.91,461.4961810870369,3.0,1.0,0.0,458.5861810870369,458.5861810870369
5083.0,2.91,2.91,477.6907554206464,3.0,1.0,0.0,474.78075542064636,474.78075542064636
5092.0,2.91,2.91,480.05423484592654,2.0,1.0,0.0,477.1442348459265,477.1442348459265
5076.0,2.91,2.91,498.0256403259632,2.0,1.0,0.0,495.11564032596317,495.11564032596317
5046.0,2.91,2.91,502.50828010620927,2.0,1.0,0.0,499.59828010620924,499.59828010620924
5075.0,2.91,2.91,533.716763384918,1.0,1.0,0.0,530.806763384918,530.806763384918
5082.0,2.91,2.91,543.8880003731786,1.0,1.0,0.0,540.9780003731786,540.9780003731786
5081.0,2.91,2.91,561.6162530328188,1.0,1.0,0.0,558.7062530328188,558.7062530328188
5069.0,2.91,2.91,562.5936265691241,1.0,1.0,0.0,559.6836265691242,559.6836265691242
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14951.462309440258,3.0,1.0,0.0,4650.062309440258,4650.062309440258
5105.0,16703.399999999998,16703.399999999998,16752.506087881033,1.0,0.0,0.0,49.10608788103491,49.10608788103491
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.276353364126,2.0,0.0,0.0,44.55635336412524,44.55635336412524
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16997.698204803935,1.0,1.0,0.0,58.58820480393479,58.58820480393479
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.827591901434,2.0,0.0,0.0,99.86759190143493,99.86759190143493
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18387.18350051296,2.0,0.0,0.0,135.66350051296104,135.66350051296104
5117.0,20463.12,20463.12,21039.28058187472,1.0,0.0,0.0,576.1605818747194,576.1605818747194
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.559995233976,1.0,0.0,0.0,153.9199952339768,153.9199952339768
5121.0,21683.38,21683.38,21732.146994965828,2.0,1.0,0.0,48.7669949658266,48.7669949658266
5102.0,11122.02,11122.02,34232.108282248555,1.0,0.0,0.0,23110.088282248555,23110.088282248555
5103.0,16523.95,16523.95,47593.55638957472,1.0,0.0,0.0,31069.606389574717,31069.606389574717
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.616075854734,1.0,0.0,0.0,38554.296075854734,38554.296075854734
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.87393665344,1.0,0.0,0.0,1314.3639366534408,1314.3639366534408
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.49716390797,1.0,0.0,0.0,70418.51716390798,70418.51716390798
5171.0,71155.31999999999,95969.67547818084,96014.67547818084,0.0,0.0,551.4301217373522,24859.35547818085,45.0
5170.0,70982.66,95969.08152485473,96013.48017864916,0.0,1.0,562.7743048369136,25030.820178649155,44.398653794429265
5168.0,69323.95999999999,95962.49716390797,96020.49716390797,0.0,0.0,459.28512351565485,26696.537163907982,58.0
5169.0,70878.87,95968.49618064084,96020.90365549129,4.0,0.0,478.7413675670626,25142.033655491294,52.407474850449944
5147.0,68375.3,95962.49716390797,96039.18609357845,2.0,0.0,359.7285459902393,27663.886093578447,76.68892967047577
5148.0,68376.27,95962.51710391595,96040.18558026062,2.0,0.0,355.1794550661306,27663.91558026061,77.6684763446683
5172.0,71629.65,95970.28995891135,96045.02724662186,0.0,1.0,325.6826773429865,24415.377246621865,74.7372877105081
5146.0,68375.3,95962.49716390797,96059.6990499336,0.0,1.0,283.8133938742334,27684.399049933592,97.2018860256212
5144.0,68375.3,95962.49716390797,96060.64231948329,0.0,1.0,281.0856735841418,27685.342319483287,98.14515557531558
5245.0,94749.6,96022.2594232018,96060.67087962093,3.0,1.0,33.13228765176712,1311.070879620922,38.4114564191259
5150.0,68376.27,95962.65152374688,96060.96360922362,0.0,1.0,280.6001051648486,27684.693609223614,98.31208547673305
5149.0,68376.27,95962.56492266466,96062.76085870696,0.0,3.0,275.32349127434463,27686.49085870695,100.19593604229158
5157.0,68552.81,95963.8781171379,96066.97205555896,1.0,0.0,265.8843821174361,27514.16205555896,103.0939384210651
5151.0,68376.27,95962.74617396513,96070.00306848707,0.0,1.0,257.2000270651356,27693.73306848707,107.2568945219391
5197.0,77413.76,96020.49716390797,96072.2905592591,2.0,0.0,359.24922546141335,18658.530559259103,51.79339535112376
5145.0,68375.3,95962.49716390797,96074.80884383834,0.0,2.0,245.63070538177092,27699.50884383834,112.31167993036797
5199.0,77802.73,96020.90365549129,96078.90365549129,0.0,0.0,314.1064423360568,18276.173655491293,58.0
5211.0,82354.94,96018.48705404709,96081.48705404709,0.0,0.0,216.88169927058865,13726.547054047085,63.0
5141.0,65440.08,95962.49716390797,96083.49716390797,0.0,0.0,252.2513815199006,30643.417163907972,121.0
5215.0,83162.95,96020.67981481715,96085.29527044792,2.0,2.0,198.98845700769962,12922.345270447928,64.6154556307738
5158.0,68552.81,95964.1508094353,96086.58109097494,0.0,1.0,223.89347198030327,27533.771090974944,122.43028153963678
