id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.20141421808589,2.0,1.0,0.0,92.23141421808589,92.23141421808589
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3553616600668,1.0,0.0,0.0,299.4453616600668,299.4453616600668
5096.0,2.91,2.91,303.21598151469345,1.0,0.0,0.0,300.3059815146934,300.3059815146934
5087.0,2.91,2.91,304.7680485813428,1.0,0.0,0.0,301.85804858134276,301.85804858134276
5068.0,2.91,2.91,307.1351134855833,1.0,0.0,0.0,304.2251134855833,304.2251134855833
5060.0,2.91,2.91,309.9992452431988,1.0,0.0,0.0,307.0892452431988,307.0892452431988
5052.0,2.91,2.91,310.6415585535205,1.0,0.0,0.0,307.7315585535205,307.7315585535205
5091.0,2.91,2.91,312.05184072145806,1.0,0.0,0.0,309.14184072145804,309.14184072145804
5041.0,2.91,2.91,313.61782702570343,1.0,0.0,0.0,310.7078270257034,310.7078270257034
5080.0,2.91,2.91,315.0235561814852,1.0,0.0,0.0,312.1135561814852,312.1135561814852
5074.0,2.91,2.91,315.04609480356584,1.0,0.0,0.0,312.1360948035658,312.1360948035658
5097.0,2.91,2.91,315.0483174248008,1.0,0.0,0.0,312.1383174248008,312.1383174248008
5059.0,2.91,2.91,316.87834509236933,1.0,0.0,0.0,313.9683450923693,313.9683450923693
5071.0,2.91,2.91,317.18278475197127,1.0,0.0,0.0,314.27278475197124,314.27278475197124
5058.0,2.91,2.91,319.3900431346847,1.0,0.0,0.0,316.48004313468465,316.48004313468465
5030.0,2.91,2.91,323.6423430195179,1.0,0.0,0.0,320.7323430195179,320.7323430195179
5039.0,2.91,2.91,326.2827717353777,1.0,0.0,0.0,323.3727717353777,323.3727717353777
5035.0,2.91,2.91,327.7089280387415,1.0,0.0,0.0,324.79892803874145,324.79892803874145
5050.0,2.91,2.91,328.3490966126979,1.0,0.0,0.0,325.4390966126979,325.4390966126979
