id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.519194237730936,1.0,0.0,0.0,54.54919423773094,54.54919423773094
5098.0,137.74,137.74,203.43741228485382,3.0,0.0,0.0,65.69741228485381,65.69741228485381
5028.0,0.0,0.0,212.69140278453057,1.0,0.0,0.0,212.69140278453057,212.69140278453057
5033.0,2.91,2.91,300.4382688773506,1.0,0.0,0.0,297.52826887735057,297.52826887735057
5071.0,2.91,2.91,301.7301449222778,1.0,0.0,0.0,298.8201449222778,298.8201449222778
5084.0,2.91,2.91,303.53218788890786,1.0,0.0,0.0,300.62218788890783,300.62218788890783
5089.0,2.91,2.91,304.12801413719586,1.0,0.0,0.0,301.21801413719584,301.21801413719584
5073.0,2.91,2.91,310.11940202256983,1.0,0.0,0.0,307.2094020225698,307.2094020225698
5077.0,2.91,2.91,310.13477055139424,1.0,0.0,0.0,307.2247705513942,307.2247705513942
5035.0,2.91,2.91,310.7914718899189,1.0,0.0,0.0,307.8814718899189,307.8814718899189
5072.0,2.91,2.91,314.3504804240531,1.0,0.0,0.0,311.4404804240531,311.4404804240531
5054.0,2.91,2.91,314.46181164910894,1.0,0.0,0.0,311.5518116491089,311.5518116491089
5036.0,2.91,2.91,316.85336198281783,1.0,0.0,0.0,313.9433619828178,313.9433619828178
5039.0,2.91,2.91,317.9577868443873,1.0,0.0,0.0,315.04778684438725,315.04778684438725
5096.0,2.91,2.91,318.8026055926106,1.0,0.0,0.0,315.89260559261055,315.89260559261055
5061.0,2.91,2.91,319.2834873058082,1.0,0.0,0.0,316.37348730580817,316.37348730580817
5049.0,2.91,2.91,319.8570776361502,1.0,0.0,0.0,316.9470776361502,316.9470776361502
5091.0,2.91,2.91,323.7945687448666,1.0,0.0,0.0,320.88456874486656,320.88456874486656
5068.0,2.91,2.91,325.53423056459076,1.0,0.0,0.0,322.62423056459073,322.62423056459073
5088.0,2.91,2.91,325.7865439260681,1.0,0.0,0.0,322.87654392606805,322.87654392606805
5041.0,2.91,2.91,327.2558017533945,1.0,0.0,0.0,324.3458017533945,324.3458017533945
5058.0,2.91,2.91,327.29178081103316,1.0,0.0,0.0,324.38178081103314,324.38178081103314
5083.0,2.91,2.91,327.7471307813257,1.0,0.0,0.0,324.8371307813257,324.8371307813257
5074.0,2.91,2.91,328.75220434871073,1.0,0.0,0.0,325.8422043487107,325.8422043487107
5053.0,2.91,2.91,329.72549030532383,1.0,0.0,0.0,326.8154903053238,326.8154903053238
5079.0,2.91,2.91,335.93256307571386,1.0,0.0,0.0,333.02256307571383,333.02256307571383
5047.0,2.91,2.91,337.1185871597041,2.0,0.0,0.0,334.20858715970405,334.20858715970405
5037.0,2.91,2.91,337.50122627152274,1.0,0.0,0.0,334.5912262715227,334.5912262715227
5080.0,2.91,2.91,340.0399662119044,1.0,0.0,0.0,337.1299662119044,337.1299662119044
5082.0,2.91,2.91,341.0720868743298,1.0,0.0,0.0,338.16208687432976,338.16208687432976
5034.0,2.91,2.91,346.0262753248884,1.0,0.0,0.0,343.11627532488836,343.11627532488836
5030.0,2.91,2.91,346.86622481459483,1.0,0.0,0.0,343.9562248145948,343.9562248145948
5060.0,2.91,2.91,347.38379512936086,1.0,0.0,0.0,344.47379512936084,344.47379512936084
5052.0,2.91,2.91,347.9072892422318,1.0,0.0,0.0,344.9972892422318,344.9972892422318
5032.0,2.91,2.91,349.8342709445192,1.0,0.0,0.0,346.92427094451915,346.92427094451915
5078.0,2.91,2.91,350.1074487256678,1.0,0.0,0.0,347.19744872566775,347.19744872566775
5090.0,2.91,2.91,351.21237792048527,2.0,0.0,0.0,348.30237792048524,348.30237792048524
5066.0,2.91,2.91,352.2417434544606,1.0,0.0,0.0,349.3317434544606,349.3317434544606
5051.0,2.91,2.91,356.0415671950975,2.0,0.0,0.0,353.1315671950975,353.1315671950975
5087.0,2.91,2.91,365.9317022350984,2.0,0.0,0.0,363.02170223509836,363.02170223509836
5063.0,2.91,2.91,367.89338643042265,2.0,0.0,0.0,364.9833864304226,364.9833864304226
5070.0,2.91,2.91,376.2514783929517,2.0,0.0,0.0,373.3414783929517,373.3414783929517
5055.0,2.91,2.91,382.4297316096478,1.0,0.0,0.0,379.51973160964775,379.51973160964775
5031.0,2.91,2.91,386.6954026310692,3.0,0.0,0.0,383.7854026310692,383.7854026310692
5095.0,2.91,2.91,392.77721942163305,2.0,0.0,0.0,389.867219421633,389.867219421633
5069.0,2.91,2.91,405.73633519878916,3.0,0.0,0.0,402.82633519878914,402.82633519878914
5042.0,2.91,2.91,407.51967933321407,1.0,0.0,0.0,404.60967933321405,404.60967933321405
5092.0,2.91,2.91,411.8575284906255,2.0,0.0,0.0,408.9475284906255,408.9475284906255
5064.0,2.91,2.91,411.96481439443266,2.0,0.0,0.0,409.05481439443264,409.05481439443264
5075.0,2.91,2.91,433.1052600958158,2.0,0.0,0.0,430.1952600958158,430.1952600958158
5046.0,2.91,2.91,434.4977664460381,2.0,0.0,0.0,431.5877664460381,431.5877664460381
5057.0,2.91,2.91,436.6598954544051,3.0,0.0,0.0,433.7498954544051,433.7498954544051
5093.0,2.91,2.91,439.67795658584413,1.0,0.0,0.0,436.7679565858441,436.7679565858441
5048.0,2.91,2.91,441.9741001886093,2.0,1.0,0.0,439.0641001886093,439.0641001886093
5085.0,2.91,2.91,443.1709044403103,2.0,0.0,0.0,440.2609044403103,440.2609044403103
5076.0,2.91,2.91,459.4772024362902,1.0,0.0,0.0,456.5672024362902,456.5672024362902
5065.0,2.91,2.91,461.28112354679456,2.0,0.0,0.0,458.37112354679454,458.37112354679454
5081.0,2.91,2.91,464.8543280338097,1.0,0.0,0.0,461.94432803380965,461.94432803380965
5038.0,2.91,2.91,477.50358123261094,2.0,1.0,0.0,474.5935812326109,474.5935812326109
