id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.933925519228,1.0,0.0,0.0,297.023925519228,297.023925519228
5070.0,2.91,2.91,300.36719371198126,1.0,0.0,0.0,297.45719371198123,297.45719371198123
5071.0,2.91,2.91,301.66150274609265,1.0,0.0,0.0,298.7515027460926,298.7515027460926
5074.0,2.91,2.91,301.741002259456,1.0,0.0,0.0,298.831002259456,298.831002259456
5057.0,2.91,2.91,304.0588905260322,1.0,0.0,0.0,301.1488905260322,301.1488905260322
5030.0,2.91,2.91,304.18555039127756,1.0,0.0,0.0,301.27555039127753,301.27555039127753
5090.0,2.91,2.91,305.634822854773,1.0,0.0,0.0,302.724822854773,302.724822854773
5060.0,2.91,2.91,306.283350641425,1.0,0.0,0.0,303.37335064142496,303.37335064142496
5087.0,2.91,2.91,309.3308918675378,1.0,0.0,0.0,306.42089186753776,306.42089186753776
5038.0,2.91,2.91,313.88608362782975,1.0,0.0,0.0,310.9760836278297,310.9760836278297
5096.0,2.91,2.91,318.813435247517,1.0,0.0,0.0,315.903435247517,315.903435247517
5065.0,2.91,2.91,319.8319888684837,1.0,0.0,0.0,316.92198886848365,316.92198886848365
5052.0,2.91,2.91,323.22677092108154,1.0,0.0,0.0,320.3167709210815,320.3167709210815
5089.0,2.91,2.91,323.2805340133627,1.0,0.0,0.0,320.37053401336266,320.37053401336266
5091.0,2.91,2.91,323.8175699117432,1.0,0.0,0.0,320.90756991174317,320.90756991174317
5041.0,2.91,2.91,327.2082189305145,1.0,0.0,0.0,324.29821893051445,324.29821893051445
5064.0,2.91,2.91,327.2140689908138,1.0,0.0,0.0,324.3040689908138,324.3040689908138
5053.0,2.91,2.91,328.1079644481695,1.0,0.0,0.0,325.1979644481695,325.1979644481695
5036.0,2.91,2.91,328.3242644277054,1.0,0.0,0.0,325.41426442770535,325.41426442770535
5035.0,2.91,2.91,329.33580734701104,1.0,0.0,0.0,326.425807347011,326.425807347011
5078.0,2.91,2.91,331.0943775920301,1.0,0.0,0.0,328.1843775920301,328.1843775920301
5095.0,2.91,2.91,334.1810431234511,1.0,0.0,0.0,331.2710431234511,331.2710431234511
5037.0,2.91,2.91,335.2920614674395,1.0,0.0,0.0,332.3820614674395,332.3820614674395
5048.0,2.91,2.91,336.6084583005286,1.0,0.0,0.0,333.69845830052856,333.69845830052856
5039.0,2.91,2.91,339.66009660593994,1.0,0.0,0.0,336.7500966059399,336.7500966059399
5097.0,2.91,2.91,341.6525630771987,1.0,0.0,0.0,338.74256307719867,338.74256307719867
5044.0,2.91,2.91,343.86854199844845,1.0,0.0,0.0,340.9585419984484,340.9585419984484
5066.0,2.91,2.91,345.0305533071035,1.0,0.0,0.0,342.1205533071035,342.1205533071035
5033.0,2.91,2.91,345.1139242556148,1.0,0.0,0.0,342.20392425561477,342.20392425561477
5068.0,2.91,2.91,346.2065526529065,1.0,0.0,0.0,343.2965526529065,343.2965526529065
5083.0,2.91,2.91,348.1279834598276,2.0,0.0,0.0,345.21798345982756,345.21798345982756
5058.0,2.91,2.91,351.11692702829015,1.0,0.0,0.0,348.2069270282901,348.2069270282901
5055.0,2.91,2.91,351.68070747845667,1.0,0.0,0.0,348.77070747845664,348.77070747845664
5050.0,2.91,2.91,353.68161086723825,1.0,0.0,0.0,350.7716108672382,350.7716108672382
5056.0,2.91,2.91,354.8076692813018,1.0,0.0,0.0,351.8976692813018,351.8976692813018
5082.0,2.91,2.91,365.5601053534442,2.0,0.0,0.0,362.6501053534442,362.6501053534442
5081.0,2.91,2.91,375.04267765187365,2.0,0.0,0.0,372.1326776518736,372.1326776518736
5073.0,2.91,2.91,376.26366026652704,2.0,0.0,0.0,373.353660266527,373.353660266527
5043.0,2.91,2.91,383.9084011097234,1.0,0.0,0.0,380.9984011097234,380.9984011097234
5084.0,2.91,2.91,388.63909178117166,1.0,0.0,0.0,385.72909178117163,385.72909178117163
5085.0,2.91,2.91,401.58198452162566,2.0,0.0,0.0,398.67198452162563,398.67198452162563
5088.0,2.91,2.91,408.23087105495597,1.0,0.0,0.0,405.32087105495594,405.32087105495594
5032.0,2.91,2.91,409.5245094968244,2.0,0.0,0.0,406.6145094968244,406.6145094968244
5092.0,2.91,2.91,411.83900596970636,2.0,0.0,0.0,408.92900596970634,408.92900596970634
5079.0,2.91,2.91,424.0061030753255,1.0,0.0,0.0,421.09610307532546,421.09610307532546
5075.0,2.91,2.91,429.4966762874944,1.0,0.0,0.0,426.58667628749436,426.58667628749436
5031.0,2.91,2.91,431.14971681026367,1.0,0.0,0.0,428.23971681026364,428.23971681026364
5028.0,0.0,0.0,435.9147003969887,1.0,0.0,0.0,435.9147003969887,435.9147003969887
5094.0,2.91,2.91,437.7853841601801,3.0,0.0,0.0,434.8753841601801,434.8753841601801
5080.0,2.91,2.91,438.83280528230205,2.0,0.0,0.0,435.922805282302,435.922805282302
5093.0,2.91,2.91,439.65398367134503,1.0,0.0,0.0,436.743983671345,436.743983671345
5072.0,2.91,2.91,439.78932929841613,2.0,1.0,0.0,436.8793292984161,436.8793292984161
5045.0,2.91,2.91,446.52976727737325,1.0,0.0,0.0,443.6197672773732,443.6197672773732
5061.0,2.91,2.91,448.7510436552235,1.0,0.0,0.0,445.8410436552235,445.8410436552235
5040.0,2.91,2.91,453.64094708037175,1.0,0.0,0.0,450.7309470803717,450.7309470803717
5054.0,2.91,2.91,491.7128219376414,2.0,1.0,0.0,488.8028219376414,488.8028219376414
5059.0,2.91,2.91,514.3268171908176,2.0,1.0,0.0,511.41681719081754,511.41681719081754
5046.0,2.91,2.91,523.2059815887286,1.0,1.0,0.0,520.2959815887286,520.2959815887286
5076.0,2.91,2.91,555.2280871685272,1.0,1.0,0.0,552.3180871685272,552.3180871685272
5049.0,2.91,2.91,582.4621281791898,1.0,1.0,0.0,579.5521281791898,579.5521281791898
5086.0,2.91,2.91,592.1235408361767,1.0,1.0,0.0,589.2135408361768,589.2135408361768
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.922414592396,3.0,0.0,0.0,3889.5224145923967,3889.5224145923967
5105.0,16703.399999999998,16703.399999999998,16751.733113911796,1.0,0.0,0.0,48.33311391179814,48.33311391179814
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.57430496765,1.0,0.0,0.0,38.854304967648204,38.854304967648204
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.165875843322,1.0,0.0,0.0,53.0558758433217,53.0558758433217
5110.0,17007.01,17007.01,17043.291622772926,1.0,0.0,0.0,36.28162277292722,36.28162277292722
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.178159796364,2.0,0.0,0.0,93.21815979636449,93.21815979636449
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.09217767732,1.0,0.0,0.0,134.57217767732072,134.57217767732072
5117.0,20463.12,20463.12,20951.882841505783,2.0,1.0,0.0,488.7628415057843,488.7628415057843
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.062431535764,1.0,0.0,0.0,155.85243153576448,155.85243153576448
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.672537554034,1.0,0.0,0.0,157.0325375540342,157.0325375540342
5102.0,11122.02,11122.02,33642.90585030471,1.0,0.0,0.0,22520.885850304712,22520.885850304712
5103.0,16523.95,16523.95,43119.99541125937,1.0,0.0,0.0,26596.04541125937,26596.04541125937
5123.0,49887.1,49887.1,50175.34256459636,1.0,1.0,0.0,288.24256459635944,288.24256459635944
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.326543530384,1.0,0.0,0.0,1313.8165435303818,1313.8165435303818
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.47806487644,1.0,0.0,0.0,44938.15806487644,44938.15806487644
