cores,time,running_job_len
23214.0,16894992.8,29.0
22894.0,16905860.55,28.0
24014.0,16906219.7,28.0
22574.0,16906393.7,27.0
23834.0,16913475.55,27.0
23835.0,16916409.3,28.0
23835.0,16917041.55,28.0
24043.0,16917178.7,28.0
24042.0,16917446.3,27.0
24043.0,16919095.3,28.0
24042.0,16919167.3,27.0
24043.0,16919355.4,28.0
23843.0,16920051.7,29.0
23851.0,16920061.75,30.0
23843.0,16920127.75,29.0
23823.0,16920147.7,28.0
24043.0,16920151.7,28.0
24044.0,16920315.9,29.0
24043.0,16920405.4,28.0
24043.0,16920559.55,28.0
24042.0,16921337.9,27.0
24042.0,16921453.35,27.0
24042.0,16921850.35,28.0
24042.0,16923513.3,30.0
24042.0,16923713.3,30.0
24042.0,16923724.3,30.0
24042.0,16923832.3,30.0
24042.0,16923927.3,30.0
24042.0,16924039.3,30.0
24034.0,16924253.3,29.0
24026.0,16924398.3,28.0
24027.0,16924609.25,29.0
24026.0,16925655.25,28.0
24027.0,16927183.05,29.0
24026.0,16927496.05,28.0
24026.0,16927584.35,29.0
24034.0,16928002.45,30.0
24026.0,16928364.45,29.0
24034.0,16928578.75,30.0
24026.0,16928895.75,29.0
24046.0,16928917.05,30.0
24026.0,16929009.05,29.0
24046.0,16929197.55,30.0
24026.0,16929286.55,29.0
24026.0,16930201.35,29.0
24046.0,16932036.4,30.0
24046.0,16932265.4,30.0
24046.0,16933580.2,30.0
24046.0,16934005.2,30.0
24046.0,16938172.5,30.0
24042.0,16938586.55,36.0
24042.0,16938681.5,36.0
24042.0,16938686.55,36.0
24042.0,16938694.55,36.0
24030.0,16938723.55,36.0
24038.0,16938763.55,36.0
24038.0,16938785.55,36.0
24038.0,16938818.55,36.0
23998.0,16938837.55,35.0
24038.0,16938858.55,36.0
24038.0,16938888.55,36.0
24038.0,16938926.55,36.0
24038.0,16938943.55,36.0
24038.0,16938953.55,36.0
24038.0,16938955.55,36.0
24018.0,16939002.55,35.0
24018.0,16939028.55,35.0
24038.0,16939033.55,35.0
24038.0,16939054.55,35.0
24038.0,16939114.55,35.0
24038.0,16939122.55,35.0
24038.0,16939127.55,35.0
24038.0,16939188.55,35.0
24038.0,16939230.55,35.0
24028.0,16939347.7,37.0
24036.0,16939442.7,37.0
24028.0,16939466.55,37.0
23988.0,16939493.7,36.0
23948.0,16939787.55,35.0
24048.0,16940047.55,35.0
24048.0,16940273.5,35.0
24048.0,16941095.55,35.0
24048.0,16942658.55,35.0
24016.0,16943772.55,34.0
24017.0,16944144.8,35.0
24016.0,16944222.8,34.0
24017.0,16944244.25,35.0
24016.0,16944291.25,34.0
23916.0,16944644.45,34.0
24014.0,16946645.55,34.0
24014.0,16948116.45,34.0
24014.0,16948399.25,34.0
24014.0,16953865.45,34.0
24014.0,16955818.45,34.0
23916.0,16957347.7,34.0
23916.0,16959584.849999998,34.0
24016.0,16961000.7,34.0
24016.0,16962673.45,34.0
24016.0,16962817.7,34.0
23918.0,16964645.55,34.0
23918.0,16966822.7,34.0
23918.0,16969350.7,34.0
23918.0,16969435.45,34.0
23918.0,16970223.55,34.0
23918.0,16971174.7,34.0
23918.0,16973103.7,34.0
23978.0,16974828.7,35.0
23978.0,16975173.45,35.0
23978.0,16975693.55,35.0
23978.0,16975987.7,35.0
23978.0,16976789.45,35.0
24037.0,16978035.65,37.0
23956.0,16978045.849999998,38.0
23956.0,16978713.7,38.0
24016.0,16980202.75,38.0
24016.0,16980487.65,38.0
24016.0,16980590.7,38.0
24016.0,16981198.55,38.0
23876.0,16981228.7,37.0
23976.0,16981410.65,37.0
24036.0,16981412.849999998,37.0
23896.0,16981959.65,36.0
24012.0,16982162.7,36.0
23872.0,16982482.45,35.0
23732.0,16984095.55,34.0
23592.0,16986850.849999998,33.0
24012.0,16986928.65,33.0
24013.0,16987575.55,34.0
24012.0,16987658.55,33.0
23916.0,16987882.849999998,34.0
23476.0,16987993.849999998,34.0
23276.0,16988101.849999998,33.0
23277.0,16988241.099999998,34.0
23276.0,16988320.099999998,33.0
23476.0,16988509.7,34.0
24036.0,16988841.7,34.0
24036.0,16988969.7,35.0
22996.0,16989082.7,35.0
21716.0,16989104.7,34.0
21816.0,16991820.45,35.0
21836.0,16991858.7,36.0
22116.0,16991859.55,39.0
23076.0,16991860.4,41.0
23136.0,16991871.45,43.0
23696.0,16991872.3,46.0
23716.0,16991893.55,47.0
23996.0,16991898.65,50.0
24016.0,16991914.8,51.0
24036.0,16991934.45,52.0
24036.0,16991945.7,52.0
24016.0,16991953.45,51.0
23856.0,16991973.55,50.0
24000.0,16991979.15,53.0
23960.0,16991980.45,52.0
23560.0,16991981.3,50.0
22920.0,16991985.4,49.0
23440.0,16992006.65,48.0
23420.0,16992018.55,47.0
23900.0,16992051.65,47.0
23260.0,16992087.15,46.0
23240.0,16992098.7,45.0
22920.0,16992132.15,44.0
22900.0,16992140.8,43.0
22780.0,16992161.55,41.0
23900.0,16992164.3,41.0
23860.0,16992182.45,40.0
23540.0,16992187.3,39.0
23900.0,16992194.45,40.0
23820.0,16992205.45,39.0
23660.0,16992244.55,38.0
23660.0,16992258.3,38.0
23020.0,16992269.65,37.0
23980.0,16992281.15,37.0
23620.0,16992281.45,36.0
22980.0,16992301.4,35.0
21700.0,16992392.15,34.0
22060.0,16992567.599999998,35.0
23340.0,16992577.3,35.0
22980.0,16992673.599999998,34.0
23340.0,16992749.5,35.0
22980.0,16992822.5,34.0
23340.0,16992925.45,35.0
23340.0,16992951.3,35.0
22980.0,16992998.45,34.0
22980.0,16993106.3,34.0
22980.0,16993227.3,34.0
23000.0,16993313.05,35.0
23120.0,16993318.15,37.0
23600.0,16993319.0,39.0
23580.0,16993361.05,38.0
23460.0,16993392.15,36.0
23620.0,16993435.0,35.0
22340.0,16993460.3,35.0
21700.0,16993551.0,34.0
22060.0,16993574.0,35.0
23340.0,16993576.3,35.0
20780.0,16993681.3,34.0
20420.0,16993689.0,33.0
20780.0,16993710.849999998,34.0
22380.0,16993800.95,36.0
23180.0,16993811.15,38.0
22820.0,16993815.849999998,37.0
23180.0,16993816.25,38.0
23220.0,16993820.5,39.0
23860.0,16993830.7,40.0
23860.0,16993914.15,40.0
23820.0,16993943.5,39.0
23660.0,16993945.15,38.0
23300.0,16993950.25,37.0
23660.0,16993965.0,38.0
23020.0,16994032.7,37.0
23660.0,16994035.15,37.0
23672.0,16994061.9,38.0
23352.0,16994077.95,37.0
23352.0,16994097.95,37.0
22072.0,16994149.15,36.0
23352.0,16994180.95,36.0
23352.0,16994327.95,36.0
23352.0,16994420.95,36.0
23352.0,16994535.95,36.0
23352.0,16994628.95,36.0
20792.0,16994791.95,35.0
23352.0,16994847.3,36.0
23352.0,16994982.3,36.0
23352.0,16995308.3,36.0
23592.0,16995341.15,37.0
23592.0,16995534.3,37.0
21032.0,16995762.3,36.0
21332.0,16995845.2,37.0
21032.0,16995991.2,36.0
20792.0,16996718.7,35.0
21272.0,16997004.599999998,36.0
20792.0,16997108.599999998,35.0
21272.0,16997146.55,36.0
21372.0,16997222.2,37.0
20892.0,16997262.55,36.0
20792.0,16997332.2,35.0
21272.0,16997454.25,36.0
20792.0,16997589.25,35.0
20892.0,16997597.05,36.0
21372.0,16997608.95,37.0
21472.0,16997691.4,38.0
21372.0,16997704.05,37.0
21132.0,16997758.4,36.0
20772.0,16997786.0,35.0
20672.0,16997795.4,34.0
20772.0,16997796.8,35.0
20672.0,16997950.8,34.0
20772.0,16997971.05,35.0
20672.0,16998086.05,34.0
20912.0,16999333.599999998,35.0
20952.0,16999733.95,36.0
20912.0,16999806.95,35.0
20952.0,16999854.65,36.0
20912.0,16999927.65,35.0
20952.0,16999961.75,36.0
20912.0,17000062.75,35.0
21012.0,17001368.5,36.0
20912.0,17001515.5,35.0
23472.0,17001812.2,36.0
23632.0,17001838.55,37.0
23644.0,17001864.9,38.0
23484.0,17001945.55,37.0
20924.0,17001953.2,36.0
20944.0,17002119.9,37.0
20924.0,17002190.9,36.0
21164.0,17002765.9,37.0
21404.0,17002784.599999998,38.0
21164.0,17003155.599999998,37.0
21152.0,17003186.9,36.0
21252.0,17003668.599999998,37.0
21012.0,17003732.15,36.0
20912.0,17003826.599999998,35.0
21012.0,17003877.7,36.0
20912.0,17003993.7,35.0
21012.0,17004043.45,36.0
20912.0,17004178.45,35.0
21392.0,17004502.45,36.0
21152.0,17004917.5,35.0
21352.0,17005383.05,36.0
21152.0,17005483.05,35.0
20672.0,17005672.95,34.0
20772.0,17005779.15,35.0
20672.0,17005875.15,34.0
20692.0,17006725.2,35.0
20672.0,17006795.2,34.0
20772.0,17006912.2,35.0
20792.0,17007009.95,36.0
20692.0,17007023.2,35.0
20672.0,17007080.95,34.0
20772.0,17007111.099999998,35.0
20792.0,17007124.7,36.0
20772.0,17007213.7,35.0
20672.0,17007222.099999998,34.0
20692.0,17007282.8,35.0
20792.0,17007290.45,36.0
20812.0,17007375.45,37.0
20792.0,17007382.8,36.0
20692.0,17007463.45,35.0
20672.0,17007526.45,34.0
20692.0,17007539.5,35.0
20792.0,17007601.55,36.0
20772.0,17007650.5,35.0
20672.0,17007761.55,34.0
20692.0,17007943.25,35.0
20672.0,17008011.25,34.0
20692.0,17008022.3,35.0
20792.0,17008053.75,36.0
20812.0,17008104.75,37.0
20792.0,17008136.3,36.0
20892.0,17008178.7,37.0
20792.0,17008235.75,36.0
20772.0,17008310.75,35.0
20832.0,17008316.4,36.0
20732.0,17008342.7,35.0
20832.0,17008532.3,36.0
20932.0,17008556.099999998,37.0
20992.0,17008658.95,38.0
20752.0,17008688.599999998,37.0
20652.0,17008697.3,36.0
20592.0,17008720.4,35.0
20492.0,17008724.099999998,34.0
20252.0,17009145.9,33.0
20352.0,17009582.9,34.0
20452.0,17009595.65,35.0
21952.0,17009613.5,36.0
23452.0,17009636.45,37.0
23352.0,17009735.9,36.0
23252.0,17009776.65,35.0
23492.0,17009853.2,36.0
23732.0,17009931.4,37.0
23832.0,17009939.05,38.0
23932.0,17009952.65,39.0
23932.0,17009984.2,39.0
23932.0,17010047.4,39.0
23832.0,17010090.65,38.0
23972.0,17010130.05,38.0
23972.0,17010317.2,38.0
23972.0,17010356.4,38.0
24012.0,17010727.95,38.0
24012.0,17010862.95,38.0
23912.0,17011039.95,37.0
23972.0,17011138.4,38.0
23972.0,17011157.2,38.0
24032.0,17011520.05,39.0
23932.0,17011623.05,39.0
23832.0,17011686.05,38.0
23932.0,17011689.2,39.0
24032.0,17011702.8,40.0
23932.0,17011735.05,39.0
23832.0,17011804.2,38.0
23972.0,17011879.8,38.0
24004.0,17011922.95,39.0
24044.0,17012249.4,39.0
23944.0,17012408.4,38.0
24004.0,17012589.349999998,39.0
24016.0,17013632.3,40.0
24016.0,17013739.349999998,40.0
24016.0,17013952.4,41.0
24016.0,17013955.349999998,41.0
24016.0,17014120.4,41.0
24016.0,17014122.25,41.0
24016.0,17014173.4,41.0
24016.0,17014321.349999998,41.0
24016.0,17014348.4,41.0
23976.0,17014412.4,42.0
23976.0,17014512.4,42.0
23976.0,17014552.4,42.0
23876.0,17014563.4,41.0
24016.0,17014672.4,41.0
24004.0,17014685.95,40.0
23904.0,17014690.4,39.0
23964.0,17014946.4,40.0
24024.0,17014967.65,41.0
24024.0,17015063.349999998,41.0
23964.0,17015259.65,40.0
23964.0,17015315.25,40.0
23952.0,17015567.9,39.0
23892.0,17015743.4,38.0
23952.0,17015805.75,39.0
23892.0,17015891.349999998,38.0
23972.0,17015912.849999998,39.0
23972.0,17016209.25,39.0
23912.0,17016513.75,38.0
23992.0,17016903.95,39.0
23752.0,17020051.7,38.0
23752.0,17020305.25,38.0
24040.0,17022989.55,38.0
24040.0,17023106.55,38.0
24040.0,17023223.55,38.0
24040.0,17023340.55,38.0
23800.0,17023402.3,37.0
23980.0,17023457.55,37.0
23780.0,17024536.849999998,36.0
23800.0,17025339.45,36.0
23880.0,17026533.65,36.0
23880.0,17026650.65,36.0
23880.0,17026783.65,36.0
23880.0,17026916.65,36.0
23880.0,17027049.65,36.0
23880.0,17027182.65,36.0
23880.0,17027315.65,36.0
23560.0,17027448.65,35.0
23880.0,17030713.05,36.0
23560.0,17030839.05,35.0
23880.0,17030922.15,36.0
23880.0,17031029.15,36.0
23880.0,17031161.15,36.0
23880.0,17031293.15,36.0
23880.0,17031425.15,36.0
23880.0,17031557.15,36.0
23880.0,17031689.15,36.0
23880.0,17031821.15,36.0
23880.0,17031953.15,36.0
23880.0,17032047.15,36.0
23880.0,17032194.15,36.0
23880.0,17032288.15,36.0
23880.0,17032420.15,36.0
23880.0,17032552.15,36.0
23880.0,17032684.15,36.0
23880.0,17032816.15,36.0
23880.0,17032948.15,36.0
23880.0,17033080.15,36.0
23880.0,17033212.15,36.0
23880.0,17033306.15,36.0
23880.0,17033400.15,36.0
23880.0,17033494.15,36.0
23880.0,17033588.15,36.0
23880.0,17033682.15,36.0
23880.0,17033818.15,36.0
23880.0,17033912.15,36.0
23880.0,17034045.15,36.0
23880.0,17034178.15,36.0
23880.0,17034311.15,36.0
23880.0,17034444.15,36.0
23880.0,17034577.15,36.0
23560.0,17034710.15,35.0
23560.0,17040206.35,35.0
23700.0,17040496.2,35.0
23700.0,17040594.2,35.0
23700.0,17040700.2,35.0
23700.0,17040819.2,35.0
23700.0,17040926.2,35.0
23700.0,17041048.2,35.0
23700.0,17041166.2,35.0
23060.0,17041284.2,34.0
23840.0,17044652.5,34.0
23840.0,17044758.5,34.0
23840.0,17044864.5,34.0
23840.0,17044971.5,34.0
23840.0,17045049.5,34.0
23828.0,17045139.3,33.0
23828.0,17045156.5,33.0
23828.0,17045271.5,33.0
23828.0,17045408.5,33.0
23828.0,17045542.5,33.0
23828.0,17045635.5,33.0
22548.0,17045758.5,32.0
22468.0,17051866.849999998,31.0
22388.0,17052857.95,30.0
20888.0,17057636.7,29.0
20889.0,17063353.9,30.0
20888.0,17063497.9,29.0
20889.0,17063645.45,30.0
20888.0,17063681.45,29.0
21208.0,17063682.849999998,30.0
20888.0,17063755.849999998,29.0
21208.0,17063859.65,30.0
21528.0,17063939.55,31.0
23128.0,17063940.4,36.0
23448.0,17063941.25,37.0
23128.0,17064004.65,36.0
22808.0,17064057.55,35.0
22488.0,17064068.4,34.0
22168.0,17064069.25,33.0
20888.0,17064099.4,29.0
24008.0,17077220.95,29.0
22008.0,17077262.599999998,28.0
20008.0,17077294.05,27.0
20008.0,17078961.95,27.0
20008.0,17079294.95,27.0
20008.0,17079545.95,27.0
20008.0,17079665.95,27.0
20008.0,17080265.95,27.0
20008.0,17082065.95,27.0
23128.0,17082217.65,27.0
22104.0,17083865.95,27.0
22104.0,17084017.65,27.0
20604.0,17084084.45,26.0
20604.0,17084153.65,26.0
20604.0,17084753.65,26.0
20604.0,17085353.65,26.0
15484.0,17085472.65,25.0
13984.0,17086320.55,24.0
12484.0,17092070.5,23.0
12244.0,17098327.2,22.0
12004.0,17098630.4,21.0
11764.0,17098787.8,20.0
11732.0,17100414.95,19.0
11532.0,17102949.35,18.0
11332.0,17103504.4,17.0
9832.0,17114625.35,16.0
9272.0,17123647.8,15.0
8712.0,17123952.2,14.0
8212.0,17135807.45,13.0
7912.0,17139376.35,12.0
7656.0,17154962.7,11.0
7456.0,17161309.7,10.0
6956.0,17179708.55,9.0
6456.0,17179815.25,8.0
6416.0,17184036.4,7.0
6336.0,17190586.55,5.0
5776.0,17227428.7,4.0
5216.0,17232802.75,3.0
4656.0,17239528.65,2.0
4096.0,17240482.849999998,1.0
0.0,17245394.95,0.0
