cores,time,running_job_len
85.0,3733319.162362418,4.0
78.0,4121178.5402670605,3.0
85.0,4360291.562773671,3.0
76.0,4526984.702643504,3.0
84.0,4562775.704631671,3.0
81.0,4562794.158132368,3.0
85.0,4742306.742635418,3.0
57.0,4742489.155481418,2.0
85.0,4742489.553036158,4.0
85.0,4753480.632311158,4.0
70.0,4756256.763992085,3.0
85.0,4759455.552296418,3.0
85.0,4768245.601163418,3.0
85.0,4770977.689533882,3.0
85.0,4771320.5393371275,3.0
85.0,4929112.623324504,3.0
85.0,4970600.787661468,3.0
85.0,5145628.067141504,3.0
85.0,5145657.8506831415,3.0
85.0,5145742.549835142,3.0
69.0,5146643.875650481,2.0
80.0,5279179.00936916,2.0
76.0,5441510.53857716,2.0
81.0,5654568.682292761,2.0
79.0,5654573.694336762,2.0
85.0,6640870.332745468,2.0
85.0,6641281.524901468,2.0
85.0,6909083.843848469,2.0
85.0,6909144.552462773,2.0
85.0,6916051.367001774,2.0
85.0,7306259.7788786525,2.0
85.0,7324533.795305653,2.0
85.0,7324538.023744373,2.0
46.0,7347912.022781373,1.0
85.0,7347912.157320993,3.0
85.0,7347917.877855993,3.0
85.0,7348006.183394381,3.0
85.0,7348324.210727381,3.0
85.0,7348357.86588438,3.0
85.0,7349109.517366249,3.0
85.0,7575536.970626405,3.0
85.0,7578821.062562249,3.0
63.0,7602841.78152949,2.0
85.0,7602842.333088355,4.0
65.0,7602851.114621355,3.0
85.0,7604285.405201918,3.0
85.0,7608507.139631453,3.0
85.0,7614260.215859453,3.0
63.0,7614273.687552453,2.0
85.0,7681737.892064669,2.0
85.0,7683950.373186845,2.0
84.0,7881627.411016085,2.0
77.0,7884943.025840905,2.0
83.0,7931481.737716905,2.0
58.0,8166772.426889905,2.0
35.0,8166778.076846905,1.0
56.0,10864774.035558846,1.0
60.0,10864793.039224846,1.0
56.0,10881525.426971847,1.0
55.0,10894391.482755847,1.0
60.0,10894441.271531846,1.0
0.0,10894585.031981846,0.0
0.0,10895349.385892846,0.0
