id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21546.161970774392,1.0,0.0,0.0,1074.8926892743912,1074.8926892743912
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54747.23965814039,54787.43354814039,0.0,0.0,8223.476522140387,8263.670412140389,40.193890000002284
22.0,45253.0859225,54746.96345342103,54844.590252421025,0.0,0.0,9493.877530921025,9591.504329921023,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,57026.22058711085,2.0,2.0,0.0,55886.92051761085,55886.92051761085
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98775.22348602123,1.0,0.0,0.0,552.1584950212418,552.1584950212418
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108397.9931363214,0.0,1.0,41085.44129450001,50821.6620058214,9736.220711321395
15.0,23879.41548,23879.41548,115802.27817283863,2.0,1.0,0.0,91922.86269283864,91922.86269283864
42.0,109161.97754549999,115802.27817283863,115918.18516567006,0.0,0.0,6640.300627338642,6756.207620170069,115.90699283142749
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.6220818296,127816.9095368296,0.0,0.0,1944.7475878295954,1953.0350428295933,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
56.0,136697.2316635,145671.8804864377,146309.2883554377,0.0,0.0,8974.648822937714,9612.056691937702,637.4078689999878
59.0,143805.3931325,145672.62145586297,148599.507606863,0.0,0.0,1867.2283233629714,4794.114474362985,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115802.33779467057,204506.79478067058,0.0,0.0,3680.967343670578,92385.42432967058,88704.456986
70.0,173593.4665875,204506.79478067058,204511.44292367058,0.0,0.0,30913.32819317057,30917.97633617057,4.648142999998527
71.0,176900.4311385,204508.2849553321,204528.2834403321,0.0,0.0,27607.853816832125,27627.852301832114,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
21.0,44591.3118095,44591.3118095,396393.1185411876,1.0,1.0,0.0,351801.8067316876,351801.8067316876
76.0,190374.161797,396393.1185411876,440795.3829891876,0.0,0.0,206018.9567441876,250421.2211921876,44402.264448
98.0,241270.9630375,440795.3829891876,460110.2183461876,0.0,0.0,199524.4199516876,218839.2553086876,19314.835357000004
101.0,246976.854631,460110.2183461876,460188.7473941876,0.0,0.0,213133.36371518762,213211.8927631876,78.52904799999669
108.0,260057.135344,460110.2183461876,462734.1098781876,0.0,0.0,200053.0830021876,202676.97453418758,2623.8915319999796
115.0,271382.30489,462734.1098781876,462782.4567161876,0.0,0.0,191351.80498818756,191400.15182618756,48.34683799999766
109.0,263425.645857,460188.7473941876,465021.4311001876,0.0,0.0,196763.10153718758,201595.78524318757,4832.683705999982
135.0,308306.03253200004,465021.4311001876,472284.3034921876,0.0,0.0,156715.39856818755,163978.27096018754,7262.87239199999
141.0,320059.38750149996,472284.3034921876,473303.8571341876,0.0,0.0,152224.91599068762,153244.46963268763,1019.5536420000135
143.0,323931.593404,473303.8571341876,473351.0587631876,0.0,0.0,149372.2637301876,149419.46535918763,47.20162900001742
131.0,305807.076172,462782.4567161876,475537.7353811876,0.0,0.0,156975.38054418762,169730.6592091876,12755.27866499999
171.0,382606.690195,475537.7353811876,481135.5381231876,0.0,0.0,92931.0451861876,98528.84792818764,5597.802742000029
172.0,387732.8104775,481135.5381231876,483795.5195031876,0.0,0.0,93402.72764568758,96062.7090256876,2659.981380000012
185.0,422977.088913,483795.5195031876,483911.1111951876,0.0,0.0,60818.43059018761,60934.022282187594,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
106.0,256869.6328165,500472.600901,500477.077523,0.0,0.0,243602.96808450003,243607.4447065,4.476621999987401
107.0,260030.434916,500477.077523,500492.19316200004,0.0,0.0,240446.64260700002,240461.75824600004,15.115639000025112
41.0,108800.68772550001,500472.600901,505860.98249805474,0.0,1.0,391671.9131755,397060.2947725547,5388.381597054715
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,505860.98249805474,593686.7898260547,0.0,0.0,349765.71546655474,437591.5227945547,87825.80732799997
124.0,285545.276558,593686.7898260547,593712.9214790547,0.0,0.0,308141.5132680547,308167.6449210547,26.13165300001856
65.0,162424.1941165,593686.7898260547,593745.6500880547,0.0,0.0,431262.59570955473,431321.45597155474,58.86026200000197
125.0,285962.573188,593712.9214790547,593928.4956120547,0.0,0.0,307750.3482910547,307965.9224240547,215.57413299998734
134.0,307913.52023049997,593928.4956120547,594157.1291870547,0.0,0.0,286014.97538155474,286243.60895655473,228.63357499998529
