id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,507069.18653149996,512666.98927349993,0.0,0.0,124462.49633649999,130060.29907849996,5597.802741999971
185.0,422977.088913,512666.98927349993,512782.5809654999,0.0,0.0,89689.90036049992,89805.4920524999,115.59169199998723
172.0,387732.8104775,510580.4424375,513240.4238175,0.0,0.0,122847.63195999997,125507.61333999998,2659.981380000012
87.0,223624.173823,385261.41428412596,635749.2197851259,0.0,0.0,161637.24046112597,412125.04596212594,250487.80550099997
63.0,153955.511232,275390.62897076237,731696.2082657623,0.0,0.0,121435.11773876238,577740.6970337623,456305.57929499994
64.0,156095.2670315,731696.2082657623,819522.0155937623,0.0,0.0,575600.9412342623,663426.7485622623,87825.80732799997
92.0,233614.28282300002,819522.0155937623,819647.1781897623,0.0,0.0,585907.7327707623,586032.8953667623,125.16259600000922
100.0,244809.798359,819647.1781897623,819653.7720677623,0.0,0.0,574837.3798307623,574843.9737087623,6.593878000043333
178.0,404501.988775,819647.1781897623,819688.2742497623,0.0,0.0,415145.1894147623,415186.2854747623,41.096060000010766
180.0,406795.910686,819688.2742497623,819785.7148147624,0.0,0.0,412892.3635637623,412989.80412876233,97.44056500005536
110.0,266426.6025675,819653.7720677623,822588.9299907624,0.0,0.0,553227.1695002622,556162.3274232624,2935.15792300005
163.0,363097.631186,403706.6376120811,899309.451963081,0.0,0.0,40609.00642608106,536211.820777081,495602.81435099995
34.0,89178.866072,271909.7622777192,1027038.7811554439,0.0,1.0,182730.8962057192,937859.9150834439,755129.0188777247
66.0,165567.65095,1027038.7811554439,1129474.9924864438,0.0,0.0,861471.1302054438,963907.3415364438,102436.21133099997
49.0,125542.02673150001,128766.37742571412,1259814.6649087141,0.0,0.0,3224.3506942141103,1134272.6381772142,1131048.287483
124.0,285545.276558,1259815.3778188177,1259841.5094718176,0.0,0.0,974270.1012608177,974296.2329138176,26.131652999902144
125.0,285962.573188,1259841.5094718176,1260057.0836048177,0.0,0.0,973878.9362838176,974094.5104168177,215.57413300010376
160.0,359325.2278455,1260057.0836048177,1260078.0924168178,0.0,0.0,900731.8557593178,900752.8645713178,21.00881200004369
103.0,252235.251159,1259814.6649087141,1264797.5971788105,0.0,0.0,1007579.4137497141,1012562.3460198105,4982.932270096382
120.0,276499.112248,1264797.5971788105,1269796.3707608106,0.0,0.0,988298.4849308105,993297.2585128106,4998.773582000053
126.0,293776.032106,1269796.3707608106,1270297.1587768106,0.0,0.0,976020.3386548106,976521.1266708106,500.7880160000641
184.0,422565.97967150004,1269796.3707608106,1271673.2879508105,0.0,0.0,847230.3910893105,849107.3082793105,1876.9171899999492
111.0,266604.225912,513240.4238175,1331528.5251035,0.0,0.0,246636.1979055,1064924.2991915,818288.1012860001
192.0,433826.61098249996,1331528.5251035,1331758.8330653326,0.0,0.0,897701.9141210001,897932.2220828326,230.30796183249913
127.0,294011.1641465,1270297.1587768106,1427147.8085468768,0.0,0.0,976285.9946303107,1133136.6444003768,156850.64977006614
132.0,305873.5090475,1427147.8085468768,1427354.6018928767,0.0,0.0,1121274.2994993767,1121481.0928453766,206.79334599990398
190.0,429765.6870035,1271673.2879508105,1430263.8735018105,0.0,0.0,841907.6009473104,1000498.1864983104,158590.58555099997
139.0,313716.0777005,1427354.6018928767,1433283.736628156,0.0,0.0,1113638.5241923765,1119567.6589276558,5929.134735279251
130.0,305692.15104,1433283.736628156,1433486.969995156,0.0,0.0,1127591.5855881558,1127794.818955156,203.233367000008
137.0,310745.688629,1433486.969995156,1433493.8323819097,0.0,0.0,1122741.281366156,1122748.1437529097,6.86238675378263
149.0,335923.05952350004,1433494.2702095248,1435517.3875815247,0.0,0.0,1097571.2106860247,1099594.3280580246,2023.1173719998915
158.0,357728.95932049997,1435517.3875815247,1436361.4070415248,0.0,0.0,1077788.4282610246,1078632.4477210247,844.0194600000978
94.0,234513.150202,1129474.9924864438,1476912.446069934,0.0,0.0,894961.8422844438,1242399.295867934,347437.4535834901
116.0,274433.63279400003,822588.9299907624,1657088.719261879,0.0,0.0,548155.2971967624,1382655.0864678791,834499.7892711167
194.0,435713.745017,1657089.3625937474,1658301.8767487474,0.0,0.0,1221375.6175767474,1222588.1317317474,1212.5141549999826
162.0,360676.49787849997,1657088.719261879,1706307.634766879,0.0,0.0,1296412.221383379,1345631.136888379,49218.915504999924
147.0,335000.902867,1706307.634766879,1721180.6370709757,0.0,0.0,1371306.731899879,1386179.7342039756,14873.002304096706
165.0,364878.41126100003,1721180.6370709757,1779806.2133839757,0.0,0.0,1356302.2258099758,1414927.8021229757,58625.57631299994
195.0,440404.648375,1779806.2133839757,1780174.7519199757,0.0,0.0,1339401.5650089756,1339770.1035449756,368.5385360000655
199.0,456452.3227705,1780174.7519199757,1780180.987683456,0.0,0.0,1323722.4291494759,1323728.6649129558,6.235763480188325
72.0,177756.3057805,177756.3057805,1928537.5131737064,13.0,6.0,0.0,1750781.2073932064,1750781.2073932064
95.0,237331.089142,1928537.5131737064,1928544.4852274063,0.0,0.0,1691206.4240317063,1691213.3960854062,6.972053699893877
121.0,280736.436666,1928544.4852274063,1928699.1106688322,0.0,0.0,1647808.0485614063,1647962.6740028323,154.6254414259456
138.0,312070.0995685,1928699.1106688322,2005776.0529108322,0.0,0.0,1616629.0111003323,1693705.9533423323,77076.94224200002
170.0,380738.480578,2005776.0529108322,2005831.1120748322,0.0,0.0,1625037.5723328323,1625092.6314968322,55.05916399997659
93.0,233628.442204,635749.2197851259,2205793.531843428,3.0,0.0,402120.77758112596,1972165.089639428,1570044.312058302
91.0,233583.57535199999,267854.572861,2257876.2300380003,0.0,0.0,34270.99750900004,2024292.6546860002,1990021.6571770003
119.0,276366.8810335,1476912.446069934,2304711.707957934,0.0,0.0,1200545.565036434,2028344.8269244342,827799.2618880002
38.0,102727.60244650001,1027038.7811554439,2501762.438570444,0.0,0.0,924311.1787089439,2399034.836123944,1474723.6574150003
43.0,111116.954197,2501762.438570444,2502419.982720444,0.0,0.0,2390645.484373444,2391303.028523444,657.5441499999724
142.0,321254.816183,1433493.8323819097,2511014.2664209097,0.0,0.0,1112239.0161989098,2189759.45023791,1077520.434039
52.0,129466.8927475,2502419.982720444,2546508.992378444,0.0,0.0,2372953.089972944,2417042.099630944,44089.009657999966
54.0,132716.836047,2546508.992378444,2546731.355653444,0.0,0.0,2413792.156331444,2414014.519606444,222.3632749998942
146.0,328470.297573,2546509.136958116,2558647.491665116,0.0,0.0,2218038.839385116,2230177.194092116,12138.354706999846
55.0,132897.395531,2546731.355653444,2593663.8256694437,0.0,0.0,2413833.9601224437,2460766.4301384436,46932.47001599986
57.0,137902.24535450002,2593663.8256694437,2593718.3792254436,0.0,0.0,2455761.5803149436,2455816.1338709434,54.55355599988252
73.0,182829.02396700002,2593718.3792254436,2593763.4813974435,0.0,0.0,2410889.3552584434,2410934.4574304433,45.102171999868006
159.0,358973.149203,2593764.578771843,2604755.658046843,0.0,0.0,2234791.429568843,2245782.508843843,10991.07927499991
144.0,326401.403512,2604755.658046843,2607533.027718986,0.0,0.0,2278354.254534843,2281131.624206986,2777.3696721429005
80.0,200382.068073,2593763.4813974435,2624512.4407678726,0.0,0.0,2393381.4133244436,2424130.372694873,30748.959370429162
36.0,97258.410061,2624512.4407678726,2633302.4896348724,0.0,0.0,2527254.0307068727,2536044.0795738725,8790.048866999801
161.0,360326.926832,1436361.4070415248,2655728.7068805248,0.0,0.0,1076034.4802095247,2295401.780048525,1219367.299839
197.0,444472.6538205,1331758.8330653326,2728556.516774224,2.0,1.0,887286.1792448326,2284083.8629537243,1396797.6837088915
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
79.0,199938.4513355,2924044.358731,2940676.826279623,0.0,0.0,2724105.9073955,2740738.374944123,16632.46754862275
175.0,394657.1756905,1260078.0924168178,3462517.7075895714,6.0,2.0,865420.9167263177,3067860.5318990713,2202439.6151727536
68.0,166654.8077295,2633302.4896348724,3642290.0699078725,0.0,0.0,2466647.6819053725,3475635.2621783726,1008987.580273
77.0,193200.77521649998,3642290.0699078725,3642308.5261947284,0.0,0.0,3449089.2946913727,3449107.7509782286,18.456286855973303
78.0,196080.665862,3642308.5261947284,3642464.1361107286,0.0,0.0,3446227.8603327284,3446383.4702487285,155.60991600016132
133.0,307281.725475,3642464.7364326175,3642686.2535386174,0.0,0.0,3335183.0109576173,3335404.5280636176,221.51710599986836
128.0,296910.123391,3642686.2535386174,3643046.0413235095,0.0,0.0,3345776.1301476173,3346135.9179325094,359.78778489213437
112.0,268313.2389855,2257876.2300380003,3676394.90252717,2.0,1.0,1989562.9910525002,3408081.66354167,1418518.6724891695
168.0,377602.836153,3676394.90252717,3676495.245322768,0.0,0.0,3298792.0663741697,3298892.409169768,100.34279559832066
176.0,395316.65771500004,3676495.245322768,3677396.3727036966,0.0,0.0,3281178.587607768,3282079.7149886964,901.1273809284903
152.0,343272.549891,3643046.0413235095,3910005.3695883946,0.0,0.0,3299773.4914325094,3566732.8196973945,266959.3282648851
196.0,444307.5961195,2005831.1120748322,3933387.3312428324,0.0,0.0,1561523.5159553322,3489079.7351233326,1927556.2191680002
81.0,202283.69962449998,2940676.826279623,4070125.393878231,0.0,0.0,2738393.126655123,3867841.694253731,1129448.5675986079
85.0,220932.997041,3910005.3695883946,4112489.5114463945,0.0,0.0,3689072.3725473946,3891556.5144053944,202484.14185799984
102.0,251450.6998685,4112489.5114463945,4367581.731849038,0.0,0.0,3861038.8115778947,4116131.031980538,255092.22040264355
104.0,253344.304871,4367581.731849038,4367803.163072874,0.0,0.0,4114237.426978038,4114458.858201874,221.43122383579612
113.0,269372.4981945,4367803.163072874,4367808.687535874,0.0,0.0,4098430.664878374,4098436.1893413737,5.524462999776006
122.0,281473.73990549997,4367808.687535874,4384775.084350874,0.0,0.0,4086334.9476303738,4103301.344445374,16966.396815000102
90.0,233330.623755,4070125.393878231,4472253.314559231,0.0,0.0,3836794.7701232308,4238922.690804231,402127.92068099976
153.0,343554.81479499995,4472253.314559231,4472283.11341468,0.0,0.0,4128698.4997642306,4128728.2986196796,29.798855449073017
183.0,420603.550977,4472283.11341468,4472288.8339496795,0.0,0.0,4051679.5624376796,4051685.2829726795,5.720534999854863
105.0,253857.5985645,4070125.7337538865,4503154.101490887,0.0,0.0,3816268.1351893866,4249296.502926387,433028.36773700034
200.0,456456.2580165,4503154.101490887,4609490.432308294,0.0,0.0,4046697.8434743867,4153034.1742917937,106336.330817407
188.0,428573.2530905,4472288.8339496795,4699822.782544985,0.0,0.0,4043715.5808591796,4271249.5294544855,227533.9485953059
114.0,269505.848342,4699822.782544985,4967625.101491986,0.0,0.0,4430316.934202986,4698119.253149986,267802.3189470004
151.0,341376.0975345,4384775.084350874,5044844.66213693,0.0,0.0,4043398.9868163737,4703468.56460243,660069.5777860563
181.0,409006.181078,5044844.66213693,5068868.254683881,0.0,0.0,4635838.48105893,4659862.073605881,24023.592546951026
187.0,424285.2665505,5068868.254683881,5070311.858899068,0.0,0.0,4644582.988133381,4646026.592348568,1443.6042151870206
198.0,448237.14763,5070311.858899068,5070320.640432068,0.0,0.0,4622074.711269068,4622083.492802069,8.781533000059426
82.0,211837.6293995,3642464.1361107286,6087021.151498543,10.0,1.0,3430626.5067112288,5875183.522099043,2444557.0153878145
35.0,96649.5944855,6087021.151498543,6300006.5638872655,0.0,0.0,5990371.557013043,6203356.969401766,212985.4123887224
40.0,107246.37799,6300006.5638872655,6300011.575931266,0.0,0.0,6192760.185897266,6192765.197941266,5.012044000439346
140.0,316362.832648,4967625.101491986,6637894.6465759855,0.0,0.0,4651262.268843986,6321531.813927986,1670269.5450839996
97.0,240380.9453855,6637894.6465759855,6638305.838731986,0.0,0.0,6397513.701190486,6397924.893346486,411.1921560000628
150.0,338372.32196950004,6638305.838731986,6638588.913148985,0.0,0.0,6299933.516762486,6300216.591179485,283.07441699970514
155.0,349079.155596,6638588.913148985,6645495.727687986,0.0,0.0,6289509.757552985,6296416.5720919855,6906.814539000392
74.0,183682.75404200002,6300011.575931266,7770756.308030743,4.0,0.0,6116328.821889266,7587073.553988744,1470744.7320994772
45.0,117053.2931015,7770756.308030743,7789030.324457743,0.0,0.0,7653703.014929243,7671977.031356243,18274.016427000053
96.0,238144.3334275,7789030.324457743,7789034.553679999,0.0,0.0,7550885.991030243,7550890.220252499,4.229222255758941
117.0,274474.300025,7789034.553679999,7812408.552716999,0.0,0.0,7514560.253654999,7537934.252691999,23373.99903700035
154.0,344238.811586,7812408.552716999,7812502.7267809445,0.0,0.0,7468169.741130999,7468263.9151949445,94.17406394518912
191.0,431623.2507215,7812503.341538253,7812516.813231253,0.0,0.0,7380880.090816753,7380893.562509753,13.471692999824882
157.0,357661.260264,7812502.7267809445,7812820.754113944,0.0,0.0,7454841.466516945,7455159.493849944,318.0273329997435
61.0,145870.116539,7812820.754113944,7812839.757779945,0.0,0.0,7666950.637574945,7666969.641240945,19.003666000440717
83.0,213582.054893,7812839.757779945,7825705.813563945,0.0,0.0,7599257.702886945,7612123.758670945,12866.055784000084
99.0,241472.3293935,7825705.813563945,7825755.602339945,0.0,0.0,7584233.484170444,7584283.272946445,49.78877600003034
156.0,353031.9442205,6645495.727687986,7884942.532082359,6.0,1.0,6292463.783467486,7531910.587861859,1239446.8043943737
148.0,335680.8330255,7884942.532082359,7931481.24395836,0.0,0.0,7549261.699056859,7595800.410932859,46538.71187600028
167.0,375372.7264225,7931481.24395836,7935698.179088635,0.0,0.0,7556108.51753586,7560325.4526661355,4216.935130275786
169.0,379593.56767950003,7935698.179088635,7935731.834245635,0.0,0.0,7556104.611409135,7556138.266566135,33.65515699982643
173.0,394109.955546,7935731.834245635,7936348.250739635,0.0,0.0,7541621.878699635,7542238.295193635,616.4164939997718
129.0,303723.4392165,7825755.602339945,7990951.095656944,0.0,0.0,7522032.163123445,7687227.656440444,165195.49331699964
136.0,309793.8181125,7990951.095656944,7991000.862319944,0.0,0.0,7681157.277544444,7681207.044207444,49.7666629999876
145.0,326895.9320855,7991000.862319944,7994317.123129467,0.0,0.0,7664104.930234444,7667421.191043966,3316.260809522122
177.0,403468.222944,7936348.250739635,8166059.7959356345,0.0,0.0,7532880.027795635,7762591.572991635,229711.54519599956
182.0,412013.886263,8166059.7959356345,8171812.872163635,0.0,0.0,7754045.909672635,7759798.985900635,5753.076228000224
179.0,405870.353695,7994317.123129467,8229607.8123024665,0.0,0.0,7588446.769434467,7823737.458607467,235290.68917299993
186.0,423470.978464,8229607.8123024665,8231400.554669467,0.0,0.0,7806136.833838467,7807929.576205467,1792.742367000319
193.0,435603.20097650005,8231400.554669467,8231406.204626467,0.0,0.0,7795797.3536929665,7795803.003649967,5.6499570002779365
189.0,429673.2603045,8171812.872163635,11352636.534535635,0.0,0.0,7742139.611859134,10922963.274231136,3180823.6623720005
75.0,188907.642272,11352636.534535635,11369368.922282636,0.0,0.0,11163728.892263636,11180461.280010637,16732.387747000903
123.0,282251.435409,11369368.922282636,11369512.682732636,0.0,0.0,11087117.486873636,11087261.247323636,143.76044999994338
174.0,394531.720638,11369512.682732636,11370277.036643635,0.0,0.0,10974980.962094637,10975745.316005636,764.3539109993726
