id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21546.161970774392,1.0,0.0,0.0,1074.8926892743912,1074.8926892743912
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,48420.500026899455,48460.69391689946,0.0,0.0,1896.736890899454,1936.9307808994563,40.193890000002284
22.0,45253.0859225,48419.65140448921,48517.27820348921,0.0,0.0,3166.565481989208,3264.1922809892058,97.62679899999785
4.0,1139.3000695,1139.3000695,60033.11191188331,2.0,2.0,0.0,58893.81184238331,58893.81184238331
25.0,55290.722086,60033.11191188331,60940.61985988331,0.0,0.0,4742.389825883307,5649.8977738833055,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98754.00465242444,1.0,0.0,0.0,530.939661424447,530.939661424447
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108401.13508559453,0.0,1.0,41085.44129450001,50824.80395509454,9739.362660594532
15.0,23879.41548,23879.41548,117433.76196357579,2.0,1.0,0.0,93554.34648357579,93554.34648357579
41.0,108800.68772550001,117434.30551919383,121855.70937119384,0.0,0.0,8633.617793693818,13055.021645693821,4421.403852000003
42.0,109161.97754549999,121855.70937119384,121957.28241419383,0.0,0.0,12693.731825693845,12795.304868693842,101.57304299999669
46.0,117081.265053,121957.28241419383,121963.27414019383,0.0,0.0,4876.017361193837,4882.00908719383,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.35721412943,127816.64466912943,0.0,0.0,1944.4827201294247,1952.7701751294226,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
56.0,136697.2316635,145672.11852261852,146309.5263916185,0.0,0.0,8974.886859118531,9612.294728118519,637.4078689999878
59.0,143805.3931325,145672.81535762904,148599.70150862905,0.0,0.0,1867.422225129034,4794.308376129047,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,117433.76196357579,206138.2189495758,0.0,0.0,5312.391512575792,94016.8484985758,88704.456986
70.0,173593.4665875,206138.2189495758,206142.8670925758,0.0,0.0,32544.752362075786,32549.400505075784,4.648142999998527
71.0,176900.4311385,206142.8670925758,206162.86557757578,0.0,0.0,29242.4359540758,29262.43443907579,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
21.0,44591.3118095,48418.9223555,386444.7682515,0.0,0.0,3827.6105459999962,341853.456442,338025.845896
76.0,190374.161797,386444.7682515,430847.0326995,0.0,0.0,196070.60645449997,240472.87090249997,44402.264448
98.0,241270.9630375,430847.0326995,450161.8680565,0.0,0.0,189576.06966199997,208890.90501899997,19314.835357000004
101.0,246976.854631,450161.8680565,450240.3971045,0.0,0.0,203185.0134255,203263.54247349998,78.52904799999669
108.0,260057.135344,450161.8680565,452785.75958849996,0.0,0.0,190104.73271249997,192728.62424449995,2623.8915319999796
115.0,271382.30489,452785.75958849996,452834.10642649996,0.0,0.0,181403.45469849993,181451.80153649993,48.34683799999766
109.0,263425.645857,450240.3971045,455073.08081049996,0.0,0.0,186814.75124749995,191647.43495349993,4832.683705999982
135.0,308306.03253200004,455073.08081049996,462335.95320249995,0.0,0.0,146767.04827849992,154029.9206704999,7262.87239199999
141.0,320059.38750149996,462335.95320249995,463355.50684449996,0.0,0.0,142276.56570099998,143296.119343,1019.5536420000135
143.0,323931.593404,463355.50684449996,463402.7084735,0.0,0.0,139423.91344049998,139471.1150695,47.20162900001742
131.0,305807.076172,452834.10642649996,465589.38509149995,0.0,0.0,147027.0302545,159782.30891949998,12755.27866499999
171.0,382606.690195,465589.38509149995,471187.1878335,0.0,0.0,82982.69489649998,88580.4976385,5597.802742000029
172.0,387732.8104775,471187.1878335,473847.1692135,0.0,0.0,83454.37735599995,86114.35873599997,2659.981380000012
185.0,422977.088913,473847.1692135,473962.7609055,0.0,0.0,50870.080300499976,50985.67199249996,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
107.0,260030.434916,500472.600901,500487.71654000005,0.0,0.0,240442.16598500003,240457.28162400005,15.115639000025112
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
118.0,275937.0101835,500487.71654000005,624599.9575060001,0.0,0.0,224550.70635650004,348662.94732250005,124112.24096600001
106.0,256869.6328165,624599.9575060001,624604.434128,0.0,0.0,367730.32468950003,367734.8013115,4.476621999987401
63.0,153955.511232,165880.04115841107,673588.9626481751,0.0,1.0,11924.52992641108,519633.4514161751,507708.921489764
65.0,162424.1941165,673588.9626481751,673647.8229101751,0.0,0.0,511164.7685316751,511223.6287936751,58.86026200000197
134.0,307913.52023049997,673589.5947479025,673818.2283229025,0.0,0.0,365676.0745174025,365904.7080924025,228.63357499998529
164.0,364006.7339855,673818.2283229025,673859.5884929025,0.0,0.0,309811.49433740246,309852.85450740246,41.360169999999925
