cores,time,running_job_len
51.0,3408852.0243733805,4.0
85.0,3408852.082590481,6.0
85.0,3408907.141754481,6.0
85.0,3423045.72391258,6.0
73.0,3436757.4518164857,5.0
85.0,3876669.4687449876,5.0
85.0,3902351.2085469877,5.0
73.0,4092577.234429111,4.0
85.0,4417839.60464638,4.0
85.0,4630858.580612353,4.0
85.0,4639648.629479353,4.0
85.0,4639667.093902746,4.0
73.0,4685661.023729694,3.0
85.0,4842151.2357607465,3.0
85.0,4842157.451201199,3.0
85.0,4842660.557256929,3.0
63.0,5032326.867876848,2.0
85.0,5032327.362494229,4.0
85.0,5032333.542667333,4.0
85.0,5032454.90708923,4.0
85.0,5032814.324962439,4.0
85.0,5033035.842068439,4.0
70.0,5035811.6169522405,3.0
85.0,5047274.694621929,3.0
85.0,5052817.800470715,3.0
42.0,5069730.197289677,2.0
85.0,5069730.516489364,4.0
85.0,5069815.215641364,4.0
85.0,5069912.610135677,4.0
85.0,5070255.525134126,4.0
85.0,5070715.896994061,4.0
85.0,5070722.6785658905,4.0
69.0,5070733.632793943,3.0
85.0,5153050.393288761,3.0
85.0,5319470.368470265,3.0
85.0,5420852.712235762,3.0
68.0,5425687.106574086,2.0
85.0,5449285.510222934,2.0
85.0,5449309.112416651,2.0
85.0,5531180.318701023,2.0
85.0,5733707.449053684,2.0
83.0,7044900.848527889,2.0
80.0,7065750.973039291,2.0
79.0,7081727.341587943,2.0
79.0,7081731.573686069,2.0
83.0,7081793.647867081,2.0
79.0,7081972.793271689,2.0
84.0,7082022.559934689,2.0
77.0,7085340.944268016,2.0
85.0,7131879.656144016,3.0
85.0,7131903.770870017,3.0
85.0,7131921.633953363,3.0
85.0,7155945.364638118,3.0
85.0,7157390.438133698,3.0
85.0,7327414.173910568,3.0
85.0,7335839.428321659,3.0
85.0,7336590.85417463,3.0
85.0,7343582.231984592,3.0
85.0,7343595.703677592,3.0
66.0,7343602.524587818,2.0
82.0,7366198.2429122785,2.0
69.0,7366274.591067279,2.0
85.0,7403976.994137684,2.0
85.0,7404295.021470684,2.0
85.0,8021121.208105182,2.0
85.0,8024541.151303182,2.0
85.0,8313509.3192672115,2.0
47.0,8315722.560335055,1.0
0.0,10037534.695766732,0.0
0.0,10038299.049677731,0.0
