id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21546.161970774392,1.0,0.0,0.0,1074.8926892743912,1074.8926892743912
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54747.23965814039,54787.43354814039,0.0,0.0,8223.476522140387,8263.670412140389,40.193890000002284
22.0,45253.0859225,54746.96345342103,54844.590252421025,0.0,0.0,9493.877530921025,9591.504329921023,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,57026.22058711085,2.0,2.0,0.0,55886.92051761085,55886.92051761085
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,72608.17712224855,1.0,0.0,0.0,10154.174607748559,10154.174607748559
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,98661.772425,110147.4084956947,0.0,0.0,41085.44129450001,52571.07736519471,11485.636070694702
39.0,105973.978263,110148.7124552357,111615.78046023569,0.0,0.0,4174.734192235701,5641.802197235695,1467.0680049999937
42.0,109161.97754549999,112122.63141658615,112224.20445958615,0.0,0.0,2960.653871086164,3062.226914086161,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
15.0,23879.41548,23879.41548,117858.78270254137,1.0,1.0,0.0,93979.36722254138,93979.36722254138
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
41.0,108800.68772550001,124197.4441759083,128618.8480279083,0.0,0.0,15396.756450408284,19818.160302408287,4421.403852000003
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
53.0,132566.3531295,139440.104668,162121.304975,0.0,0.0,6873.751538500015,29554.951845500007,22681.200306999992
60.0,145671.504785,162121.304975,162152.285869,0.0,0.0,16449.80019000001,16480.781084000017,30.980894000007538
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
50.0,125863.874494,200825.827437,200834.114892,0.0,0.0,74961.952943,74970.24039800001,8.287455000012415
56.0,136697.2316635,200834.114892,201471.522761,0.0,0.0,64136.883228500024,64774.29109750001,637.4078689999878
59.0,143805.3931325,201471.522761,204398.408912,0.0,0.0,57666.1296285,60593.01577950001,2926.8861510000133
69.0,172135.993353,204398.76206745033,204556.06683245033,0.0,0.0,32262.76871445033,32420.073479450337,157.30476500000805
67.0,165879.9847375,204398.408912,204728.88035700002,0.0,0.0,38518.42417450002,38848.89561950002,330.47144500000286
70.0,173593.4665875,204728.88035700002,204733.52850000001,0.0,0.0,31135.41376950001,31140.06191250001,4.648142999998527
71.0,176900.4311385,204733.52850000001,204753.526985,0.0,0.0,27833.097361500026,27853.095846500015,19.99848499998916
27.0,59390.06126,110147.4084956947,312596.664444148,0.0,0.0,50757.3472356947,253206.60318414803,202449.25594845333
21.0,44591.3118095,44591.3118095,329838.5052966722,4.0,4.0,0.0,285247.19348717225,285247.19348717225
76.0,190374.161797,312596.664444148,356998.928892148,0.0,0.0,122222.50264714801,166624.767095148,44402.264448
88.0,225641.127096,356998.928892148,357499.01724014804,0.0,0.0,131357.801796148,131857.89014414803,500.0883480000193
86.0,222212.83243,329838.5052966722,383385.1133326021,0.0,0.0,107625.67286667222,161172.28090260207,53546.60803592985
101.0,246976.854631,383385.1133326021,383463.6423806021,0.0,0.0,136408.25870160208,136486.78774960208,78.52904799999669
108.0,260057.135344,383463.6423806021,386087.53391260206,0.0,0.0,123406.50703660207,126030.39856860205,2623.8915319999796
89.0,231299.6018885,357499.01724014804,390077.07550814806,0.0,0.0,126199.41535164803,158777.47361964805,32578.058268000023
107.0,260030.434916,390077.07550814806,390092.1911471481,0.0,0.0,130046.64059214806,130061.75623114809,15.115639000025112
115.0,271382.30489,390092.1911471481,390140.5379851481,0.0,0.0,118709.88625714806,118758.23309514805,48.34683799999766
109.0,263425.645857,386087.53391260206,390920.21761860204,0.0,0.0,122661.88805560203,127494.57176160201,4832.683705999982
141.0,320059.38750149996,390920.21761860204,391939.77126060205,0.0,0.0,70860.83011710207,71880.38375910209,1019.5536420000135
143.0,323931.593404,391939.77126060205,391986.97288960207,0.0,0.0,68008.17785660207,68055.37948560208,47.20162900001742
135.0,308306.03253200004,390140.5379851481,397403.4103771481,0.0,0.0,81834.50545314804,89097.37784514803,7262.87239199999
131.0,305807.076172,390092.29992950667,402847.57859450666,0.0,0.0,84285.2237575067,97040.50242250669,12755.27866499999
171.0,382606.690195,397403.4103771481,403001.21311914804,0.0,0.0,14796.7201821481,20394.52292414807,5597.802741999971
172.0,387732.8104775,402847.57859450666,405507.5599745067,0.0,0.0,15114.768117006635,17774.749497006647,2659.981380000012
98.0,241270.9630375,405507.5599745067,424822.3953315067,0.0,0.0,164236.59693700666,183551.43229400666,19314.835357000004
106.0,256869.6328165,424822.3953315067,424826.87195350666,0.0,0.0,167952.76251500667,167957.23913700666,4.476621999987401
62.0,152396.3403435,162152.285869,520336.38796300004,0.0,0.0,9755.945525500021,367940.0476195001,358184.10209400003
185.0,422977.088913,520336.38796300004,520451.97965500003,0.0,0.0,97359.29905000003,97474.89074200002,115.59169199998723
32.0,86105.52224800001,86105.52224800001,561601.3469955345,2.0,1.0,0.0,475495.82474753447,475495.82474753447
163.0,363097.631186,391986.97288960207,887589.7872406021,0.0,0.0,28889.341703602055,524492.156054602,495602.814351
34.0,89178.866072,312596.664444148,1069351.514738119,0.0,0.0,223417.798372148,980172.648666119,756754.8502939709
