id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7919.512689209082,1.0,0.0,0.0,7286.570080709082,7286.570080709082
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12223.65352005504,1.0,0.0,0.0,1759.0541175550406,1759.0541175550406
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21547.88497248697,1.0,0.0,0.0,1076.6156909869678,1076.6156909869678
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31296.414246123044,1.0,0.0,0.0,15104.937992623045,15104.937992623045
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56493.6615859839,1.0,0.0,0.0,55354.3615164839,55354.3615164839
20.0,37976.807626999995,56493.6615859839,56509.451958983904,0.0,0.0,18516.853958983906,18532.64433198391,15.790373000003456
23.0,46523.763136,56493.6615859839,56533.8554759839,0.0,0.0,9969.898449983899,10010.092339983901,40.193890000002284
22.0,45253.0859225,56493.6615859839,56591.2883849839,0.0,0.0,11240.575663483898,11338.202462483896,97.62679899999785
25.0,55290.722086,56495.26910910366,57402.77705710366,0.0,0.0,1204.5470231036597,2112.0549711036583,907.5079479999986
24.0,54746.84387999999,56494.19035093213,63653.748999932126,0.0,0.0,1747.3464709321343,8906.905119932133,7159.558648999999
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81329.32941006454,0.0,0.0,0.0,7365.365875564545,7365.365875564545
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,89594.93684403894,5.0,3.0,0.0,64506.947582038934,64506.947582038934
26.0,57576.331130499995,89594.93684403894,98862.41137103894,0.0,0.0,32018.605713538942,41286.08024053894,9267.474526999998
37.0,98223.06499099999,98862.636400927,99523.213030927,0.0,0.0,639.5714099270117,1300.1480399270076,660.5766299999959
15.0,23879.41548,23879.41548,113774.37186971985,1.0,0.0,0.0,89894.95638971985,89894.95638971985
42.0,109161.97754549999,113776.11146816892,113877.68451116892,0.0,0.0,4614.133922668931,4715.706965668927,101.57304299999669
39.0,105973.978263,113774.37186971985,115241.43987471984,0.0,0.0,7800.393606719852,9267.461611719846,1467.0680049999937
41.0,108800.68772550001,115241.43987471984,119662.84372671985,0.0,0.0,6440.752149219828,10862.156001219832,4421.403852000003
46.0,117081.265053,119662.84372671985,119668.83545271984,0.0,0.0,2581.5786737198505,2587.5703997198434,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132566.83992641908,132575.1273814191,0.0,0.0,6702.965432419078,6711.25288741909,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,113774.37186971985,202478.82885571985,0.0,0.0,1653.001418719854,90357.45840471986,88704.456986
70.0,173593.4665875,202478.82885571985,202483.47699871985,0.0,0.0,28885.362268219847,28890.010411219846,4.648142999998527
71.0,176900.4311385,202483.47699871985,202503.47548371984,0.0,0.0,25583.045860219863,25603.044345219852,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,98862.41137103894,297458.30830861983,0.0,2.0,39472.35011103893,238068.24704861984,198595.8969375809
76.0,190374.161797,297458.30830861983,341860.57275661983,0.0,0.0,107084.14651161982,151486.41095961983,44402.264448
98.0,241270.9630375,341860.57275661983,361175.40811361984,0.0,0.0,100589.60971911982,119904.44507611982,19314.835357000004
101.0,246976.854631,361175.40811361984,361253.93716161983,0.0,0.0,114198.55348261984,114277.08253061984,78.52904799999669
108.0,260057.135344,361175.40811361984,363799.2996456198,0.0,0.0,101118.27276961983,103742.1643016198,2623.8915319999796
115.0,271382.30489,363799.2996456198,363847.6464836198,0.0,0.0,92416.99475561979,92465.34159361979,48.34683799999766
109.0,263425.645857,361253.93716161983,366086.6208676198,0.0,0.0,97828.29130461981,102660.97501061979,4832.683705999982
135.0,308306.03253200004,366086.6208676198,373349.4932596198,0.0,0.0,57780.588335619774,65043.460727619764,7262.87239199999
141.0,320059.38750149996,373349.4932596198,374369.0469016198,0.0,0.0,53290.10575811984,54309.659400119854,1019.5536420000135
143.0,323931.593404,374369.0469016198,374416.24853061984,0.0,0.0,50437.453497619834,50484.65512661985,47.20162900001742
131.0,305807.076172,363847.6464836198,376602.9251486198,0.0,0.0,58040.57031161984,70795.84897661983,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,56493.6615859839,463604.7304350682,0.0,1.0,11902.349776483898,419013.4186255682,407111.0688490843
65.0,162424.1941165,463604.7304350682,463673.2636636332,0.0,0.0,301180.53631856816,301249.0695471332,68.53322856500745
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
84.0,214171.32370550002,463673.2636636332,513016.2155612941,0.0,0.0,249501.93995813318,298844.8918557941,49342.95189766091
32.0,86105.52224800001,87047.89637626232,543999.5059226884,6.0,4.0,942.3741282623087,457893.9836746884,456951.6095464261
163.0,363097.631186,374416.24853061984,870019.0628816199,0.0,0.0,11318.617344619823,506921.4316956199,495602.81435100007
63.0,153955.511232,513016.2155612941,1025536.9025466978,0.0,0.0,359060.70432929415,871581.3913146978,512520.68698540365
34.0,89178.866072,297458.30830861983,1053843.6436699564,0.0,0.0,208279.44223661983,964664.7775979564,756385.3353613366
