id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.4210858943,1.0,0.0,0.0,1070.1518043942997,1070.1518043942997
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31375.250047953145,1.0,0.0,0.0,15183.773794453145,15183.773794453145
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56448.83008480413,1.0,0.0,0.0,55309.53001530413,55309.53001530413
20.0,37976.807626999995,56448.83008480413,56464.620457804136,0.0,0.0,18472.022457804138,18487.81283080414,15.790373000003456
23.0,46523.763136,56448.83008480413,56489.023974804135,0.0,0.0,9925.066948804131,9965.260838804134,40.193890000002284
22.0,45253.0859225,56448.83008480413,56546.45688380413,0.0,0.0,11195.74416230413,11293.370961304128,97.62679899999785
25.0,55290.722086,56450.154401348766,57357.662349348764,0.0,0.0,1159.432315348764,2066.9402633487625,907.5079479999986
24.0,54746.84387999999,56449.17876341773,63608.73741241773,0.0,0.0,1702.3348834177377,8861.893532417736,7159.558648999999
11.0,15458.831994,15458.831994,67566.73072903817,1.0,0.0,0.0,52107.89873503817,52107.89873503817
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81329.82647411441,0.0,0.0,0.0,7365.86293961441,7365.86293961441
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,89743.82112940092,5.0,3.0,0.0,64655.83186740092,64655.83186740092
26.0,57576.331130499995,89743.82112940092,99011.29565640092,0.0,0.0,32167.48999890093,41434.96452590093,9267.474526999998
37.0,98223.06499099999,99011.82475703035,99672.40138703035,0.0,0.0,788.7597660303582,1449.336396030354,660.5766299999959
15.0,23879.41548,23879.41548,115507.35692930559,1.0,0.0,0.0,91627.9414493056,91627.9414493056
42.0,109161.97754549999,115509.72637439512,115611.29941739512,0.0,0.0,6347.748828895128,6449.321871895125,101.57304299999669
39.0,105973.978263,115507.35692930559,116974.42493430559,0.0,0.0,9533.378666305594,11000.446671305588,1467.0680049999937
41.0,108800.68772550001,116974.42493430559,121395.82878630559,0.0,0.0,8173.737208805571,12595.141060805574,4421.403852000003
46.0,117081.265053,121395.82878630559,121401.82051230558,0.0,0.0,4314.563733305593,4320.555459305586,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132567.05468271297,132575.34213771299,0.0,0.0,6703.1801887129695,6711.467643712982,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115507.35692930559,204211.8139153056,0.0,0.0,3385.9864783055964,92090.4434643056,88704.456986
70.0,173593.4665875,204211.8139153056,204216.4620583056,0.0,0.0,30618.34732780559,30622.99547080559,4.648142999998527
71.0,176900.4311385,204216.4620583056,204236.46054330558,0.0,0.0,27316.030919805606,27336.029404805595,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,99011.29565640092,297277.5345821547,0.0,2.0,39621.23439640092,237887.47332215472,198266.2389257538
76.0,190374.161797,297277.5345821547,341679.7990301547,0.0,0.0,106903.3727851547,151305.6372331547,44402.264448
98.0,241270.9630375,341679.7990301547,360994.6343871547,0.0,0.0,100408.8359926547,119723.6713496547,19314.835357000004
101.0,246976.854631,360994.6343871547,361073.1634351547,0.0,0.0,114017.77975615472,114096.30880415472,78.52904799999669
108.0,260057.135344,360994.6343871547,363618.5259191547,0.0,0.0,100937.4990431547,103561.39057515468,2623.8915319999796
115.0,271382.30489,363618.5259191547,363666.8727571547,0.0,0.0,92236.22102915467,92284.56786715466,48.34683799999766
109.0,263425.645857,361073.1634351547,365905.8471411547,0.0,0.0,97647.51757815469,102480.20128415467,4832.683705999982
135.0,308306.03253200004,365905.8471411547,373168.7195331547,0.0,0.0,57599.81460915465,64862.68700115464,7262.87239199999
141.0,320059.38750149996,373168.7195331547,374188.2731751547,0.0,0.0,53109.33203165472,54128.88567365473,1019.5536420000135
143.0,323931.593404,374188.2731751547,374235.4748041547,0.0,0.0,50256.67977115471,50303.88140015473,47.20162900001742
131.0,305807.076172,363666.8727571547,376422.1514221547,0.0,0.0,57859.79658515472,70615.07525015471,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,56448.83008480413,463128.95151365834,0.0,1.0,11857.51827530413,418537.63970415836,406680.1214288542
65.0,162424.1941165,463128.95151365834,463197.4953614089,0.0,0.0,300704.7573971583,300773.30124490894,68.54384775058134
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
84.0,214171.32370550002,463197.4953614089,512500.7997864804,0.0,0.0,249026.1716559089,298329.4760809804,49303.30442507146
32.0,86105.52224800001,87047.77423740218,546124.8956701497,6.0,4.0,942.251989402168,460019.3734221497,459077.1214327475
163.0,363097.631186,374235.4748041547,869838.2891551547,0.0,0.0,11137.8436181547,506740.6579691547,495602.814351
63.0,153955.511232,512500.7997864804,1025090.4575686426,0.0,0.0,358545.2885544804,871134.9463366426,512589.6577821622
34.0,89178.866072,297277.5345821547,1054018.7523041428,0.0,0.0,208098.6685101547,964839.8862321428,756741.2177219881
