cores,time,running_job_len
78.0,3826810.5974046234,5.0
85.0,3907408.3710962306,5.0
85.0,4053248.1936481697,5.0
85.0,4053348.5369208492,5.0
85.0,4054249.1646793685,5.0
85.0,4054255.9478064124,5.0
69.0,4054266.89701236,4.0
85.0,4109892.5129542304,4.0
85.0,4322878.152935037,4.0
85.0,4331668.201802038,4.0
85.0,4331686.663608233,4.0
85.0,4332189.382976572,4.0
85.0,4536803.520341572,4.0
57.0,4536985.933187572,3.0
85.0,4536986.339560693,5.0
85.0,4536991.457650572,5.0
85.0,4553952.736375693,5.0
85.0,4553982.505370036,5.0
85.0,4555426.272777713,5.0
81.0,4635543.284262111,4.0
85.0,4713143.7028816175,4.0
85.0,4713160.13391826,4.0
85.0,4783217.691021051,4.0
66.0,4783224.513396901,3.0
85.0,4819474.067122031,3.0
85.0,5087276.386069031,3.0
85.0,5115684.330294142,3.0
85.0,5116027.4483279055,3.0
85.0,5124448.099815569,3.0
85.0,5124490.053652416,3.0
63.0,5148528.288695955,2.0
40.0,5196828.182753351,1.0
85.0,5196828.680000723,3.0
85.0,5196834.395065862,3.0
85.0,5399228.67926526,3.0
85.0,5426540.225196723,3.0
62.0,5433532.426139023,2.0
78.0,5888820.834652053,2.0
79.0,5911303.083163752,2.0
85.0,7069498.22434926,2.0
85.0,7069558.932045203,2.0
85.0,7126891.031532633,2.0
85.0,7622419.791504926,2.0
85.0,7643271.428143139,2.0
85.0,7659234.177704197,2.0
85.0,7659238.409973222,2.0
85.0,7659300.452684315,2.0
85.0,7659394.603789759,2.0
85.0,7659712.631122759,2.0
85.0,7660329.047616758,2.0
85.0,7975133.323203828,2.0
85.0,7975152.326869829,2.0
85.0,7975331.451368285,2.0
85.0,7978751.394566285,2.0
85.0,8267762.943085509,2.0
47.0,8269976.323631177,1.0
61.0,10176722.603117581,1.0
0.0,10179394.460082581,0.0
0.0,10180158.81399358,0.0
