cores,time,running_job_len
85.0,3620119.345666906,5.0
85.0,3640605.5228037816,5.0
85.0,3640964.9614872006,5.0
85.0,3641186.4785932004,5.0
85.0,3643961.1981386538,5.0
70.0,3654952.2774136537,4.0
85.0,3656854.817495612,4.0
85.0,3881950.968762402,4.0
85.0,4058982.738176612,4.0
85.0,4059012.512688049,4.0
85.0,4059097.211840049,4.0
85.0,4059998.322834516,4.0
69.0,4060009.2675307426,3.0
85.0,4078590.952356363,3.0
85.0,4097579.0414734,3.0
85.0,4121626.3614946203,3.0
85.0,4121632.08202962,3.0
85.0,4240922.481564363,3.0
85.0,4349419.265597176,3.0
85.0,4454116.146263314,3.0
68.0,4455634.183262953,2.0
85.0,4462906.195130315,2.0
39.0,4462911.207174315,1.0
85.0,4462911.994927444,3.0
85.0,4463323.187083444,3.0
85.0,4463341.6606880985,3.0
85.0,4667955.798053099,3.0
85.0,4668138.210899099,3.0
85.0,4668481.210897795,3.0
85.0,5212058.324014795,3.0
85.0,5220478.49684621,3.0
85.0,5220520.437130967,3.0
85.0,5227504.466497264,3.0
65.0,5228949.296604099,2.0
82.0,5235741.140390547,2.0
85.0,5254015.156817547,2.0
83.0,5254034.1604835475,2.0
85.0,5471898.787447315,2.0
85.0,6657118.720578734,2.0
85.0,6669984.776362734,2.0
85.0,6669988.170055734,2.0
85.0,6670037.958831734,2.0
75.0,6720927.32103729,2.0
79.0,6744301.32007429,2.0
80.0,6909496.81339129,2.0
71.0,6909546.58005429,2.0
84.0,6937840.2777787335,2.0
77.0,6941157.207185746,2.0
82.0,6987695.919061746,2.0
69.0,6987772.267216747,2.0
82.0,6988090.294549746,2.0
68.0,6991510.2377477465,2.0
83.0,6992126.654241746,3.0
84.0,6992140.125934746,3.0
61.0,6992145.775891746,2.0
83.0,7221838.199437746,2.0
82.0,7457128.888610746,2.0
70.0,7458921.630977746,2.0
35.0,8579816.12513829,1.0
60.0,10639745.293349747,1.0
60.0,10656477.681096748,1.0
0.0,10656621.441546747,0.0
0.0,10657385.795457747,0.0
