cores,time,running_job_len
85.0,3756505.6827625455,5.0
70.0,3767496.7620375454,4.0
85.0,3977027.290250476,4.0
85.0,4105761.785531376,4.0
85.0,4126256.224018556,4.0
85.0,4231991.23657223,4.0
85.0,4232212.715469596,4.0
85.0,4348544.478052227,4.0
85.0,4348644.796285526,4.0
85.0,4349545.770111589,4.0
85.0,4349552.549786889,4.0
69.0,4349563.491799312,3.0
85.0,4393167.675967466,3.0
85.0,4892819.854744721,3.0
85.0,4892849.629757832,3.0
85.0,4894293.522939121,3.0
85.0,4981531.705086737,3.0
85.0,4990321.753953737,3.0
85.0,4990340.222828648,3.0
85.0,4990843.119589155,3.0
85.0,4991186.271700566,3.0
85.0,4999606.444531981,3.0
85.0,4999648.384816738,3.0
85.0,5023668.474864647,3.0
85.0,5023681.946557647,3.0
85.0,5023688.772176283,3.0
85.0,5060178.027818996,3.0
85.0,5060184.241279914,3.0
65.0,5119674.233040268,2.0
80.0,5327986.560226914,2.0
85.0,5402155.256240466,2.0
85.0,5459470.513526536,2.0
85.0,5499746.738768914,2.0
85.0,6348898.400331293,2.0
85.0,6372272.399368294,2.0
85.0,6574844.160738845,2.0
83.0,7185762.0256251665,2.0
80.0,7206628.600862369,2.0
79.0,7222607.848301637,2.0
79.0,7222612.082029558,2.0
79.0,7222674.170364724,2.0
84.0,7222723.9370277235,2.0
82.0,7226041.158056941,2.0
69.0,7226117.506211941,2.0
82.0,7226435.533544941,2.0
68.0,7229855.476742941,2.0
84.0,7230471.893236941,3.0
61.0,7237461.425580115,2.0
83.0,7460183.43843294,2.0
82.0,7695474.12760594,2.0
70.0,7697266.869972941,2.0
35.0,8245113.705822846,1.0
53.0,10878090.532344941,1.0
56.0,10896364.54877194,1.0
60.0,10896383.55243794,1.0
0.0,10896527.31288794,0.0
0.0,10897291.66679894,0.0
