id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
110.0,266426.6025675,876864.555901,879799.7138240001,0.0,0.0,610437.9533335001,613373.1112565,2935.15792300005
134.0,307913.52023049997,879799.7138240001,880028.3473990001,0.0,0.0,571886.1935935002,572114.8271685,228.63357499998529
164.0,364006.7339855,880028.3473990001,880069.7075690001,0.0,0.0,516021.6134135001,516062.9735835001,41.360169999999925
166.0,366371.3211685,880069.7075690001,880119.9094230001,0.0,0.0,513698.3864005001,513748.58825450006,50.20185399998445
178.0,404501.988775,880119.9094230001,880161.0054830001,0.0,0.0,475617.9206480001,475659.0167080001,41.096060000010766
180.0,406795.910686,880161.0054830001,880258.4460480001,0.0,0.0,473365.09479700006,473462.5353620001,97.44056500005536
36.0,97258.410061,876857.962023,885648.01089,0.0,0.0,779599.551962,788389.600829,8790.048867000034
163.0,363097.631186,411206.98610949994,906809.8004605,0.0,0.0,48109.35492349992,543712.1692744999,495602.814351
55.0,132897.395531,885648.01089,932580.480906,0.0,0.0,752750.615359,799683.085375,46932.47001599998
118.0,275937.0101835,879799.7138240001,1003911.9547900001,0.0,0.0,603862.7036405001,727974.9446065001,124112.24096600001
124.0,285545.276558,1003911.9547900001,1003938.0864430001,0.0,0.0,718366.6782320001,718392.8098850001,26.13165300001856
125.0,285962.573188,1003938.0864430001,1004153.6605760001,0.0,0.0,717975.5132550001,718191.0873880001,215.57413299998734
126.0,293776.032106,1004153.6605760001,1004654.4485920001,0.0,0.0,710377.6284700001,710878.4164860001,500.7880159999477
132.0,305873.5090475,1004654.4485920001,1004861.2419380001,0.0,0.0,698780.9395445001,698987.7328905001,206.7933460000204
64.0,156095.2670315,932580.480906,1020406.288234,0.0,0.0,776485.2138745,864311.0212025,87825.80732799997
92.0,233614.28282300002,1020406.288234,1020531.45083,0.0,0.0,786792.005411,786917.168007,125.16259600000922
120.0,276499.112248,1020531.45083,1025530.224412,0.0,0.0,744032.338582,749031.112164,4998.773582000053
127.0,294011.1641465,1025530.224412,1160218.40846,0.0,0.0,731519.0602655001,866207.2443135001,134688.18404800002
130.0,305692.15104,1160218.40846,1160421.641827,0.0,0.0,854526.25742,854729.490787,203.233367000008
139.0,313716.0777005,1160421.641827,1165512.3691160001,0.0,0.0,846705.5641265,851796.2914155001,5090.72728900006
160.0,359325.2278455,1165512.3691160001,1165533.3779280002,0.0,0.0,806187.1412705001,806208.1500825002,21.00881200004369
184.0,422565.97967150004,1165533.3779280002,1167410.2951180001,0.0,0.0,742967.3982565001,744844.3154465001,1876.9171899999492
149.0,335923.05952350004,1165512.3691160001,1167535.486488,0.0,0.0,829589.3095925001,831612.4269645,2023.1173719998915
158.0,357728.95932049997,1167535.486488,1168379.5059480001,0.0,0.0,809806.5271675,810650.5466275001,844.0194600000978
111.0,266604.225912,401951.5853235,1220239.6866095,0.0,0.0,135347.3594115,953635.4606975,818288.1012860001
49.0,125542.02673150001,129898.8878065,1260947.1752895,0.0,0.0,4356.861074999993,1135405.148558,1131048.287483
190.0,429765.6870035,1167410.2951180001,1326000.880669,0.0,0.0,737644.6081145001,896235.1936655,158590.58555099997
192.0,433826.61098249996,1326000.880669,1326185.68692,0.0,0.0,892174.2696865001,892359.0759375,184.80625099991448
194.0,435713.745017,1326185.68692,1327398.201075,0.0,0.0,890471.941903,891684.456058,1212.5141549999826
63.0,153955.511232,932580.480906,1388886.060201,0.0,0.0,778624.969674,1234930.5489689999,456305.57929499994
162.0,360676.49787849997,1388886.060201,1438104.9757059999,0.0,0.0,1028209.5623224999,1077428.4778274999,49218.915504999924
165.0,364878.41126100003,1438104.9757059999,1496730.5520189998,0.0,0.0,1073226.564445,1131852.1407579998,58625.57631299994
195.0,440404.648375,1496730.5520189998,1497099.090555,0.0,0.0,1056325.9036439997,1056694.4421799998,368.5385360000655
116.0,274433.63279400003,1260947.1752895,1945518.8160845,0.0,0.0,986513.5424955001,1671085.1832905,684571.6407949999
66.0,165567.65095,1945518.8160845,2047955.0274155,0.0,0.0,1779951.1651345,1882387.3764655,102436.21133100009
103.0,252235.251159,2047955.0274155,2052177.4965465001,0.0,0.0,1795719.7762565,1799942.2453875002,4222.469131000107
142.0,321254.816183,1004861.2419380001,2082381.675977,0.0,0.0,683606.4257550001,1761126.8597940002,1077520.434039
199.0,456452.3227705,2082381.675977,2082387.032587,0.0,0.0,1625929.3532065,1625934.7098165,5.356609999900684
93.0,233628.442204,607884.6305,2161491.251221,0.0,0.0,374256.188296,1927862.8090170003,1553606.6207210002
137.0,310745.688629,2161491.251221,2161496.875824,0.0,0.0,1850745.5625920002,1850751.1871950002,5.6246030000038445
138.0,312070.0995685,2161496.875824,2238573.818066,0.0,0.0,1849426.7762555003,1926503.7184975,77076.94224199979
146.0,328470.297573,2238573.818066,2250712.172773,0.0,0.0,1910103.520493,1922241.8752,12138.354706999846
147.0,335000.902867,2250712.172773,2263138.42721,0.0,0.0,1915711.2699059998,1928137.5243429998,12426.254437000025
170.0,380738.480578,2263138.42721,2263193.486374,0.0,0.0,1882399.946632,1882455.0057960001,55.05916400020942
91.0,233583.57535199999,332953.30909900006,2322974.9662760003,0.0,0.0,99369.73374700008,2089391.3909240002,1990021.6571770003
38.0,102727.60244650001,885648.01089,2360371.6683050003,0.0,0.0,782920.4084435,2257644.0658585,1474723.6574150003
95.0,237331.089142,2360371.6683050003,2360377.425191,0.0,0.0,2123040.5791630005,2123046.3360490003,5.756885999813676
161.0,360326.926832,1168379.5059480001,2387746.805787,0.0,0.0,808052.5791160001,2027419.8789549998,1219367.2998389998
94.0,234513.150202,2322974.9662760003,2605887.4131070003,0.0,0.0,2088461.8160740002,2371374.2629050002,282912.44683100004
54.0,132716.836047,2605887.4131070003,2606109.776382,0.0,0.0,2473170.5770600005,2473392.9403350004,222.3632749998942
73.0,182829.02396700002,2606109.776382,2606154.878554,0.0,0.0,2423280.752415,2423325.854587,45.102171999868006
197.0,444472.6538205,1327398.201075,2753829.774677,0.0,0.0,882925.5472545,2309357.1208565,1426431.573602
105.0,253857.5985645,2360377.425191,2793405.792928,0.0,0.0,2106519.8266265,2539548.1943635,433028.3677369999
57.0,137902.24535450002,2793405.792928,2793460.346484,0.0,0.0,2655503.5475735,2655558.1011294997,54.55355599988252
72.0,177756.3057805,204414.768085,2831598.294404,0.0,0.0,26658.46230449999,2653841.9886235,2627183.526319
119.0,276366.8810335,2052177.4965465001,2879976.7584345,0.0,0.0,1775810.6155130002,2603609.877401,827799.261888
159.0,358973.149203,2879976.7584345,2890967.8377095,0.0,0.0,2521003.6092315,2531994.6885065,10991.07927499991
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
52.0,129466.8927475,2924044.358731,2968133.368389,0.0,0.0,2794577.4659835002,2838666.4756415,44089.009657999966
90.0,233330.623755,2793460.346484,3195588.2671649996,0.0,0.0,2560129.722729,2962257.6434099996,402127.92068099976
196.0,444307.5961195,1497099.090555,3424655.309723,0.0,0.0,1052791.4944355,2980347.7136035003,1927556.2191680002
68.0,166654.8077295,2968133.368389,3977120.9486620002,0.0,0.0,2801478.5606595003,3810466.1409325004,1008987.580273
43.0,111116.954197,3977120.9486620002,3977778.492812,0.0,0.0,3866003.9944650005,3866661.5386150004,657.5441499999724
78.0,196080.665862,3977778.492812,3977934.1027280004,0.0,0.0,3781697.82695,3781853.4368660003,155.60991600016132
79.0,199938.4513355,3977934.1027280004,3991619.3994100005,0.0,0.0,3777995.6513925004,3791680.9480745005,13685.29668200016
80.0,200382.068073,3991619.3994100005,4017301.1392120006,0.0,0.0,3791237.3313370007,3816919.071139001,25681.739802000113
175.0,394657.1756905,1220239.6866095,4024561.3039395,0.0,0.0,825582.510919,3629904.128249,2804321.61733
121.0,280736.436666,4024561.3039395,4024688.8485344998,0.0,0.0,3743824.8672734997,3743952.4118684996,127.54459499986842
133.0,307281.725475,4024688.8485344998,4024910.3656404996,0.0,0.0,3717407.1230595,3717628.6401654994,221.51710599986836
112.0,268313.2389855,3195588.2671649996,4393996.6570379995,0.0,0.0,2927275.0281795,4125683.4180524996,1198408.3898729999
85.0,220932.997041,4393996.6570379995,4596480.798896,0.0,0.0,4173063.6599969994,4375547.801855,202484.1418580003
102.0,251450.6998685,4596480.798896,4801094.936261,0.0,0.0,4345030.0990275,4549644.2363925,204614.13736500032
104.0,253344.304871,4801094.936261,4801277.349107,0.0,0.0,4547750.63139,4547933.044236,182.41284599993378
113.0,269372.4981945,4801277.349107,4801282.87357,0.0,0.0,4531904.8509125,4531910.3753755,5.524462999776006
81.0,202283.69962449998,4017301.1392120006,4939980.644985001,0.0,0.0,3815017.439587501,4737696.9453605,922679.505773
122.0,281473.73990549997,4939980.644985001,4956947.041800001,0.0,0.0,4658506.905079501,4675473.301894501,16966.396815000102
128.0,296910.123391,4956947.041800001,4957238.853587001,0.0,0.0,4660036.918409001,4660328.730196001,291.81178699992597
144.0,326401.403512,4957238.853587001,4959557.028009,0.0,0.0,4630837.4500750005,4633155.624497,2318.1744219996035
114.0,269505.848342,4801282.87357,5069085.192516999,0.0,0.0,4531777.025228,4799579.344175,267802.3189469995
77.0,193200.77521649998,5069085.192516999,5069100.089581,0.0,0.0,4875884.417300499,4875899.314364499,14.897064000368118
97.0,240380.9453855,5069100.089581,5069511.281737,0.0,0.0,4828719.1441955,4829130.3363515,411.1921560000628
117.0,274474.300025,5069511.281737,5092885.280774,0.0,0.0,4795036.9817119995,4818410.980749,23373.99903700035
152.0,343272.549891,4959557.028009,5176072.471826,0.0,0.0,4616284.478118001,4832799.921935,216515.4438169999
82.0,211837.6293995,2606154.878554,5552773.833051,0.0,0.0,2394317.2491545,5340936.2036515,2946618.9544969997
168.0,377602.836153,5552773.833051,5552858.532203,0.0,0.0,5175170.996898,5175255.69605,84.69915200024843
176.0,395316.65771500004,5552858.532203,5553580.969295,0.0,0.0,5157541.874488,5158264.3115799995,722.4370919996873
183.0,420603.550977,5553580.969295,5553586.68983,0.0,0.0,5132977.418318,5132983.138853,5.720534999854863
191.0,431623.2507215,5553586.68983,5553600.161522999,0.0,0.0,5121963.439108499,5121976.910801499,13.471692999824882
198.0,448237.14763,5553600.161522999,5553608.943055999,0.0,0.0,5105363.013892999,5105371.795426,8.781533000059426
200.0,456456.2580165,5553608.943055999,5639846.55871,0.0,0.0,5097152.6850395,5183390.3006935,86237.61565400008
151.0,341376.0975345,5176072.471826,5719649.584943,0.0,0.0,4834696.3742915,5378273.4874085,543577.1131170001
40.0,107246.37799,5719649.584943,5719654.596987001,0.0,0.0,5612403.206953,5612408.218997001,5.012044000439346
129.0,303723.4392165,5719654.596987001,5884850.090304,0.0,0.0,5415931.1577705005,5581126.6510875,165195.49331699964
136.0,309793.8181125,5884850.090304,5884899.856967,0.0,0.0,5575056.2721915,5575106.0388545,49.7666629999876
148.0,335680.8330255,5884899.856967,5931438.568843001,0.0,0.0,5549219.0239415,5595757.7358175,46538.71187600028
150.0,338372.32196950004,5931438.568843001,5931721.64326,0.0,0.0,5593066.246873501,5593349.3212905,283.07441699970514
153.0,343554.81479499995,5931721.64326,5931745.757986001,0.0,0.0,5588166.828465001,5588190.943191001,24.114726000465453
188.0,428573.2530905,5931721.64326,6120206.975665,0.0,0.0,5503148.3901695,5691633.7225745,188485.332405
193.0,435603.20097650005,6120206.975665,6120212.625622001,0.0,0.0,5684603.7746885,5684609.4246455,5.6499570002779365
177.0,403468.222944,5931745.757986001,6161457.303182,0.0,0.0,5528277.535042001,5757989.0802380005,229711.54519599956
154.0,344238.811586,6161457.303182,6161533.651337001,0.0,0.0,5817218.491596,5817294.8397510005,76.34815500024706
155.0,349079.155596,6161533.651337001,6168440.465876001,0.0,0.0,5812454.495741,5819361.310280001,6906.814539000392
140.0,316362.832648,5092885.280774,6763154.825858001,0.0,0.0,4776522.448126,6446791.993210001,1670269.5450840006
35.0,96649.5944855,6763154.825858001,6934915.004400001,0.0,0.0,6666505.231372501,6838265.409914501,171760.17854200024
157.0,357661.260264,6934915.004400001,6935233.031733001,0.0,0.0,6577253.744136001,6577571.771469001,318.0273329997435
167.0,375372.7264225,6935233.031733001,6938652.974931001,0.0,0.0,6559860.305310501,6563280.248508501,3419.943198000081
169.0,379593.56767950003,6938652.974931001,6938686.630088001,0.0,0.0,6559059.4072515005,6559093.0624085,33.65515699982643
173.0,394109.955546,6938686.630088001,6939303.046582,0.0,0.0,6544576.6745420005,6545193.091036,616.4164939997718
179.0,405870.353695,6939303.046582,7174593.735755,0.0,0.0,6533432.692887001,6768723.382060001,235290.68917299993
181.0,409006.181078,7174593.735755,7194222.755295,0.0,0.0,6765587.554677,6785216.574217,19629.019539999776
182.0,412013.886263,7194222.755295,7199975.831523,0.0,0.0,6782208.869032,6787961.94526,5753.076228000224
186.0,423470.978464,7199975.831523,7201768.573890001,0.0,0.0,6776504.853059,6778297.595426001,1792.742367000319
187.0,424285.2665505,7201768.573890001,7202927.088332,0.0,0.0,6777483.307339501,6778641.8217815,1158.5144419996068
156.0,353031.9442205,6168440.465876001,7230232.160071,0.0,0.0,5815408.521655501,6877200.2158505,1061791.6941949995
189.0,429673.2603045,7202927.088332,10383750.750704,0.0,0.0,6773253.8280275,9954077.4903995,3180823.6623719996
45.0,117053.2931015,10383750.750704,10402024.767130999,0.0,0.0,10266697.457602499,10284971.474029498,18274.016426999122
61.0,145870.116539,10402024.767130999,10402043.770797,0.0,0.0,10256154.650592,10256173.654258,19.003666000440717
74.0,183682.75404200002,10402043.770797,11869888.655588,0.0,0.0,10218361.016755,11686205.901546,1467844.8847909998
75.0,188907.642272,11869888.655588,11886621.043335,0.0,0.0,11680981.013316,11697713.401063,16732.387747000903
83.0,213582.054893,11886621.043335,11899487.099119,0.0,0.0,11673038.988442,11685905.044226,12866.055784000084
96.0,238144.3334275,11899487.099119,11899490.492812,0.0,0.0,11661342.7656915,11661346.1593845,3.3936930000782013
99.0,241472.3293935,11899490.492812,11899540.281588,0.0,0.0,11658018.1634185,11658067.952194499,49.788775999099016
123.0,282251.435409,11899540.281588,11899684.042038,0.0,0.0,11617288.846179,11617432.606629,143.76044999994338
145.0,326895.9320855,11899684.042038,11902355.899002999,0.0,0.0,11572788.1099525,11575459.9669175,2671.85696499981
174.0,394531.720638,11902355.899002999,11903120.252913998,0.0,0.0,11507824.178365,11508588.532275999,764.3539109993726
