id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,97258.410061,97258.410061,105753.42160873052,2.0,1.0,0.0,8495.011547730523,8495.011547730523
15.0,23879.41548,23879.41548,206637.36007361262,3.0,0.0,0.0,182757.94459361263,182757.94459361263
47.0,124196.8878685,206637.36007361262,207917.95615961263,0.0,0.0,82440.47220511263,83721.06829111264,1280.596086000005
39.0,105973.978263,206637.36007361262,208104.42807861263,0.0,0.0,100663.38181061263,102130.44981561264,1467.0680050000083
51.0,126565.55367850001,208104.93180573022,208202.4108167302,0.0,0.0,81539.3781272302,81636.85713823019,97.47901099998853
48.0,124257.4206155,207917.95615961263,210248.30031861263,0.0,0.0,83660.53554411263,85990.87970311263,2330.344159
60.0,145671.504785,210248.30031861263,210279.28121261264,0.0,0.0,64576.79553361263,64607.77642761264,30.980894000007538
53.0,132566.3531295,208202.4108167302,230883.6111237302,0.0,0.0,75636.0576872302,98317.2579942302,22681.200306999992
67.0,165879.9847375,230883.6111237302,231214.0825687302,0.0,0.0,65003.6263862302,65334.0978312302,330.47144500000286
69.0,172135.993353,231214.0825687302,231371.3873337302,0.0,0.0,59078.0892157302,59235.39398073021,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
27.0,59390.06126,105753.42160873052,268084.9508167305,0.0,0.0,46363.36034873052,208694.88955673052,162331.529208
46.0,117081.265053,268084.9508167305,268090.9425427305,0.0,0.0,151003.6857637305,151009.67748973047,5.991725999978371
50.0,125863.874494,268090.9425427305,268099.22999773046,0.0,0.0,142227.0680487305,142235.35550373048,8.28745499998331
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
56.0,136697.2316635,268099.22999773046,268736.63786673045,0.0,0.0,131401.99833423048,132039.40620323046,637.4078689999878
70.0,173593.4665875,268736.97705073573,268741.62519373576,0.0,0.0,95143.51046323573,95148.15860623575,4.6481430000276305
71.0,176900.4311385,268741.62519373576,268761.62367873575,0.0,0.0,91841.19405523577,91861.19254023576,19.99848499998916
59.0,143805.3931325,268736.63786673045,271663.52401773044,0.0,0.0,124931.24473423045,127858.13088523044,2926.8861509999842
88.0,225641.127096,271663.52401773044,272163.61236573046,0.0,0.0,46022.396921730426,46522.485269730445,500.0883480000193
44.0,112121.370451,208104.42807861263,296808.8850646126,0.0,0.0,95983.05762761264,184687.5146136126,88704.45698599998
89.0,231299.6018885,272163.61236573046,304741.6706337305,0.0,0.0,40864.01047723045,73442.06874523047,32578.058268000023
107.0,260030.434916,304741.6706337305,304756.7862727305,0.0,0.0,44711.23571773048,44726.351356730505,15.115639000025112
115.0,271382.30489,304756.7862727305,304805.1331107305,0.0,0.0,33374.481382730475,33422.82822073047,48.34683799999766
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325281.1798213961,1.0,1.0,10256.322304999921,16975.14728939603,6718.824984396109
118.0,275937.0101835,325281.1798213961,449393.4207873961,0.0,0.0,49344.16963789606,173456.41060389607,124112.24096600001
134.0,307913.52023049997,449393.4207873961,449622.05436239607,0.0,0.0,141479.90055689611,141708.5341318961,228.63357499998529
141.0,320059.38750149996,449622.05436239607,450641.6080043961,0.0,0.0,129562.6668608961,130582.22050289612,1019.5536420000135
143.0,323931.593404,450641.6080043961,450688.8096333961,0.0,0.0,126710.0146003961,126757.21622939612,47.20162900001742
62.0,152396.3403435,210279.28121261264,491692.99901755335,2.0,0.0,57882.940869112645,339296.6586740534,281413.7178049407
21.0,44591.3118095,90364.2163746117,500036.04070634267,0.0,1.0,45772.9045651117,455444.7288968427,409671.82433173095
32.0,86105.52224800001,90364.2163746117,504731.2950276117,0.0,0.0,4258.694126611692,418625.7727796117,414367.078653
41.0,108800.68772550001,504731.2950276117,509152.69887961174,0.0,0.0,395930.6073021117,400352.0111541117,4421.403852000018
164.0,364006.7339855,509152.69887961174,509194.05904961174,0.0,0.0,145145.96489411173,145187.32506411173,41.360169999999925
166.0,366371.3211685,509194.05904961174,509239.36509474047,2.0,1.0,142822.73788111174,142868.04392624047,45.30604512873106
106.0,256869.6328165,509239.36509474047,509243.84171674046,0.0,0.0,252369.73227824047,252374.20890024045,4.476621999987401
42.0,109161.97754549999,509152.69887961174,509262.3687055763,0.0,1.0,399990.72133411176,400100.3911600763,109.66982596454909
65.0,162424.1941165,509262.3687055763,509321.2289675763,0.0,0.0,346838.1745890763,346897.0348510763,58.86026200000197
171.0,382606.690195,504731.2950276117,510329.09776961175,0.0,0.0,122124.60483261175,127722.40757461177,5597.802742000029
172.0,387732.8104775,510329.09776961175,512478.63583389006,1.0,0.0,122596.28729211172,124745.82535639004,2149.538064278313
178.0,404501.988775,512478.63583389006,512519.7318938901,0.0,0.0,107976.64705889008,108017.7431188901,41.096060000010766
180.0,406795.910686,512519.7318938901,512617.17245889007,0.0,0.0,105723.82120789005,105821.26177289005,97.44056499999715
185.0,422977.088913,512617.17245889007,512732.76415089006,0.0,0.0,89640.08354589005,89755.67523789004,115.59169199998723
98.0,241270.9630375,500036.04070634267,519350.8760633427,0.0,0.0,258765.07766884266,278079.91302584263,19314.835357000004
76.0,190374.161797,491692.99901755335,536095.2634655533,0.0,0.0,301318.8372205533,345721.1016685533,44402.26444799994
124.0,285545.276558,536095.2634655533,536121.3951185533,0.0,0.0,250549.98690755328,250576.1185605533,26.13165300001856
125.0,285962.573188,536121.3951185533,536336.9692515533,0.0,0.0,250158.8219305533,250374.3960635533,215.57413299998734
84.0,214171.32370550002,509321.2289675763,557848.7080139652,0.0,1.0,295149.9052620763,343677.3843084652,48527.47904638888
86.0,222212.83243,519350.8760633427,564073.1307963426,0.0,0.0,297138.04363334266,341860.2983663426,44722.25473299995
100.0,244809.798359,564073.1307963426,564079.7246743427,0.0,0.0,319263.3324373426,319269.92631534266,6.593878000043333
110.0,266426.6025675,564079.7246743427,567014.8825973427,0.0,0.0,297653.12210684264,300588.2800298427,2935.15792300005
126.0,293776.032106,567014.8825973427,567515.6706133427,0.0,0.0,273238.8504913427,273739.63850734266,500.7880159999477
127.0,294011.1641465,567515.6706133427,723173.8027362509,0.0,0.0,273504.50646684266,429162.6385897509,155658.13212290825
132.0,305873.5090475,723173.8027362509,723380.5960822509,0.0,0.0,417300.29368875094,417507.08703475096,206.7933460000204
139.0,313716.0777005,723380.5960822509,729230.4558081017,0.0,0.0,409664.5183817509,415514.37810760166,5849.859725850751
149.0,335923.05952350004,729230.4558081017,731253.5731801017,0.0,0.0,393307.39628460165,395330.51365660166,2023.117372000008
158.0,357728.95932049997,731253.5731801017,731986.0839123185,1.0,0.0,373524.6138596017,374257.1245918185,732.5107322167605
87.0,223624.173823,557848.7080139652,822394.8465301932,0.0,1.0,334224.5341909652,598770.6727071933,264546.13851622806
160.0,359325.2278455,822394.8465301932,822415.8553421933,0.0,0.0,463069.61868469324,463090.6274966933,21.00881200004369
64.0,156095.2670315,731986.0839123185,829506.6189518378,0.0,0.0,575890.8168808185,673411.3519203378,97520.53503951931
34.0,89178.866072,268084.9508167305,874682.1366797305,0.0,0.0,178906.0847447305,785503.2706077305,606597.185863
40.0,107246.37799,874682.1366797305,874687.6572486196,0.0,0.0,767435.7586897305,767441.2792586196,5.520568889100105
43.0,111116.954197,874687.6572486196,875345.2013986196,0.0,0.0,763570.7030516196,764228.2472016196,657.5441499999724
54.0,132716.836047,875345.2013986196,875599.76210648,0.0,0.0,742628.3653516195,742882.9260594799,254.56070786039345
184.0,422565.97967150004,874688.4398480336,876565.3570380335,0.0,0.0,452122.46017653355,453999.3773665335,1876.9171899999492
55.0,132897.395531,875599.76210648,929222.7545292053,0.0,0.0,742702.36657548,796325.3589982053,53622.99242272531
162.0,360676.49787849997,874687.6572486196,932736.46548806,0.0,1.0,514011.1593701196,572059.9676095601,58048.808239440434
192.0,433826.61098249996,932736.46548806,932912.9413268437,1.0,1.0,498909.85450556007,499086.33034434373,176.47583878366277
163.0,363097.631186,450688.8096333961,946291.6239843961,0.0,0.0,87591.17844739609,583193.9927983962,495602.814351
165.0,364878.41126100003,932912.9413268437,999108.6510703367,0.0,0.0,568034.5300658436,634230.2398093366,66195.709743493
194.0,435713.745017,999108.6510703367,1000321.1652253367,0.0,0.0,563394.9060533367,564607.4202083367,1212.5141549999826
195.0,440404.648375,1000321.1652253367,1000757.4503970189,0.0,0.0,559916.5168503367,560352.8020220189,436.2851716822479
190.0,429765.6870035,876565.3570380335,1035155.9425890335,0.0,0.0,446799.67003453354,605390.2555855336,158590.58555099997
111.0,266604.225912,509243.84171674046,1131105.554759376,2.0,0.0,242639.61580474046,864501.3288473759,621861.7130426355
120.0,276499.112248,1131105.554759376,1137191.4142308414,0.0,0.0,854606.442511376,860692.3019828415,6085.859471465461
130.0,305692.15104,1137191.4142308414,1137438.4342939097,0.0,0.0,831499.2631908414,831746.2832539097,247.02006306825206
63.0,153955.511232,1035155.9425890335,1470455.4832548066,1.0,0.0,881200.4313570336,1316499.9720228065,435299.5406657731
66.0,165567.65095,1470455.4832548066,1587901.6705333558,0.0,0.0,1304887.8323048067,1422334.0195833559,117446.18727854919
92.0,233614.28282300002,1587901.6705333558,1588013.2771246724,1.0,0.0,1354287.3877103557,1354398.9943016723,111.60659131663851
38.0,102727.60244650001,102727.60244650001,1675503.7035677123,14.0,12.0,0.0,1572776.1011212124,1572776.1011212124
142.0,321254.816183,536336.9692515533,1865253.151657215,0.0,0.0,215082.1530685533,1543998.335474215,1328916.1824056618
94.0,234513.150202,1675503.7035677123,1964496.780693382,0.0,1.0,1440990.5533657123,1729983.630491382,288993.0771256697
49.0,125542.02673150001,875345.2013986196,2169676.0897825165,2.0,2.0,749803.1746671195,2044134.0630510165,1294330.888383897
93.0,233628.442204,829506.6189518378,2239596.131995476,1.0,0.0,595878.1767478378,2005967.689791476,1410089.513043638
137.0,310745.688629,2239596.131995476,2239602.8485498903,0.0,0.0,1928850.4433664759,1928857.1599208903,6.716554414480925
199.0,456452.3227705,2239602.8485498903,2239608.2051598905,0.0,0.0,1783150.5257793902,1783155.8823893904,5.356610000133514
116.0,274433.63279400003,1588013.2771246724,2272584.9179196726,0.0,0.0,1313579.6443306725,1998151.2851256726,684571.6407950001
95.0,237331.089142,2272584.9179196726,2272590.6748056724,0.0,0.0,2035253.8287776725,2035259.5856636723,5.756885999813676
103.0,252235.251159,2272590.6748056724,2276161.001101013,2.0,0.0,2020355.4236466724,2023925.7499420128,3570.3262953404337
91.0,233583.57535199999,296808.8850646126,2286830.5422416124,0.0,0.0,63225.30971261262,2053246.9668896124,1990021.6571769998
161.0,360326.926832,822415.8553421933,2324480.889170564,0.0,0.0,462088.92851019325,1964153.9623385638,1502065.0338283705
52.0,129466.8927475,2276161.001101013,2326542.8880665833,0.0,0.0,2146694.108353513,2197075.9953190833,50381.886965570506
57.0,137902.24535450002,2326542.8880665833,2326597.441622583,0.0,0.0,2188640.642712083,2188695.196268083,54.55355599988252
73.0,182829.02396700002,2326597.441622583,2326642.084893116,1.0,0.0,2143768.417655583,2143813.0609261156,44.64327053260058
197.0,444472.6538205,929222.8307126819,2355654.404314682,0.0,0.0,484750.17689218186,1911181.7504941819,1426431.573602
90.0,233330.623755,1964496.780693382,2427337.8130569854,0.0,0.0,1731166.156938382,2194007.1893019853,462841.03236360336
80.0,200382.068073,2427337.8130569854,2456406.305494246,0.0,0.0,2226955.7449839856,2256024.2374212462,29068.49243726069
105.0,253857.5985645,2456406.305494246,2889434.673231246,0.0,0.0,2202548.706929746,2635577.074666746,433028.3677369999
72.0,177756.3057805,268761.62367873575,2895945.149997736,0.0,0.0,91005.31789823575,2718188.8442172357,2627183.526319
119.0,276366.8810335,2169676.0897825165,3132263.4284948725,0.0,0.0,1893309.2087490165,2855896.5474613723,962587.338712356
138.0,312070.0995685,3132263.4284948725,3209340.3707368723,0.0,0.0,2820193.3289263723,2897270.271168372,77076.94224199979
147.0,335000.902867,3209340.3707368723,3221766.6251738723,0.0,0.0,2874339.467869872,2886765.7223068723,12426.254437000025
159.0,358973.149203,3221766.6251738723,3235055.347316695,0.0,0.0,2862793.475970872,2876082.198113695,13288.722142822575
170.0,380738.480578,3235055.347316695,3235110.406480695,0.0,0.0,2854316.8667386947,2854371.925902695,55.05916400020942
196.0,444307.5961195,1137438.4342939097,3253919.2951433626,0.0,1.0,693130.8381744097,2809611.6990238624,2116480.860849453
121.0,280736.436666,3253919.2951433626,3254046.8397383625,0.0,0.0,2973182.8584773624,2973310.4030723623,127.54459499986842
128.0,296910.123391,3254046.8397383625,3254393.078209538,0.0,0.0,2957136.7163473624,2957482.954818538,346.23847117554396
133.0,307281.725475,3254393.078209538,3254614.595315538,0.0,0.0,2947111.352734538,2947332.869840538,221.51710599986836
146.0,328470.297573,3254614.595315538,3265027.101656875,3.0,1.0,2926144.2977425377,2936556.804083875,10412.506341337226
68.0,166654.8077295,2326642.084893116,3338673.057061469,0.0,1.0,2159987.277163616,3172018.2493319693,1012030.9721683534
58.0,139815.3152335,929222.7545292053,3711116.1684263633,1.0,2.0,789407.4392957053,3571300.853192863,2781893.413897158
175.0,394657.1756905,875600.692248628,3778178.1319629285,15.0,7.0,480943.516558128,3383520.9562724284,2902577.4397143004
176.0,395316.65771500004,3778178.1319629285,3779037.598922779,0.0,0.0,3382861.4742479282,3383720.9412077786,859.466959850397
183.0,420603.550977,3779037.598922779,3779044.0832314454,0.0,0.0,3358434.047945779,3358440.5322544454,6.484308666549623
198.0,448237.14763,3779044.0832314454,3779054.494177431,0.0,0.0,3330806.9356014454,3330817.346547431,10.410945985466242
112.0,268313.2389855,2889434.673231246,3960196.848861792,1.0,0.0,2621121.434245746,3691883.6098762923,1070762.1756305462
35.0,96649.5944855,3960196.848861792,4141757.815570095,0.0,0.0,3863547.254376292,4045108.221084595,181560.96670830296
77.0,193200.77521649998,4141757.815570095,4141772.712634095,0.0,0.0,3948557.0403535953,3948571.937417595,14.897063999902457
78.0,196080.665862,4141772.712634095,4141921.854857669,1.0,0.0,3945692.046772095,3945841.188995669,149.14222357422113
79.0,199938.4513355,4141921.854857669,4154711.770955312,1.0,0.0,3941983.403522169,3954773.319619812,12789.916097642854
81.0,202283.69962449998,3265027.101656875,4282715.11893059,3.0,3.0,3062743.4020323753,4080431.4193060906,1017688.0172737152
97.0,240380.9453855,4282715.11893059,4283126.31108659,0.0,0.0,4042334.1735450905,4042745.3657010905,411.1921560000628
85.0,220932.997041,4154711.770955312,4351402.0072012255,1.0,1.0,3933778.773914312,4130469.0101602254,196690.23624591343
104.0,253344.304871,4351402.0072012255,4351584.420047225,0.0,0.0,4098057.7023302256,4098240.1151762255,182.41284599993378
113.0,269372.4981945,4351584.420047225,4351606.037921315,1.0,1.0,4082211.9218527256,4082233.539726815,21.617874089628458
102.0,251450.6998685,4283126.31108659,4479492.895202312,3.0,1.0,4031675.61121809,4228042.195333811,196366.58411572129
117.0,274474.300025,4479492.895202312,4506021.371018265,0.0,0.0,4205018.595177311,4231547.070993265,26528.475815953687
122.0,281473.73990549997,4506021.371018265,4522208.244808052,1.0,1.0,4224547.6311127655,4240734.504902552,16186.873789786361
114.0,269505.848342,4351606.037921315,4641736.392156473,3.0,1.0,4082100.189579315,4372230.543814474,290130.3542351583
144.0,326401.403512,4641736.392156473,4644054.566578473,0.0,0.0,4315334.988644473,4317653.163066473,2318.1744219996035
191.0,431623.2507215,4644054.566578473,4644070.250176942,0.0,0.0,4212431.315856973,4212446.999455442,15.683598469011486
200.0,456456.2580165,4641736.392156473,4742361.534388196,0.0,0.0,4185280.134139973,4285905.276371696,100625.14223172236
150.0,338372.32196950004,4742361.534388196,4742644.608805195,0.0,0.0,4403989.212418696,4404272.286835696,283.07441699970514
151.0,341376.0975345,4742644.608805195,5286221.7219221955,0.0,0.0,4401268.511270695,4944845.624387695,543577.1131170001
152.0,343272.549891,5286221.7219221955,5493847.400968012,1.0,1.0,4942949.172031196,5150574.851077013,207625.67904581688
153.0,343554.81479499995,5493847.400968012,5493871.515694013,0.0,0.0,5150292.586173013,5150316.700899013,24.114726000465453
168.0,377602.836153,5493871.515694013,5493957.196206935,2.0,0.0,5116268.679541013,5116354.360053935,85.68051292188466
140.0,316362.832648,4522208.244808052,6252376.926228933,6.0,3.0,4205845.412160052,5936014.093580933,1730168.6814208813
155.0,349079.155596,6252376.926228933,6259283.740767933,0.0,0.0,5903297.770632933,5910204.585171933,6906.814539000392
157.0,357661.260264,6259283.740767933,6259639.971503713,0.0,0.0,5901622.4805039335,5901978.711239713,356.2307357797399
169.0,379593.56767950003,6259639.971503713,6259678.381670286,0.0,0.0,5880046.403824213,5880084.813990786,38.41016657277942
82.0,211837.6293995,3338673.057061469,6285292.011558469,0.0,0.0,3126835.4276619693,6073454.3821589695,2946618.954497
187.0,424285.2665505,6285292.011558469,6286630.900368677,0.0,0.0,5861006.745007969,5862345.6338181775,1338.8888102080673
193.0,435603.20097650005,6286630.900368677,6286637.301029039,0.0,0.0,5851027.699392177,5851034.100052538,6.400660361163318
177.0,403468.222944,6259678.381670286,6527469.047579677,0.0,0.0,5856210.158726286,6124000.824635677,267790.6659093909
136.0,309793.8181125,6527469.047579677,6527524.885315935,0.0,0.0,6217675.229467177,6217731.067203435,55.83773625828326
173.0,394109.955546,6527524.885315935,6528141.301809935,0.0,0.0,6133414.929769935,6134031.346263935,616.4164939997718
181.0,409006.181078,6528141.301809935,6547770.321349935,0.0,0.0,6119135.120731935,6138764.140271935,19629.019539999776
156.0,353031.9442205,5493957.196206935,6614487.129827896,8.0,2.0,5140925.251986435,6261455.185607396,1120529.9336209614
26.0,57576.331130499995,6614487.129827896,6623754.604354897,0.0,0.0,6556910.798697396,6566178.273224397,9267.47452700045
45.0,117053.2931015,6623754.604354897,6643396.226427325,0.0,0.0,6506701.311253397,6526342.933325825,19641.622072428465
61.0,145870.116539,6643396.226427325,6643416.076313063,0.0,0.0,6497526.109888325,6497545.959774063,19.849885737523437
188.0,428573.2530905,6527525.157313852,6695609.154359917,2.0,0.0,6098951.904223352,6267035.901269417,168083.99704606552
167.0,375372.7264225,6695609.154359917,6699401.1039294945,0.0,0.0,6320236.427937417,6324028.377506995,3791.949569577351
182.0,412013.886263,6699401.1039294945,6704808.62941424,2.0,1.0,6287387.217666495,6292794.74315124,5407.525484745391
74.0,183682.75404200002,6643416.076313063,8205180.414803401,3.0,1.0,6459733.322271063,8021497.660761401,1561764.338490338
75.0,188907.642272,8205180.414803401,8222184.877326471,0.0,0.0,8016272.7725314,8033277.235054471,17004.462523070164
83.0,213582.054893,8222184.877326471,8236412.484175291,0.0,0.0,8008602.822433471,8022830.429282291,14227.606848820113
96.0,238144.3334275,8236412.484175291,8236416.017494883,0.0,0.0,7998268.150747791,7998271.684067383,3.533319592475891
123.0,282251.435409,8236416.017494883,8236572.868671022,0.0,0.0,7954164.582085883,7954321.433262022,156.85117613896728
129.0,303723.4392165,8236572.868671022,8401768.361988023,0.0,0.0,7932849.429454522,8098044.922771523,165195.49331700057
148.0,335680.8330255,8401768.361988023,8448307.073864022,0.0,0.0,8066087.528962523,8112626.240838522,46538.71187599935
154.0,344238.811586,8448307.073864022,8448383.422019022,0.0,0.0,8104068.262278022,8104144.610433022,76.34815499931574
179.0,405870.353695,8448383.422019022,8683674.111192022,0.0,0.0,8042513.068324022,8277803.757497022,235290.68917299993
186.0,423470.978464,8683674.111192022,8685466.85355902,0.0,0.0,8260203.132728022,8261995.875095021,1792.7423669993877
189.0,429673.2603045,6704808.62941424,9885632.29178624,0.0,0.0,6275135.36910974,9455959.031481741,3180823.6623720005
99.0,241472.3293935,9885632.29178624,9885700.037460208,1.0,1.0,9644159.96239274,9644227.708066707,67.74567396752536
145.0,326895.9320855,9885700.037460208,9888478.135710007,1.0,0.0,9558804.105374709,9561582.203624507,2778.0982497986406
174.0,394531.720638,9888478.135710007,9889262.794185612,1.0,0.0,9493946.415072007,9494731.073547613,784.658475605771
