id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3912.950874773703,1.0,0.0,0.0,3912.950874773703,3912.950874773703
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8556.421635823617,1.0,0.0,0.0,7923.479027323618,7923.479027323618
9.0,10464.5994025,10464.5994025,12242.646322767281,1.0,0.0,0.0,1778.0469202672812,1778.0469202672812
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21733.42602525549,2.0,0.0,0.0,1262.1567437554877,1262.1567437554877
16.0,23959.618651499997,23959.618651499997,23975.469162018024,1.0,1.0,0.0,15.850510518026567,15.850510518026567
12.0,16191.476253499999,16191.476253499999,32384.74256031965,1.0,0.0,0.0,16193.26630681965,16193.26630681965
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67807.18123951739,1.0,0.0,0.0,66667.8811700174,66667.8811700174
20.0,37976.807626999995,67807.18123951739,67822.97161251739,0.0,0.0,29830.373612517396,29846.163985517393,15.79037299999618
23.0,46523.763136,67807.18123951739,67847.37512951739,0.0,0.0,21283.41810351739,21323.611993517385,40.19388999999501
22.0,45253.0859225,67807.18123951739,67904.8080385174,0.0,0.0,22554.09531701739,22651.722116017394,97.62679900000512
25.0,55290.722086,67808.45389239972,68542.79695412908,2.0,0.0,12517.731806399715,13252.074868129079,734.3430617293634
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
11.0,15458.831994,15458.831994,70709.15148073575,2.0,2.0,0.0,55250.319486735745,55250.319486735745
24.0,54746.84387999999,67807.41222316308,74966.97087216307,0.0,0.0,13060.568343163082,20220.12699216308,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,67809.60064157745,82069.42736157744,0.0,0.0,5355.59812707745,19615.424847077447,14259.826719999997
17.0,25087.989262,25087.989262,102525.53862548745,4.0,2.0,0.0,77437.54936348744,77437.54936348744
37.0,98223.06499099999,102525.53862548745,103186.11525548744,0.0,0.0,4302.473634487455,4963.0502644874505,660.5766299999959
33.0,87047.58244099999,102525.53862548745,103672.92804548745,0.0,0.0,15477.956184487455,16625.345604487462,1147.3894200000068
39.0,105973.978263,105973.978263,107095.2522613213,2.0,0.0,0.0,1121.273998321296,1121.273998321296
42.0,109161.97754549999,109161.97754549999,109263.55058849999,0.0,0.0,0.0,101.57304299999669,101.57304299999669
26.0,57576.331130499995,102525.53862548745,112389.54711782932,0.0,1.0,44949.20749498745,54813.21598732933,9864.008492341876
41.0,108800.68772550001,112122.52392100942,116543.92777300942,0.0,0.0,3321.8361955094006,7743.240047509404,4421.403852000003
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.93454316194,127817.22199816194,0.0,0.0,1945.0600491619407,1953.3475041619386,8.287454999997863
51.0,126565.55367850001,127807.8281135,127879.68131756807,3.0,0.0,1242.2744349999848,1314.1276390680578,71.85320406807296
15.0,23879.41548,23879.41548,136543.9021509925,3.0,2.0,0.0,112664.48667099251,112664.48667099251
56.0,136697.2316635,136697.2316635,137214.88122619054,2.0,0.0,0.0,517.6495626905526,517.6495626905526
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146758.64990411716,2.0,1.0,1060.7744985000172,1087.1451191171655,26.370620617148234
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166164.50300265115,2.0,1.0,0.0,284.5182651511568,284.5182651511568
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
70.0,173593.4665875,200825.827437,200830.47558,0.0,0.0,27232.360849499993,27237.008992499992,4.648142999998527
71.0,176900.4311385,200826.43306313342,200846.4315481334,0.0,0.0,23926.001924633427,23946.000409633416,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263878.59212586447,263957.12117386446,0.0,0.0,16901.737494864472,16980.26654286447,78.52904799999669
108.0,260057.135344,263957.12117386446,266581.01270586444,0.0,0.0,3899.985829864454,6523.877361864434,2623.8915319999796
109.0,263425.645857,266581.01270586444,271413.6964118644,0.0,0.0,3155.366848864418,7988.0505548644,4832.683705999982
115.0,271382.30489,271413.6964118644,271462.0432498644,0.0,0.0,31.391521864396054,79.73835986439371,48.34683799999766
27.0,59390.06126,112389.54711782932,297248.09270147746,0.0,0.0,52999.48585782932,237858.03144147748,184858.54558364814
107.0,260030.434916,297248.09270147746,297263.2083404775,0.0,0.0,37217.657785477466,37232.77342447749,15.115639000025112
65.0,162424.1941165,297263.6622193289,297322.5224813289,0.0,0.0,134839.46810282892,134898.32836482892,58.86026200000197
36.0,97258.410061,297248.09270147746,307307.4682195672,0.0,1.0,199989.68264047746,210049.0581585672,10059.375518089742
43.0,111116.954197,307307.4682195672,308062.7315794156,0.0,0.0,196190.5140225672,196945.7773824156,755.2633598484099
131.0,305807.076172,307307.834250809,320063.112915809,0.0,0.0,1500.7580788090127,14256.036743809003,12755.27866499999
141.0,320059.38750149996,320063.89048020495,321083.44412220496,0.0,0.0,4.5029787049861625,1024.0566207049997,1019.5536420000135
98.0,241270.9630375,307307.4682195672,326622.3035765672,0.0,0.0,66036.5051820672,85351.3405390672,19314.835357000004
106.0,256869.6328165,326622.3035765672,326626.7801985672,0.0,0.0,69752.67076006721,69757.1473820672,4.476621999987401
135.0,308306.03253200004,320063.112915809,327325.98530780897,0.0,0.0,11757.080383808934,19019.952775808924,7262.87239199999
143.0,323931.593404,327325.98530780897,327373.186936809,0.0,0.0,3394.3919038089807,3441.593532808998,47.20162900001742
76.0,190374.161797,297322.5224813289,330910.3886270147,2.0,0.0,106948.36068432892,140536.2268300147,33587.86614568578
21.0,44591.3118095,67807.18123951739,390049.3253416288,11.0,13.0,23215.86943001739,345458.0135321288,322242.1441021114
64.0,156095.2670315,330910.3886270147,418736.1959550147,0.0,0.0,174815.1215955147,262640.9289235147,87825.80732799997
118.0,275937.0101835,297263.2083404775,421375.4493064775,0.0,0.0,21326.19815697748,145438.4391229775,124112.24096600001
134.0,307913.52023049997,421375.4493064775,421604.0828814775,0.0,0.0,113461.92907597753,113690.56265097752,228.63357499998529
164.0,364006.7339855,421604.0828814775,421645.4430514775,0.0,0.0,57597.348895977484,57638.709065977484,41.360169999999925
