id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
32.0,86105.52224800001,86105.52224800001,563750.8689502856,2.0,4.0,0.0,477645.3467022856,477645.3467022856
87.0,223624.173823,378657.16307461413,647253.1961123992,0.0,1.0,155032.98925161414,423629.02228939923,268596.0330377851
100.0,244809.798359,647253.1961123992,647260.9920836786,0.0,0.0,402443.3977533992,402451.1937246786,7.795971279381774
134.0,307913.52023049997,647254.140786717,647482.7743617169,0.0,0.0,339340.620556217,339569.25413121696,228.63357499998529
164.0,364006.7339855,647482.7743617169,647524.1345317169,0.0,0.0,283476.04037621693,283517.40054621693,41.360169999999925
166.0,366371.3211685,647524.1345317169,647574.3363857169,0.0,0.0,281152.81336321693,281203.0152172169,50.20185399998445
178.0,404501.988775,647574.3363857169,647615.4324457169,0.0,0.0,243072.34761071694,243113.44367071695,41.096060000010766
180.0,406795.910686,647615.4324457169,647712.873010717,0.0,0.0,240819.5217597169,240916.96232471697,97.44056500005536
110.0,266426.6025675,647260.9920836786,650727.9151745912,0.0,0.0,380834.3895161786,384301.3126070912,3466.9230909126345
118.0,275937.0101835,529740.9739720863,653853.2149380863,0.0,0.0,253803.96378858632,377916.20475458633,124112.24096600001
63.0,153955.511232,180874.8193610546,670089.3917604571,1.0,2.0,26919.30812905461,516133.8805284571,489214.5723994025
64.0,156095.2670315,650727.9151745912,748128.9480976271,0.0,0.0,494632.64814309124,592033.6810661271,97401.0329230359
92.0,233614.28282300002,748128.9480976271,748267.8057799736,0.0,0.0,514514.66527462716,514653.52295697364,138.85768234648276
34.0,89178.866072,285295.1392729462,983546.7060359202,0.0,0.0,196116.27320094622,894367.8399639202,698251.566762974
36.0,97258.410061,983546.7060359202,993731.5576445918,0.0,0.0,886288.2959749202,896473.1475835918,10184.851608671597
124.0,285545.276558,993731.5576445918,993757.6892975918,0.0,0.0,708186.2810865918,708212.4127395918,26.13165300001856
125.0,285962.573188,993757.6892975918,993973.2634305918,0.0,0.0,707795.1161095918,708010.6902425918,215.57413299998734
43.0,111116.954197,993731.5576445918,994491.5758236545,0.0,0.0,882614.6034475918,883374.6216266545,760.0181790627539
163.0,363097.631186,530645.7951235,1026248.6094745001,0.0,0.0,167548.16393750004,663150.9782885001,495602.814351
52.0,129466.8927475,994491.5758236545,1038580.5854816545,0.0,0.0,865024.6830761546,909113.6927341545,44089.009657999966
160.0,359325.2278455,1038580.5854816545,1038601.5942936545,0.0,0.0,679255.3576361545,679276.3664481546,21.00881200004369
54.0,132716.836047,1038580.5854816545,1038838.5586582087,0.0,1.0,905863.7494346545,906121.7226112087,257.97317655419465
126.0,293776.032106,1038602.410162446,1039103.1981784459,0.0,0.0,744826.378056446,745327.1660724459,500.7880159999477
55.0,132897.395531,1038838.5586582087,1092469.947344671,0.0,0.0,905941.1631272087,959572.551813671,53631.388686462305
127.0,294011.1641465,1039103.1981784459,1194342.9996210402,0.0,0.0,745092.034031946,900331.8354745402,155239.80144259427
132.0,305873.5090475,1194342.9996210402,1194549.79296704,0.0,0.0,888469.4905735402,888676.2839195401,206.79334599990398
66.0,165567.65095,1092469.947344671,1194906.158675671,0.0,0.0,926902.296394671,1029338.507725671,102436.21133100009
139.0,313716.0777005,1194549.79296704,1200394.1791249686,0.0,0.0,880833.7152665401,886678.1014244686,5844.3861579285
149.0,335923.05952350004,1200394.1791249686,1202417.2964969685,0.0,0.0,864471.1196014686,866494.2369734684,2023.1173719998915
158.0,357728.95932049997,1202417.2964969685,1203261.3159569686,0.0,0.0,844688.3371764685,845532.3566364686,844.0194600000978
162.0,360676.49787849997,1203261.3159569686,1252480.2314619685,0.0,0.0,842584.8180784686,891803.7335834685,49218.915504999924
184.0,422565.97967150004,1252480.2314619685,1254357.1486519685,0.0,0.0,829914.2517904685,831791.1689804684,1876.9171899999492
190.0,429765.6870035,1254357.1486519685,1412947.7342029684,0.0,0.0,824591.4616484684,983182.0471994684,158590.58555099997
192.0,433826.61098249996,1412947.7342029684,1413175.4189501114,0.0,0.0,979121.1232204684,979348.8079676114,227.68474714295007
194.0,435713.745017,1413175.4189501114,1414667.5205521102,0.0,0.0,977461.6739331114,978953.7755351102,1492.1016019987874
94.0,234513.150202,1194906.158675671,1526984.370076783,0.0,0.0,960393.008473671,1292471.219874783,332078.2114011119
103.0,252235.251159,1526984.370076783,1531206.839207783,0.0,0.0,1274749.118917783,1278971.5880487831,4222.469131000107
49.0,125542.02673150001,563750.8689502856,1732069.1594117063,4.0,3.0,438208.8422187856,1606527.1326802063,1168318.2904614205
95.0,237331.089142,1732069.1594117063,1732075.8242386684,0.0,0.0,1494738.0702697062,1494744.7350966684,6.6648269621655345
38.0,102727.60244650001,107149.91456207709,1780677.598025632,0.0,0.0,4422.312115577079,1677949.995579132,1673527.683463555
195.0,440404.648375,1780679.3800124796,1781047.9185484797,0.0,0.0,1340274.7316374797,1340643.2701734798,368.5385360000655
111.0,266604.225912,983546.7060359202,1801834.80732192,0.0,0.0,716942.4801239201,1535230.58140992,818288.1012859999
91.0,233583.57535199999,267854.572861,2257876.2300380003,0.0,0.0,34270.99750900004,2024292.6546860002,1990021.6571770003
105.0,253857.5985645,1780677.598025632,2280495.8175377664,0.0,0.0,1526819.999461132,2026638.2189732664,499818.2195121343
116.0,274433.63279400003,1531206.839207783,2302058.9339913665,0.0,1.0,1256773.2064137831,2027625.3011973666,770852.0947835834
120.0,276499.112248,2302058.9339913665,2308140.0539541375,0.0,0.0,2025559.8217433665,2031640.9417061375,6081.1199627709575
130.0,305692.15104,2308140.0539541375,2308386.8382104407,0.0,0.0,2002447.9029141376,2002694.6871704408,246.78425630321726
199.0,456452.3227705,2308386.8382104407,2308392.194820441,0.0,0.0,1851934.5154399406,1851939.8720499408,5.356610000133514
142.0,321254.816183,993973.2634305918,2319082.1295801294,0.0,0.0,672718.4472475918,1997827.3133971295,1325108.8661495377
137.0,310745.688629,2319082.1295801294,2319087.7541831294,0.0,0.0,2008336.4409511294,2008342.0655541294,5.6246030000038445
165.0,364878.41126100003,2257876.2300380003,2323957.959190988,0.0,0.0,1892997.8187770003,1959079.547929988,66081.72915298771
138.0,312070.0995685,2319087.7541831294,2407570.6120896735,0.0,0.0,2007017.6546146295,2095500.5125211736,88482.85790654412
93.0,233628.442204,748267.8057799736,2439902.0878563644,3.0,2.0,514639.36357597366,2206273.6456523645,1691634.282076391
161.0,360326.926832,1038601.5942936545,2541346.457994947,0.0,0.0,678274.6674616545,2181019.5311629474,1502744.8637012928
146.0,328470.297573,2541346.457994947,2555173.7198226177,0.0,0.0,2212876.160421947,2226703.4222496175,13827.261827670503
147.0,335000.902867,2555173.7198226177,2567599.9742596177,0.0,0.0,2220172.8169556176,2232599.0713926177,12426.254437000025
159.0,358973.149203,2567599.9742596177,2580965.8166021155,0.0,0.0,2208626.8250566176,2221992.6673991154,13365.842342497781
170.0,380738.480578,2580965.8166021155,2581020.8757661157,0.0,0.0,2200227.3360241153,2200282.3951881155,55.05916400020942
119.0,276366.8810335,1732075.8242386684,2616076.749437113,0.0,1.0,1455708.9432051685,2339709.8684036126,884000.9251984444
57.0,137902.24535450002,2616076.749437113,2616131.3029931127,0.0,0.0,2478174.5040826127,2478229.0576386126,54.55355599988252
73.0,182829.02396700002,2616131.3029931127,2616176.4051651126,0.0,0.0,2433302.2790261125,2433347.3811981124,45.102171999868006
80.0,200382.068073,2616176.4051651126,2645019.857640533,0.0,0.0,2415794.3370921127,2444637.789567533,28843.4524754202
72.0,177756.3057805,180953.54797812126,2808137.0742971213,0.0,0.0,3197.2421976212645,2630380.768516621,2627183.526319
197.0,444472.6538205,1414667.5205521102,2841099.09415411,0.0,0.0,970194.8667316101,2396626.4403336104,1426431.573602
90.0,233330.623755,2407570.6120896735,2874716.767230718,0.0,0.0,2174239.9883346735,2641386.143475718,467146.1551410444
85.0,220932.997041,2645019.857640533,2879649.7641432434,0.0,0.0,2424086.8605995327,2658716.7671022434,234629.90650271066
113.0,269372.4981945,2879649.7641432434,2879656.1804035106,0.0,0.0,2610277.2659487436,2610283.6822090107,6.416260267142206
121.0,280736.436666,2879656.1804035106,2879783.7249985104,0.0,0.0,2598919.7437375104,2599047.2883325103,127.54459499986842
128.0,296910.123391,2879783.7249985104,2880128.035344568,0.0,0.0,2582873.6016075104,2583217.911953568,344.3103460576385
133.0,307281.725475,2880128.035344568,2880349.552450568,0.0,0.0,2572846.309869568,2573067.826975568,221.51710599986836
152.0,343272.549891,2880349.552450568,3131999.1554233045,0.0,0.0,2537077.002559568,2788726.6055323044,251649.60297273658
168.0,377602.836153,3131999.1554233045,3132094.8123536436,0.0,0.0,2754396.3192703044,2754491.9762006435,95.656930339057
176.0,395316.65771500004,3132094.8123536436,3132950.0508476,0.0,0.0,2736778.1546386434,2737633.3931326,855.2384939566255
183.0,420603.550977,3132950.0508476,3132956.615920165,0.0,0.0,2712346.4998706,2712353.064943165,6.565072564873844
198.0,448237.14763,3132956.615920165,3132967.030905492,0.0,0.0,2684719.468290165,2684729.883275492,10.41498532705009
175.0,394657.1756905,1092470.1183613027,3400561.7252092757,6.0,1.0,697812.9426708026,3005904.5495187757,2308091.606847973
78.0,196080.665862,3400561.7252092757,3400736.9315807475,0.0,0.0,3204481.0593472756,3204656.2657187474,175.20637147175148
79.0,199938.4513355,3400736.9315807475,3416444.630467237,0.0,0.0,3200798.4802452475,3216506.179131737,15707.698886489496
58.0,139815.3152335,670089.3917604571,3432493.4311976186,3.0,0.0,530274.0765269571,3292678.1159641184,2762404.0394371618
200.0,456456.2580165,3432493.4311976186,3532957.5784937595,0.0,0.0,2976037.1731811184,3076501.3204772593,100464.1472961409
112.0,268313.2389855,2280495.8175377664,3657280.160732356,0.0,0.0,2012182.5785522664,3388966.921746856,1376784.3431945895
77.0,193200.77521649998,3657280.160732356,3657297.16685237,0.0,0.0,3464079.385515856,3464096.39163587,17.00612001400441
196.0,444307.5961195,1781047.9185484797,3813832.282225628,1.0,0.0,1336740.3224289797,3369524.6861061277,2032784.3636771482
68.0,166654.8077295,2874716.767230718,4030598.078099462,0.0,0.0,2708061.959501218,3863943.2703699623,1155881.3108687443
35.0,96649.5944855,4030598.078099462,4222742.884658522,0.0,0.0,3933948.4836139623,4126093.290173022,192144.80655905977
40.0,107246.37799,4222742.884658522,4222748.206107307,0.0,0.0,4115496.506668522,4115501.8281173073,5.321448785252869
97.0,240380.9453855,4222748.206107307,4223211.600779245,0.0,0.0,3982367.2607218074,3982830.655393745,463.39467193745077
102.0,251450.6998685,4223211.600779245,4427825.738144245,0.0,0.0,3971760.9009107444,4176375.0382757448,204614.13736500032
104.0,253344.304871,4427825.738144245,4428008.150990245,0.0,0.0,4174481.433273245,4174663.846119245,182.41284599993378
144.0,326401.403512,4428008.949266616,4430327.123688616,0.0,0.0,4101607.545754616,4103925.7201766158,2318.1744219996035
191.0,431623.2507215,4430327.123688616,4430342.979284396,0.0,0.0,3998703.8729671156,3998719.728562896,15.855595780536532
81.0,202283.69962449998,3416444.630467237,4436996.039917188,4.0,1.0,3214160.930842737,4234712.3402926875,1020551.4094499508
122.0,281473.73990549997,4428008.150990245,4443870.654987715,1.0,0.0,4146534.411084745,4162396.9150822153,15862.503997470252
114.0,269505.848342,4436996.039917188,4703602.900683642,1.0,1.0,4167490.1915751877,4434097.052341643,266606.8607664546
117.0,274474.300025,4703602.900683642,4729078.94790452,0.0,0.0,4429128.600658642,4454604.6478795195,25476.04722087737
150.0,338372.32196950004,4729078.94790452,4729389.4430711595,0.0,0.0,4390706.62593502,4391017.12110166,310.4951666397974
151.0,341376.0975345,4729389.4430711595,5272966.55618816,0.0,0.0,4388013.3455366595,4931590.45865366,543577.1131170001
153.0,343554.81479499995,5272966.55618816,5272990.67091416,0.0,0.0,4929411.74139316,4929435.856119161,24.114726000465453
169.0,379593.56767950003,5272990.67091416,5273028.736686026,0.0,0.0,4893397.10323466,4893435.169006526,38.06577186565846
177.0,403468.222944,5273028.736686026,5539067.652867474,0.0,0.0,4869560.513742026,5135599.429923474,266038.9161814479
187.0,424285.2665505,5539067.652867474,5540410.920437004,0.0,0.0,5114782.386316974,5116125.6538865045,1343.2675695307553
188.0,428573.2530905,5540410.920437004,5758702.01874338,0.0,0.0,5111837.6673465045,5330128.76565288,218291.09830637556
193.0,435603.20097650005,5758702.01874338,5758708.5391107,0.0,0.0,5323098.81776688,5323105.338134199,6.5203673196956515
140.0,316362.832648,4443870.654987715,6186777.665656669,7.0,1.0,4127507.8223397154,5870414.833008669,1742907.0106689539
45.0,117053.2931015,6186777.665656669,6205051.682083669,0.0,0.0,6069724.372555169,6087998.388982169,18274.016427000053
61.0,145870.116539,6205051.682083669,6205070.68574967,0.0,0.0,6059181.5655446695,6059200.56921067,19.003666000440717
82.0,211837.6293995,3657297.16685237,6433362.0310774315,1.0,0.0,3445459.53745287,6221524.401677932,2776064.8642250616
155.0,349079.155596,6433362.0310774315,6441049.407606158,0.0,0.0,6084282.875481431,6091970.252010158,7687.376528726891
156.0,353031.9442205,6441049.407606158,7639484.709487757,0.0,0.0,6088017.463385658,7286452.765267257,1198435.3018815983
157.0,357661.260264,7639484.709487757,7639848.561803674,0.0,0.0,7281823.449223757,7282187.301539674,363.8523159176111
181.0,409006.181078,7639848.561803674,7659477.581343674,0.0,0.0,7230842.380725674,7250471.400265674,19629.019539999776
182.0,412013.886263,7659477.581343674,7665230.657571674,0.0,0.0,7247463.695080674,7253216.7713086745,5753.076228000224
74.0,183682.75404200002,6205070.68574967,7672915.570540669,0.0,0.0,6021387.93170767,7489232.81649867,1467844.8847909998
75.0,188907.642272,7672915.570540669,7691455.024342911,0.0,0.0,7484007.928268669,7502547.382070911,18539.453802241944
83.0,213582.054893,7691455.024342911,7704757.33674325,0.0,0.0,7477872.969449911,7491175.2818502495,13302.31240033824
96.0,238144.3334275,7704757.33674325,7704760.957200429,0.0,0.0,7466613.00331575,7466616.623772929,3.6204571798443794
99.0,241472.3293935,7704760.957200429,7704815.543138208,0.0,0.0,7463288.62780693,7463343.213744707,54.58593777846545
129.0,303723.4392165,7704815.543138208,7870011.0364552075,0.0,0.0,7401092.103921708,7566287.597238707,165195.49331699964
136.0,309793.8181125,7870011.0364552075,7870065.228824002,0.0,0.0,7560217.2183427075,7560271.410711502,54.19236879423261
148.0,335680.8330255,7870065.228824002,7920338.539950481,0.0,0.0,7534384.395798502,7584657.7069249805,50273.31112647895
173.0,394109.955546,7920338.539950481,7920954.95644448,0.0,0.0,7526228.584404481,7526845.00089848,616.4164939997718
189.0,429673.2603045,7665230.657571674,10484216.79436074,7.0,0.0,7235557.397267174,10054543.53405624,2818986.136789066
123.0,282251.435409,10484216.79436074,10484360.55481074,0.0,0.0,10201965.35895174,10202109.11940174,143.76044999994338
145.0,326895.9320855,10484360.55481074,10487032.41177574,0.0,0.0,10157464.62272524,10160136.47969024,2671.85696499981
154.0,344238.811586,10487032.41177574,10487108.75993074,0.0,0.0,10142793.60018974,10142869.94834474,76.34815499931574
167.0,375372.7264225,10487032.41177574,10490418.695953663,1.0,0.0,10111659.68535324,10115045.969531164,3386.284177923575
186.0,423470.978464,10490418.695953663,10492361.626484172,0.0,0.0,10066947.717489664,10068890.648020172,1942.9305305089802
179.0,405870.353695,10487108.75993074,10725379.180139275,1.0,0.0,10081238.40623574,10319508.826444276,238270.4202085361
174.0,394531.720638,10725379.180139275,10726143.534050275,0.0,0.0,10330847.459501276,10331611.813412275,764.3539109993726
