id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,441.1094063617979,2.0,0.0,0.0,54.54216286179786,54.54216286179786
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3887.4549566816836,1.0,0.0,0.0,3887.4549566816836,3887.4549566816836
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8559.886415948129,1.0,0.0,0.0,7926.9438074481295,7926.9438074481295
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21286.20654070235,3.0,0.0,0.0,51.2113307023501,51.2113307023501
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32376.656363610375,1.0,0.0,0.0,16185.180110110376,16185.180110110376
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38074.1792392104,3.0,0.0,0.0,870.4074352103999,870.4074352103999
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46557.513702140765,3.0,0.0,0.0,33.75056614076311,33.75056614076311
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,59373.91525288902,1.0,0.0,0.0,4627.071372889026,4627.071372889026
28.0,62454.002514499996,62454.002514499996,72983.45900707564,3.0,0.0,0.0,10529.456492575642,10529.456492575642
29.0,69699.8862965,72983.45900707564,73212.3684273154,3.0,0.0,3283.5727105756378,3512.482130815406,228.90942023976822
11.0,15458.831994,15458.831994,75974.93621015822,4.0,5.0,0.0,60516.10421615822,60516.10421615822
31.0,77765.0282785,77765.0282785,77794.77611513172,2.0,0.0,0.0,29.74783663172275,29.74783663172275
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98661.772425,99140.80849523442,4.0,0.0,438.70743400001084,917.7435042344296,479.03607023441873
33.0,87047.58244099999,98661.772425,99809.16184500001,0.0,0.0,11614.189984000011,12761.579404000018,1147.3894200000068
4.0,1139.3000695,1139.3000695,100602.36119746475,2.0,0.0,0.0,99463.06112796476,99463.06112796476
