id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2535.301070690458,1.0,1.0,0.0,10.962783190457685,10.962783190457685
1.0,0.0,0.0,3838.8358341847884,1.0,0.0,0.0,3838.8358341847884,3838.8358341847884
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12200.361803868775,3.0,1.0,0.0,1735.7624013687746,1735.7624013687746
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15242.132026974277,2.0,0.0,0.0,14609.189418474278,14609.189418474278
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21567.1788788779,1.0,0.0,0.0,1095.9095973779004,1095.9095973779004
16.0,23959.618651499997,23959.618651499997,23977.03343436919,2.0,0.0,0.0,17.414782869193004,17.414782869193004
12.0,16191.476253499999,16191.476253499999,32663.60637219876,1.0,0.0,0.0,16472.130118698762,16472.130118698762
18.0,32303.8567105,32663.60637219876,33244.36516419876,0.0,0.0,359.74966169875916,940.5084536987597,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,68631.05476682322,1.0,0.0,0.0,67491.75469732322,67491.75469732322
20.0,37976.807626999995,68631.05476682322,68646.84513982321,0.0,0.0,30654.247139823223,30670.03751282322,15.79037299999618
23.0,46523.763136,68631.05476682322,68671.24865682321,0.0,0.0,22107.291630823216,22147.48552082321,40.19388999999501
22.0,45253.0859225,68631.05476682322,68715.35675058514,2.0,1.0,23377.968844323215,23462.270828085137,84.30198376192129
25.0,55290.722086,68632.57938500657,69540.08733300657,0.0,0.0,13341.857299006566,14249.365247006564,907.5079479999986
29.0,69699.8862965,69699.8862965,69978.39534960383,1.0,1.0,0.0,278.5090531038295,278.5090531038295
11.0,15458.831994,15458.831994,70839.43442531602,2.0,3.0,0.0,55380.60243131602,55380.60243131602
24.0,54746.84387999999,68631.24713147829,75790.80578047829,0.0,0.0,13884.403251478296,21043.961900478294,7159.558648999999
31.0,77765.0282785,77765.0282785,77793.4226162263,3.0,0.0,0.0,28.39433772629127,28.39433772629127
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,68634.28715881771,82894.1138788177,0.0,0.0,6180.284644317711,20440.11136431771,14259.826719999997
17.0,25087.989262,25087.989262,93751.88484326743,5.0,5.0,0.0,68663.89558126742,68663.89558126742
33.0,87047.58244099999,93751.88484326743,94642.86388972716,3.0,0.0,6704.302402267436,7595.281448727168,890.9790464597318
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,93751.88484326743,103463.9125996447,1.0,3.0,36175.55371276743,45887.5814691447,9712.027756377269
15.0,23879.41548,23879.41548,230940.78813853048,2.0,1.0,0.0,207061.37265853048,207061.37265853048
39.0,105973.978263,230940.78813853048,232407.8561435305,0.0,0.0,124966.80987553048,126433.87788053049,1467.0680050000083
46.0,117081.265053,232407.8561435305,232413.8478695305,0.0,0.0,115326.59109053049,115332.5828165305,5.991726000007475
47.0,124196.8878685,232413.8478695305,233694.4439555305,0.0,0.0,108216.9600010305,109497.5560870305,1280.596086000005
51.0,126565.55367850001,233694.4439555305,233791.9229665305,0.0,0.0,107128.89027703048,107226.36928803047,97.47901099998853
48.0,124257.4206155,232413.8478695305,234744.1920285305,0.0,0.0,108156.4272540305,110486.7714130305,2330.344159
60.0,145671.504785,234744.1920285305,234775.1729225305,0.0,0.0,89072.6872435305,89103.6681375305,30.980894000007538
41.0,108800.68772550001,230941.6798045361,235363.0836565361,0.0,0.0,122140.99207903609,126562.39593103608,4421.403851999989
50.0,125863.874494,235363.0836565361,235371.3711115361,0.0,0.0,109499.20916253609,109507.4966175361,8.287455000012415
42.0,109161.97754549999,235363.0836565361,235464.6566995361,0.0,0.0,126201.1061110361,126302.67915403612,101.57304300001124
69.0,172135.993353,235464.6566995361,235621.9614645361,0.0,0.0,63328.66334653611,63485.968111536116,157.30476500000805
67.0,165879.9847375,235464.6566995361,235795.1281445361,0.0,0.0,69584.67196203611,69915.14340703611,330.47144500000286
70.0,173593.4665875,235795.1281445361,235799.7762875361,0.0,0.0,62201.6615570361,62206.3097000361,4.648142999998527
71.0,176900.4311385,235799.7762875361,235819.7747725361,0.0,0.0,58899.34514903612,58919.34363403611,19.99848499998916
56.0,136697.2316635,235371.3711115361,236008.7789805361,0.0,0.0,98674.13944803612,99311.54731703611,637.4078689999878
88.0,225641.127096,236008.7789805361,236508.8673285361,0.0,0.0,10367.651884536084,10867.740232536074,500.0883479999902
59.0,143805.3931325,235464.6566995361,238391.54285053612,0.0,0.0,91659.2635670361,94586.14971803612,2926.8861510000133
53.0,132566.3531295,233791.9229665305,250934.14385334696,2.0,0.0,101225.56983703049,118367.79072384696,17142.220886816474
89.0,231299.6018885,236508.8673285361,269086.9255965361,0.0,0.0,5209.265440036077,37787.32370803607,32578.058267999993
101.0,246976.854631,269086.9255965361,269149.940493748,1.0,0.0,22110.070965536084,22173.085862748005,63.01489721192047
107.0,260030.434916,269149.940493748,269165.056132748,0.0,0.0,9119.505577748001,9134.621216748026,15.115639000025112
27.0,59390.06126,103463.9125996447,271604.6566614915,0.0,2.0,44073.851339644694,212214.5954014915,168140.7440618468
108.0,260057.135344,269165.056132748,271788.947664748,0.0,0.0,9107.920788748015,11731.812320747995,2623.8915319999796
109.0,263425.645857,271788.947664748,276621.631370748,0.0,0.0,8363.30180774798,13195.98551374796,4832.683705999982
115.0,271382.30489,276621.631370748,276669.978208748,0.0,0.0,5239.326480747957,5287.673318747955,48.34683799999766
98.0,241270.9630375,271604.6566614915,288789.6313708475,1.0,0.0,30333.69362399148,47518.66833334751,17184.97470935603
65.0,162424.1941165,288789.6313708475,288857.49354590784,0.0,0.0,126365.43725434752,126433.29942940784,67.86217506031971
76.0,190374.161797,250934.14385334696,295336.40830134694,0.0,0.0,60559.982056346955,104962.24650434693,44402.26444799997
106.0,256869.6328165,295336.40830134694,295340.8849233469,0.0,0.0,38466.775484846934,38471.25210684692,4.476621999987401
44.0,112121.370451,230942.93815889765,319647.39514489763,0.0,0.0,118821.56770789766,207526.02469389763,88704.45698599998
84.0,214171.32370550002,288857.49354590784,337504.8612825331,0.0,0.0,74686.16984040782,123333.53757703307,48647.36773662525
86.0,222212.83243,337504.8612825331,382227.1160155331,0.0,0.0,115292.02885253308,160014.2835855331,44722.25473300001
118.0,275937.0101835,319647.39514489763,419818.10482743307,2.0,0.0,43710.38496139762,143881.09464393306,100170.70968253544
100.0,244809.798359,419818.10482743307,419825.90040712076,0.0,0.0,175008.30646843306,175016.10204812075,7.795579687692225
110.0,266426.6025675,419825.90040712076,423313.1210273011,0.0,0.0,153399.29783962073,156886.5184598011,3487.2206201803638
124.0,285545.276558,423313.1210273011,423339.25268030114,0.0,0.0,137767.8444693011,137793.97612230113,26.13165300001856
125.0,285962.573188,423339.25268030114,423554.82681330113,0.0,0.0,137376.67949230113,137592.25362530112,215.57413299998734
135.0,308306.03253200004,423554.82681330113,430817.6992053011,0.0,0.0,115248.79428130109,122511.66667330108,7262.87239199999
141.0,320059.38750149996,430817.6992053011,431837.25284730113,0.0,0.0,110758.31170380116,111777.86534580117,1019.5536420000135
143.0,323931.593404,431837.25284730113,431875.7225285092,1.0,0.0,107905.65944330115,107944.12912450923,38.46968120808015
