id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2078.5330677614743,2.0,0.0,0.0,35.21137476147442,35.21137476147442
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3877.0017602520657,1.0,0.0,0.0,3877.0017602520657,3877.0017602520657
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8063.689676453774,4.0,0.0,0.0,36.51668395377419,36.51668395377419
9.0,10464.5994025,10464.5994025,12238.880165183575,1.0,0.0,0.0,1774.2807626835747,1774.2807626835747
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.525243455842,1.0,0.0,0.0,1089.2559619558415,1089.2559619558415
16.0,23959.618651499997,23959.618651499997,23990.709599876995,3.0,0.0,0.0,31.090948376997403,31.090948376997403
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,41610.31786495897,3.0,0.0,0.0,25418.84161145897,25418.84161145897
22.0,45253.0859225,45253.0859225,45333.95756697207,3.0,0.0,0.0,80.87164447207033,80.87164447207033
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,58172.135312713406,1.0,0.0,0.0,3425.291432713413,3425.291432713413
11.0,15458.831994,15458.831994,69563.04101872309,1.0,0.0,0.0,54104.20902472309,54104.20902472309
29.0,69699.8862965,69699.8862965,69927.8810391297,4.0,0.0,0.0,227.99474262970034,227.99474262970034
28.0,62454.002514499996,62454.002514499996,75116.24108811007,2.0,3.0,0.0,12662.23857361007,12662.23857361007
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79162.38198350063,1.0,0.0,0.0,5198.41844900063,5198.41844900063
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
4.0,1139.3000695,1139.3000695,100801.04226370362,2.0,0.0,0.0,99661.74219420363,99661.74219420363
37.0,98223.06499099999,100801.04226370362,101287.18954524207,3.0,0.0,2577.9772727036325,3064.12455424208,486.1472815384477
33.0,87047.58244099999,100801.04226370362,102150.80448070288,0.0,1.0,13753.459822703633,15103.222039702887,1349.7622169992537
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107996.72106855894,1.0,3.0,41085.44129450001,50420.38993805894,9334.948643558935
15.0,23879.41548,23879.41548,211519.40439339576,2.0,0.0,0.0,187639.98891339576,187639.98891339576
46.0,117081.265053,211519.57515287562,211525.56687887563,0.0,0.0,94438.31009987563,94444.30182587563,5.991726000007475
51.0,126565.55367850001,211525.56687887563,211623.04588987562,0.0,0.0,84960.01320037562,85057.4922113756,97.47901099998853
47.0,124196.8878685,211519.40439339576,212800.00047939576,0.0,0.0,87322.51652489576,88603.11261089577,1280.596086000005
60.0,145671.504785,212800.00047939576,212830.98137339577,0.0,0.0,67128.49569439577,67159.47658839577,30.980894000007538
48.0,124257.4206155,211525.56687887563,213477.3034073809,2.0,1.0,87268.14626337563,89219.88279188091,1951.7365285052801
50.0,125863.874494,213477.3034073809,213485.59086238092,0.0,0.0,87613.4289133809,87621.71636838092,8.287455000012415
56.0,136697.2316635,213485.59086238092,214122.9987313809,0.0,0.0,76788.35919888093,77425.76706788092,637.4078689999878
59.0,143805.3931325,214122.9987313809,217049.88488238092,0.0,0.0,70317.60559888091,73244.49174988092,2926.8861510000133
67.0,165879.9847375,217049.88488238092,217328.00092938045,2.0,1.0,51169.90014488093,51448.01619188045,278.11604699952295
69.0,172135.993353,217328.00092938045,217455.160255006,1.0,0.0,45192.00757638045,45319.16690200599,127.15932562554372
71.0,176900.4311385,217455.160255006,217475.15874000598,0.0,0.0,40554.729116506,40574.72760150599,19.99848499998916
53.0,132566.3531295,211623.04588987562,234304.2461968756,0.0,0.0,79056.69276037562,101737.89306737561,22681.200306999992
27.0,59390.06126,107996.72106855894,278695.2108534192,2.0,7.0,48606.659808558936,219305.14959341922,170698.48978486028
70.0,173593.4665875,278695.2108534192,278699.85899641924,0.0,0.0,105101.7442659192,105106.39240891923,4.6481430000276305
44.0,112121.370451,211519.40439339576,300223.86137939576,0.0,0.0,99398.03394239576,188102.49092839577,88704.456986
88.0,225641.127096,300223.86137939576,300723.9497273958,0.0,0.0,74582.73428339575,75082.82263139577,500.0883480000193
