cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3813.584279542475,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8609.210696785516,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12241.969100401393,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21568.787013992947,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,32086.228717158614,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,68659.22003750736,3.0
85.0,68663.40046767707,10.0
81.0,68675.01041050736,9.0
74.0,68700.82818528621,8.0
67.0,68757.2237642923,7.0
64.0,69396.17269106436,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
85.0,73963.9635345,7.0
62.0,75476.53714692507,6.0
59.0,75818.77868650736,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81240.805186479,4.0
73.0,82923.22718767707,3.0
85.0,86105.52224800001,4.0
85.0,94665.89689304236,5.0
85.0,95124.85266104236,5.0
85.0,95334.7915899533,5.0
76.0,95578.59219513526,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
34.0,103774.73034565731,3.0
85.0,103774.87262816285,5.0
82.0,161527.92831452194,4.0
85.0,161530.13408920032,7.0
81.0,162995.70351627728,6.0
85.0,162996.48622430622,8.0
85.0,163001.6952422773,9.0
85.0,163099.17425327728,9.0
85.0,164277.08231030623,9.0
85.0,164308.06320430624,9.0
83.0,165332.0394012773,8.0
85.0,165879.9847375,9.0
83.0,166210.4561825,8.0
85.0,166541.78072159275,9.0
85.0,166550.06817659276,9.0
85.0,166583.42566922275,9.0
85.0,166607.39690737074,9.0
85.0,166621.77965025956,9.0
85.0,166643.35376459276,9.0
82.0,167187.47604559275,8.0
85.0,169570.23991559277,8.0
79.0,169637.91761750908,7.0
85.0,172136.25526398356,9.0
83.0,172293.298118,8.0
85.0,185780.37456027727,8.0
85.0,185785.02270327727,8.0
85.0,185805.02118827726,8.0
82.0,250232.38530052194,7.0
85.0,250233.46834694556,9.0
83.0,250311.99739494556,8.0
85.0,250732.47364852193,8.0
85.0,277160.7180688614,9.0
83.0,279784.6096008614,8.0
85.0,279784.99337432266,10.0
85.0,284617.29330686136,10.0
83.0,284665.64014486136,9.0
85.0,286761.03001533105,9.0
85.0,287418.574165331,10.0
67.0,287676.58292603784,9.0
85.0,287676.7040685954,11.0
81.0,295134.73809652193,10.0
85.0,295135.0763091184,12.0
85.0,295150.19194811844,12.0
85.0,320254.76233659545,12.0
85.0,327412.577573875,12.0
83.0,333010.04100159544,11.0
85.0,333010.62796031556,13.0
85.0,334030.18160231557,13.0
83.0,334077.3832313156,12.0
85.0,340272.91339359543,12.0
85.0,341727.475933569,13.0
82.0,341956.109508569,12.0
85.0,359587.74875059543,12.0
80.0,379424.5751462572,11.0
85.0,379425.55762366153,13.0
85.0,379430.0342456615,13.0
85.0,379432.37705452053,13.0
85.0,382913.00226550095,13.0
85.0,382939.133918501,13.0
85.0,383154.70805150096,13.0
82.0,419262.43291411846,12.0
85.0,419262.76087232505,14.0
85.0,424860.563614325,14.0
85.0,427520.544994325,14.0
85.0,427567.937588045,14.0
85.0,427595.8992183398,14.0
85.0,427611.9942055339,14.0
85.0,427621.65119785035,14.0
83.0,427636.136686325,13.0
85.0,481171.4797993809,13.0
83.0,522492.16529830627,12.0
85.0,549978.0889252266,13.0
85.0,549999.0977372266,13.0
85.0,637803.8962532266,13.0
85.0,637929.0588492266,13.0
85.0,652754.8864311506,13.0
85.0,653350.1319547835,13.0
85.0,653595.1613118313,13.0
85.0,654594.2371329548,13.0
85.0,669407.7007854976,13.0
85.0,675470.9643901621,13.0
80.0,712976.225213967,12.0
85.0,712976.689833234,14.0
85.0,713017.585383967,14.0
85.0,713026.8916872339,14.0
82.0,713058.681443967,13.0
85.0,713124.332252234,13.0
85.0,719004.5592497557,13.0
85.0,719834.0373722757,13.0
85.0,720311.4930720677,13.0
85.0,721027.6766217557,13.0
85.0,810159.1484381622,13.0
78.0,876488.6028333935,12.0
85.0,876488.9236660851,14.0
85.0,878365.5200233934,14.0
85.0,878593.2179287508,14.0
85.0,880092.954602667,14.0
83.0,914865.2472651184,13.0
85.0,1035079.5092170851,13.0
85.0,1035448.047753085,13.0
81.0,1197718.1355316616,12.0
85.0,1456170.8526427061,12.0
85.0,1558607.0639737062,12.0
85.0,1606933.2702467171,12.0
81.0,1713619.4283302636,11.0
85.0,1776313.3607073992,11.0
85.0,1827150.455619526,11.0
85.0,1827212.7063835165,11.0
85.0,1827265.757356443,11.0
85.0,1894812.562952247,11.0
85.0,1899035.032083247,11.0
75.0,1899238.265450247,10.0
85.0,1899239.3343170842,12.0
78.0,1899244.690927084,11.0
85.0,1899244.9330091185,11.0
81.0,2058955.1124975574,10.0
85.0,2267801.810249659,10.0
75.0,2267866.0789580937,9.0
85.0,2285156.395273522,9.0
85.0,2292889.763575226,9.0
85.0,2292892.123898486,9.0
85.0,2292893.5164892096,9.0
85.0,2292895.520461226,9.0
81.0,2306524.528204667,8.0
85.0,2362233.337515522,8.0
85.0,2362360.8821105217,8.0
85.0,2362704.819620519,8.0
85.0,2362926.336726519,8.0
85.0,2375064.6914335187,8.0
85.0,2380159.4557526885,8.0
85.0,2382486.0645589475,8.0
85.0,2386237.666994655,8.0
85.0,2396726.994965136,8.0
85.0,2396823.4271805706,8.0
70.0,2397228.746269655,7.0
85.0,2397685.1708713686,7.0
75.0,2569273.735409013,6.0
72.0,2812988.547507277,5.0
85.0,2923959.3997926414,5.0
85.0,2924115.0097086416,5.0
85.0,2937800.3063906417,5.0
85.0,2963482.046192642,5.0
79.0,3261111.2450492075,4.0
85.0,3304506.8738712254,4.0
85.0,3305434.1436400255,4.0
85.0,3305990.5055013057,4.0
85.0,3306332.668045993,4.0
85.0,3306825.0482932255,4.0
85.0,3406672.7511443687,4.0
85.0,3563911.6014694003,4.0
85.0,3563918.1818969636,4.0
69.0,3563928.510319385,3.0
85.0,3606107.4747153395,3.0
85.0,3848746.3490605396,3.0
85.0,3997969.2567828377,3.0
82.0,4026812.711655822,3.0
85.0,4212704.660578339,3.0
85.0,4212710.07477901,3.0
85.0,4212727.179129866,3.0
85.0,4213186.311365416,3.0
85.0,4250908.912623388,3.0
85.0,4251091.325469388,3.0
85.0,4251096.8499323875,3.0
85.0,4257883.408658387,3.0
85.0,4261444.745940774,3.0
85.0,4266000.518039261,3.0
85.0,4435467.634559515,3.0
85.0,4530373.720735444,3.0
85.0,4585320.3329431685,3.0
85.0,4550589.23491575,3.0
85.0,4989588.081860764,3.0
85.0,5208310.691224275,3.0
85.0,4989906.156975568,3.0
85.0,5566910.019405595,3.0
85.0,4891628.033898224,3.0
85.0,5154696.070286415,3.0
85.0,5156031.209662299,3.0
85.0,5156046.9471820295,3.0
68.0,5256558.754260529,2.0
85.0,6051192.604401672,2.0
85.0,6119896.675818472,2.0
85.0,6161119.1186685525,2.0
85.0,6185852.5843786,2.0
85.0,6200692.663804629,2.0
85.0,6222952.7829436725,2.0
85.0,6242174.218378232,2.0
85.0,6270608.955161817,2.0
85.0,6270662.9868961405,2.0
85.0,6321203.466890442,2.0
85.0,6328110.281429443,2.0
57.0,6328469.438100478,1.0
85.0,6328469.912772595,3.0
85.0,6328508.003326703,3.0
85.0,6350994.756133405,3.0
66.0,6351001.204001891,2.0
79.0,6404496.091498481,2.0
77.0,6404515.095164482,2.0
81.0,6516955.245177595,2.0
81.0,7006331.497928792,2.0
82.0,6517666.8146803,2.0
82.0,6523419.8909083,2.0
85.0,7872359.979955481,2.0
85.0,7890464.014747372,2.0
85.0,7903793.8145363815,2.0
85.0,7903848.000569329,2.0
85.0,7903933.210104074,2.0
85.0,8339267.804724025,2.0
85.0,8558508.188395457,2.0
85.0,8865205.429991359,2.0
85.0,8865206.787468558,2.0
85.0,8865208.823684359,2.0
85.0,8865356.056904897,2.0
85.0,8868776.000102896,2.0
85.0,9133344.5483157,2.0
47.0,9135299.407157797,1.0
61.0,9666040.928161955,1.0
0.0,9668712.785126954,0.0
0.0,9669477.139037954,0.0
