id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
64.0,156095.2670315,308492.1823485317,406203.7993795647,0.0,1.0,152396.91531703173,250108.5323480647,97711.61703103298
92.0,233614.28282300002,406203.7993795647,406342.92309495975,0.0,0.0,172589.5165565647,172728.64027195974,139.12371539504966
171.0,382606.690195,402237.3124488439,407835.11519084394,0.0,0.0,19630.622253843932,25228.42499584396,5597.802742000029
172.0,387732.8104775,407835.11519084394,410495.09657084395,0.0,0.0,20102.30471334391,22762.286093343922,2659.981380000012
185.0,422977.088913,422977.088913,423070.54326672317,1.0,0.0,0.0,93.45435372315114,93.45435372315114
164.0,364006.7339855,423070.54326672317,423111.90343672317,0.0,0.0,59063.80928122316,59105.16945122316,41.360169999999925
166.0,366371.3211685,423111.90343672317,423162.10529072315,0.0,0.0,56740.58226822317,56790.78412222315,50.20185399998445
178.0,404501.988775,423162.10529072315,423203.20135072316,0.0,0.0,18660.116515723174,18701.212575723184,41.096060000010766
180.0,406795.910686,423203.20135072316,423300.64191572316,0.0,0.0,16407.290664723143,16504.73122972314,97.44056499999715
118.0,275937.0101835,326986.7858354345,443935.9743807337,1.0,1.0,51049.7756519345,167998.96419723367,116949.18854529917
100.0,244809.798359,443935.9743807337,443942.56825873366,0.0,0.0,199126.17602173367,199132.76989973366,6.593877999985125
110.0,266426.6025675,443942.56825873366,446877.72618173365,0.0,0.0,177515.96569123364,180451.12361423363,2935.1579229999916
126.0,293776.032106,446877.72618173365,447378.51419773366,0.0,0.0,153101.69407573366,153602.48209173366,500.7880160000059
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,98224.50974025691,512591.5883932569,0.0,0.0,12118.9874922569,426486.06614525686,414367.07865299995
127.0,294011.1641465,447378.51419773366,603031.9636440375,0.0,0.0,153367.35005123366,309020.7994975375,155653.44944630383
132.0,305873.5090475,603031.9636440375,603238.7569900375,0.0,0.0,297158.4545965375,297365.24794253753,206.7933460000204
149.0,335923.05952350004,603238.7569900375,605261.8743620375,0.0,0.0,267315.6974665375,269338.8148385375,2023.117372000008
158.0,357728.95932049997,605261.8743620375,606105.8938220375,0.0,0.0,247532.91504153755,248376.93450153753,844.0194599999813
160.0,359325.2278455,606105.8938220375,606125.866862406,1.0,1.0,246780.6659765375,246800.63901690603,19.97304036852438
63.0,153955.511232,165881.14283973715,622186.7221347372,0.0,0.0,11925.63160773716,468231.2109027372,456305.57929500006
120.0,276499.112248,622186.7221347372,628284.4464698371,0.0,0.0,345687.6098867372,351785.3342218371,6097.72433509992
130.0,305692.15104,628284.4464698371,628532.0659195181,0.0,0.0,322592.2954298371,322839.9148795181,247.61944968102034
184.0,422565.97967150004,628532.8356587426,630409.7528487425,0.0,0.0,205966.85598724254,207843.7731772425,1876.9171899999492
87.0,223624.173823,402237.0425311414,631815.5778140208,1.0,0.0,178612.86870814138,408191.4039910208,229578.53528287943
139.0,313716.0777005,628532.0659195181,633622.7932085181,0.0,0.0,314815.9882190181,319906.71550801804,5090.727288999944
192.0,433826.61098249996,633623.4064917916,633808.2127427916,0.0,0.0,199796.79550929164,199981.60176029167,184.8062510000309
194.0,435713.745017,633808.2127427916,635020.7268977916,0.0,0.0,198094.46772579162,199306.9818807916,1212.5141549999826
195.0,440404.648375,635020.7268977916,635456.381112718,0.0,0.0,194616.07852279162,195051.73273771803,435.65421492641326
162.0,360676.49787849997,631815.5778140208,681034.4933190208,0.0,0.0,271139.07993552083,320357.99544052087,49218.91550500004
190.0,429765.6870035,633622.7932085181,755282.9032414018,2.0,0.0,203857.10620501806,325517.21623790177,121660.1100328837
137.0,310745.688629,755282.9032414018,755289.5986303166,0.0,0.0,444537.2146124018,444543.9100013166,6.695388914784417
165.0,364878.41126100003,755289.5986303166,813915.1749433165,0.0,0.0,390411.1873693165,449036.76368231646,58625.57631299994
163.0,363097.631186,402237.0425311414,897839.8568821414,0.0,0.0,39139.41134514136,534742.2256961414,495602.81435100007
111.0,266604.225912,318398.2208302262,1136686.3221162262,0.0,0.0,51793.994918226206,870082.0962042261,818288.101286
49.0,125542.02673150001,304070.7784965317,1617362.631581841,0.0,1.0,178528.75176503172,1491820.604850341,1313291.8530853093
38.0,102727.60244650001,103370.88162123441,1625401.8060752873,11.0,10.0,643.2791747344017,1522674.2036287873,1522030.924454053
147.0,335000.902867,1617362.631581841,1631844.5158580262,0.0,0.0,1282361.728714841,1296843.6129910261,14481.884276185185
199.0,456452.3227705,1631844.5158580262,1631849.8724680261,0.0,0.0,1175392.1930875261,1175397.5496975263,5.356609999900684
142.0,321254.816183,358759.9034733197,1692299.775919907,0.0,0.0,37505.08729031973,1371044.959736907,1333539.8724465873
103.0,252235.251159,1696512.2129059841,1701385.5287617936,0.0,0.0,1444276.9617469842,1449150.2776027936,4873.315855809487
66.0,165567.65095,1625401.8060752873,1714844.512503236,2.0,1.0,1459834.1551252874,1549276.8615532361,89442.70642794878
161.0,360326.926832,606125.866862406,1894540.0493087026,4.0,3.0,245798.940030406,1534213.1224767026,1288414.1824462966
93.0,233628.442204,406342.92309495975,1959949.5438159597,0.0,0.0,172714.48089095976,1726321.1016119597,1553606.620721
94.0,234513.150202,1714844.512503236,1965408.4610196648,1.0,0.0,1480331.362301236,1730895.3108176647,250563.9485164287
52.0,129466.8927475,1965408.4610196648,2009497.4706776647,0.0,0.0,1835941.5682721648,1880030.5779301648,44089.009657999966
54.0,132716.836047,2009497.4706776647,2009719.8339526646,0.0,0.0,1876780.6346306647,1877002.9979056646,222.3632749998942
197.0,444472.6538205,635456.381112718,2052008.2350340155,1.0,0.0,190983.727292218,1607535.5812135155,1416551.8539212975
55.0,132897.395531,2009719.8339526646,2056652.3039686647,0.0,0.0,1876822.4384216648,1923754.9084376646,46932.470016000094
57.0,137902.24535450002,2056652.3039686647,2056706.8575246648,0.0,0.0,1918750.0586141646,1918804.612170165,54.55355600011535
91.0,233583.57535199999,294467.89806014556,2129802.6044139145,3.0,2.0,60884.32270814557,1896219.0290619144,1835334.706353769
116.0,274433.63279400003,1701385.5287617936,2248944.7362867226,3.0,0.0,1426951.8959677937,1974511.1034927226,547559.207524929
73.0,182829.02396700002,2248944.7362867226,2248989.8384587225,0.0,0.0,2066115.7123197226,2066160.8144917225,45.102171999868006
80.0,200382.068073,2248989.8384587225,2277776.5851853373,0.0,0.0,2048607.7703857224,2077394.5171123373,28786.74672661489
196.0,444307.5961195,813915.1749433165,2366898.950154116,3.0,1.0,369607.5788238165,1922591.354034616,1552983.7752107994
58.0,139815.3152335,512591.5883932569,2607188.642564265,1.0,0.0,372776.2731597569,2467373.327330765,2094597.054171008
95.0,237331.089142,2607188.642564265,2607194.399450265,0.0,0.0,2369857.553422265,2369863.310308265,5.756885999813676
90.0,233330.623755,2277776.5851853373,2749879.517736063,0.0,0.0,2044445.9614303373,2516548.893981063,472102.9325507255
121.0,280736.436666,2749879.517736063,2750007.0623310627,0.0,0.0,2469143.0810700627,2469270.6256650626,127.54459499986842
133.0,307281.725475,2750007.0623310627,2750228.5794370626,0.0,0.0,2442725.3368560625,2442946.853962063,221.51710599986836
138.0,312070.0995685,2750228.5794370626,2827305.5216790624,0.0,0.0,2438158.4798685624,2515235.422110562,77076.94224199979
72.0,177756.3057805,200850.474065,2828034.000384,0.0,0.0,23094.16828449999,2650277.6946035,2627183.526319
159.0,358973.149203,2827305.5216790624,2840477.234979623,0.0,0.0,2468332.3724760623,2481504.085776623,13171.713300560601
146.0,328470.297573,2840477.234979623,2850422.3159976383,3.0,0.0,2512006.937406623,2521952.018424638,9945.081018015277
78.0,196080.665862,2850422.3159976383,2850577.9259136384,0.0,0.0,2654341.650135638,2654497.2600516384,155.60991600016132
79.0,199938.4513355,2850577.9259136384,2864263.2225956386,0.0,0.0,2650639.4745781384,2664324.7712601386,13685.29668200016
105.0,253857.5985645,2607194.399450265,3098377.230753406,0.0,0.0,2353336.800885765,2844519.632188906,491182.8313031411
170.0,380738.480578,3098377.230753406,3098432.289917406,0.0,0.0,2717638.7501754058,2717693.809339406,55.05916400020942
175.0,394657.1756905,630409.7528487425,3137549.963890765,13.0,5.0,235752.57715824252,2742892.788200265,2507140.2110420223
119.0,276366.8810335,2366898.950154116,3155291.1383880423,1.0,1.0,2090532.069120616,2878924.257354542,788392.1882339264
68.0,166654.8077295,2056706.8575246648,3179436.745245323,3.0,1.0,1890052.0497951647,3012781.937515823,1122729.8877206582
43.0,111116.954197,3179436.745245323,3180048.783248797,1.0,0.0,3068319.7910483233,3068931.8290517973,612.0380034740083
34.0,89178.866072,3180048.783248797,3786645.969111797,0.0,0.0,3090869.917176797,3697467.103039797,606597.1858629999
40.0,107246.37799,3786645.969111797,3786651.4404697916,0.0,0.0,3679399.591121797,3679405.0624797917,5.471357994712889
77.0,193200.77521649998,3786651.4404697916,3786668.1020134855,0.0,0.0,3593450.665253292,3593467.3267969857,16.66154369385913
81.0,202283.69962449998,2864263.2225956386,3835595.8097784473,4.0,1.0,2661979.522971139,3633312.1101539475,971332.5871828087
97.0,240380.9453855,3835595.8097784473,3836007.0019344473,0.0,0.0,3595214.8643929474,3595626.0565489475,411.1921560000628
85.0,220932.997041,3786668.1020134855,3989152.2438714853,0.0,0.0,3565735.1049724855,3768219.2468304853,202484.14185799984
104.0,253344.304871,3989152.2438714853,3989334.6567174853,0.0,0.0,3735807.9390004855,3735990.3518464854,182.41284599993378
144.0,326401.403512,3989335.3415017775,3991653.5159237776,0.0,0.0,3662933.9379897774,3665252.1124117775,2318.174422000069
176.0,395316.65771500004,3991653.5159237776,3992498.162719164,0.0,0.0,3596336.8582087774,3597181.505004164,844.6467953864485
198.0,448237.14763,3992498.162719164,3992508.7028602175,0.0,0.0,3544261.015089164,3544271.5552302175,10.540141053497791
102.0,251450.6998685,3836007.0019344473,4043051.1032050424,2.0,1.0,3584556.302065947,3791600.4033365427,207044.1012705951
99.0,241472.3293935,4043051.1032050424,4043105.874329959,0.0,0.0,3801578.7738115424,3801633.544936459,54.77112491661683
113.0,269372.4981945,4043105.874329959,4043111.398792959,0.0,0.0,3773733.376135459,3773738.900598459,5.524462999776006
128.0,296910.123391,4043105.874329959,4043397.686116959,0.0,0.0,3746195.750938959,3746487.562725959,291.81178699992597
122.0,281473.73990549997,4043111.398792959,4060077.795607959,0.0,0.0,3761637.658887459,3778604.055702459,16966.396815000102
152.0,343272.549891,4043397.686116959,4259913.129933959,0.0,0.0,3700125.136225959,3916640.5800429587,216515.4438169999
168.0,377602.836153,4259913.129933959,4259997.829085959,0.0,0.0,3882310.2937809587,3882394.992932959,84.69915200024843
183.0,420603.550977,4259997.829085959,4260003.549620959,0.0,0.0,3839394.278108959,3839399.998643959,5.720534999854863
188.0,428573.2530905,4260003.549620959,4475901.763412356,0.0,0.0,3831430.296530459,4047328.5103218565,215898.2137913974
191.0,431623.2507215,4475901.763412356,4475917.504765502,0.0,0.0,4044278.512690856,4044294.254044002,15.741353145800531
200.0,456456.2580165,4475917.504765502,4576352.051740296,0.0,0.0,4019461.246749002,4119895.793723796,100434.54697479401
151.0,341376.0975345,4060077.795607959,4648103.099074496,3.0,0.0,3718701.698073459,4306727.001539996,588025.303466537
114.0,269505.848342,4648103.099074496,4915905.418021496,0.0,0.0,4378597.250732496,4646399.569679497,267802.3189470004
117.0,274474.300025,4915905.418021496,4939279.417058497,0.0,0.0,4641431.117996496,4664805.1170334965,23373.99903700035
129.0,303723.4392165,4939279.417058497,5104474.910375496,0.0,0.0,4635555.977841997,4800751.471158996,165195.49331699964
136.0,309793.8181125,5104474.910375496,5104524.677038496,0.0,0.0,4794681.092262996,4794730.858925996,49.7666629999876
112.0,268313.2389855,3989334.6567174853,5187743.046590485,0.0,0.0,3721021.4177319854,4919429.807604984,1198408.3898729994
150.0,338372.32196950004,5187743.046590485,5188058.995150633,0.0,0.0,4849370.724620985,4849686.673181133,315.94856014847755
153.0,343554.81479499995,5188058.995150633,5188086.453313457,1.0,1.0,4844504.180355634,4844531.638518457,27.458162823691964
148.0,335680.8330255,5188086.453313457,5239710.020763134,0.0,0.0,4852405.620287957,4904029.1877376335,51623.567449676804
155.0,349079.155596,5239710.020763134,5246616.835302134,0.0,0.0,4890630.8651671335,4897537.679706134,6906.814539000392
169.0,379593.56767950003,5246616.835302134,5246650.490459134,0.0,0.0,4867023.267622634,4867056.922779634,33.65515699982643
177.0,403468.222944,5246650.490459134,5465328.726566996,1.0,1.0,4843182.267515134,5061860.503622997,218678.23610786255
82.0,211837.6293995,3137549.963890765,6084168.918387765,0.0,0.0,2925712.334491265,5872331.288988265,2946618.954497
181.0,409006.181078,6084168.918387765,6106981.372189565,0.0,0.0,5675162.737309765,5697975.191111565,22812.453801799566
193.0,435603.20097650005,6106981.372189565,6106987.821122953,0.0,0.0,5671378.171213064,5671384.620146452,6.448933388106525
156.0,353031.9442205,5465328.726566996,6527120.420761997,0.0,0.0,5112296.782346496,6174088.476541497,1061791.6941950005
35.0,96649.5944855,6527120.420761997,6698880.599303997,0.0,0.0,6430470.826276497,6602231.004818497,171760.17854200024
75.0,188907.642272,6698880.599303997,6716343.926472194,0.0,0.0,6509972.957031997,6527436.284200193,17463.32716819644
154.0,344238.811586,6716343.926472194,6716420.274627194,0.0,0.0,6372105.114886194,6372181.463041194,76.34815500024706
157.0,357661.260264,6716420.274627194,6716731.808240502,2.0,0.0,6358759.014363194,6359070.547976502,311.53361330833286
45.0,117053.2931015,6716731.808240502,6735005.824667502,0.0,0.0,6599678.515139002,6617952.531566002,18274.016427000053
167.0,375372.7264225,6735005.824667502,6738425.767865502,0.0,0.0,6359633.098245002,6363053.041443002,3419.943198000081
173.0,394109.955546,6738425.767865502,6739042.184359502,0.0,0.0,6344315.812319502,6344932.228813502,616.4164939997718
187.0,424285.2665505,6739042.873603304,6740099.612944998,1.0,0.0,6314757.607052804,6315814.346394498,1056.7393416939303
182.0,412013.886263,6739042.184359502,6745387.538931155,0.0,1.0,6327028.298096502,6333373.652668155,6345.354571652599
140.0,316362.832648,5104524.677038496,6950991.206633609,13.0,6.0,4788161.844390497,6634628.373985609,1846466.5295951124
61.0,145870.116539,6950991.206633609,6951010.210299609,0.0,0.0,6805121.090094609,6805140.09376061,19.003666000440717
74.0,183682.75404200002,6951010.210299609,8418855.095090609,0.0,0.0,6767327.45625761,8235172.341048609,1467844.8847909998
174.0,394531.720638,8418855.095090609,8419664.135607235,0.0,0.0,8024323.374452609,8025132.414969235,809.0405166260898
179.0,405870.353695,8419664.135607235,8654954.824780235,0.0,0.0,8013793.781912236,8249084.4710852355,235290.68917299993
186.0,423470.978464,8654954.824780235,8656747.567147234,0.0,0.0,8231483.846316235,8233276.5886832345,1792.7423669993877
189.0,429673.2603045,6740099.612944998,9996344.467912069,5.0,0.0,6310426.3526404975,9566671.20760757,3256244.8549670707
83.0,213582.054893,9996344.467912069,10009169.444720197,1.0,0.0,9782762.413019069,9795587.389827197,12824.976808128878
96.0,238144.3334275,10009169.444720197,10009178.14357783,1.0,0.0,9771025.111292697,9771033.81015033,8.698857633396983
123.0,282251.435409,10009178.14357783,10009321.90402783,0.0,0.0,9726926.70816883,9727070.46861883,143.76044999994338
145.0,326895.9320855,10009321.90402783,10012040.16620493,1.0,1.0,9682425.971942332,9685144.23411943,2718.2621770985425
