cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2078.5330677614743,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3877.0017602520657,2.0
23.0,6122.708369,3.0
13.0,6554.435232,2.0
32.0,8027.1729925,3.0
13.0,8063.689676453774,2.0
16.0,10464.5994025,3.0
30.0,11991.845183,4.0
22.0,12238.880165183575,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,18642.042743500002,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21269.786046,4.0
18.0,21560.525243455842,3.0
21.0,23879.41548,4.0
49.0,23959.618651499997,5.0
21.0,23990.709599876995,4.0
66.0,25087.989262,5.0
70.0,32303.8567105,6.0
68.0,32884.6155025,5.0
70.0,37203.771804,6.0
74.0,37976.807626999995,7.0
71.0,37992.598,6.0
69.0,38395.554355,5.0
63.0,41610.31786495897,4.0
68.0,44591.3118095,5.0
75.0,45253.0859225,6.0
68.0,45333.95756697207,5.0
75.0,46523.763136,6.0
72.0,46563.957026000004,5.0
75.0,54746.84387999999,6.0
75.0,55253.24035883,6.0
83.0,55290.722086,7.0
80.0,56198.230034,6.0
72.0,58172.135312713406,5.0
76.0,62454.002514499996,6.0
71.0,69563.04101872309,5.0
82.0,69699.8862965,6.0
82.0,73050.7385059597,6.0
85.0,69871.5988206116,6.0
85.0,69897.5956402026,6.0
85.0,69910.58262800638,6.0
72.0,69927.8810391297,5.0
85.0,73963.9635345,6.0
77.0,75116.24108811007,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
71.0,79162.38198350063,4.0
84.0,86105.52224800001,5.0
85.0,98661.772425,5.0
85.0,100801.04226370362,6.0
85.0,101071.87868200362,6.0
85.0,101180.52165636148,6.0
85.0,101228.36175110567,6.0
80.0,101287.18954524207,5.0
76.0,102150.80448070288,4.0
85.0,105974.048485305,6.0
81.0,107441.04626799999,5.0
85.0,107996.72106855894,5.0
85.0,118832.74332755001,5.0
85.0,161547.29576883142,5.0
85.0,179801.65016790002,5.0
80.0,211519.40439339576,4.0
85.0,211519.57515287562,7.0
85.0,211525.56687887563,8.0
85.0,211623.04588987562,8.0
85.0,212481.00798406563,8.0
85.0,212800.00047939576,8.0
85.0,212863.02768119404,8.0
85.0,212830.98137339577,8.0
85.0,213477.3034073809,8.0
85.0,213485.59086238092,8.0
85.0,214122.9987313809,8.0
85.0,217049.88488238092,8.0
85.0,217185.37817483093,8.0
85.0,217239.65063143388,8.0
85.0,217328.00092938045,8.0
85.0,217392.49588303044,8.0
85.0,217418.18827554042,8.0
85.0,217455.160255006,8.0
85.0,217463.15964900597,8.0
85.0,217468.07927631598,8.0
85.0,217475.15874000598,8.0
83.0,234304.2461968756,7.0
85.0,247888.3325057489,7.0
85.0,269345.8993439441,7.0
85.0,278695.2108534192,8.0
85.0,278699.85899641924,8.0
85.0,281697.08415812475,8.0
85.0,289107.79504663317,8.0
85.0,300223.86137939576,8.0
85.0,300723.9497273958,8.0
85.0,311782.805309025,8.0
77.0,311884.378352025,7.0
85.0,311884.58158450807,9.0
85.0,311943.238614025,9.0
85.0,311963.11063250806,9.0
85.0,314587.00216450804,9.0
85.0,316520.075646908,9.0
85.0,317326.8386215351,9.0
85.0,318821.0341630882,9.0
85.0,323102.12344441924,9.0
85.0,333302.0079953958,9.0
85.0,333317.12363439583,9.0
85.0,333336.4623695958,9.0
85.0,333344.37976139947,9.0
85.0,333349.13019648165,9.0
85.0,333351.980457531,9.0
85.0,333356.25584910496,9.0
85.0,342416.95880141924,9.0
85.0,342421.4354234192,9.0
85.0,359963.65713112766,9.0
85.0,404685.9118641277,9.0
85.0,457468.49681510497,9.0
85.0,470223.77548010496,9.0
85.0,477486.64787210495,9.0
85.0,478506.20151410496,9.0
85.0,478553.403143105,9.0
85.0,500472.600901,10.0
85.0,504881.0340645277,10.0
85.0,502285.37648032006,10.0
85.0,503354.9140721189,10.0
74.0,504894.00475300004,9.0
85.0,504894.4108361914,11.0
85.0,505958.40338819136,11.0
85.0,506070.40364300006,11.0
85.0,506596.79891939135,11.0
83.0,506185.99533500004,10.0
85.0,507314.9640063663,10.0
85.0,507325.67798409634,10.0
85.0,507331.84505420434,10.0
85.0,507335.5452962691,10.0
85.0,507337.76544150803,10.0
85.0,507341.09565936634,10.0
85.0,507427.32531256636,10.0
85.0,507479.0631044863,10.0
85.0,507556.66979236633,10.0
85.0,507785.3033673663,10.0
85.0,507801.8474353663,10.0
85.0,507809.4772617551,10.0
85.0,507822.7743789558,10.0
83.0,553126.487794864,9.0
85.0,640287.5862635871,9.0
85.0,710610.748025455,9.0
85.0,967884.7611072105,10.0
85.0,967892.5567002452,10.0
85.0,968137.2780068446,10.0
85.0,970535.9448162074,10.0
85.0,971538.4021460225,10.0
85.0,971559.4109580226,10.0
83.0,974156.217494105,9.0
85.0,977832.401294838,9.0
85.0,1058645.531175395,9.0
85.0,970749.6837104899,9.0
85.0,1114829.6970338884,9.0
61.0,1014838.6933684899,8.0
85.0,1014838.9399412979,10.0
82.0,1014889.1417952979,9.0
85.0,1014889.3345785928,11.0
85.0,1014905.6958892748,11.0
85.0,1014913.3565563138,11.0
85.0,1014917.8763498669,11.0
85.0,1014920.4779871316,11.0
85.0,1014924.3804430285,11.0
82.0,1014986.7751435929,10.0
85.0,1015092.8806631089,10.0
85.0,1033865.8686695088,10.0
85.0,1045411.2562934449,10.0
85.0,1052223.034991567,10.0
85.0,1062025.3506791089,11.0
85.0,1063228.765427539,11.0
85.0,1063764.2900166765,11.0
85.0,1064567.5769003832,11.0
85.0,1064767.8921067833,11.0
85.0,1065049.114584611,11.0
85.0,1075994.5946286756,11.0
85.0,1134414.95614491,11.0
85.0,1136291.87333491,11.0
85.0,1199737.298632611,11.0
85.0,1231233.1288996516,11.0
85.0,1204828.025921611,11.0
85.0,1270756.0910419056,11.0
85.0,1270831.8616048156,11.0
85.0,1270864.365885641,11.0
85.0,1270913.1223068791,11.0
85.0,1272125.6364618791,11.0
81.0,1294882.45888591,10.0
85.0,1334785.6875342056,10.0
85.0,1469278.8314945537,11.0
85.0,1480472.0207312962,11.0
85.0,1469301.1984525137,11.0
85.0,1469314.39495771,11.0
85.0,1469321.9909948476,11.0
85.0,1469326.5486171301,11.0
62.0,1469333.3850505538,10.0
85.0,1469333.8560762038,13.0
85.0,1469481.2714906037,13.0
85.0,1469525.7492584225,13.0
85.0,1469702.3946122038,13.0
85.0,1504463.9905971438,13.0
79.0,1469708.561411355,12.0
85.0,1550491.5609644165,12.0
85.0,1656418.9504666373,12.0
85.0,1652927.7722954166,12.0
85.0,1658885.2639759385,12.0
85.0,1652979.0889597766,12.0
85.0,1653002.5466087519,12.0
85.0,1653016.621198137,12.0
85.0,1653037.7330822146,12.0
85.0,1740046.7289664585,12.0
85.0,1657891.8501087327,12.0
85.0,1749172.5847627616,12.0
85.0,1821959.9950969522,12.0
81.0,1837792.4592614358,11.0
76.0,1866735.9427455845,10.0
85.0,1885835.620423704,10.0
85.0,2031454.0538111087,10.0
85.0,1885888.3640817683,10.0
85.0,2083215.4233628511,10.0
85.0,1885894.1209677684,10.0
78.0,2156579.583227522,9.0
85.0,2159748.6292087147,9.0
85.0,2188842.902455605,9.0
85.0,2274945.0570159312,9.0
76.0,2355145.046721211,8.0
85.0,2369172.157675642,8.0
69.0,2385656.4202485355,7.0
85.0,2385656.6237741304,9.0
85.0,2385658.8736153306,9.0
85.0,2385660.2235200503,9.0
85.0,2385661.053711453,9.0
85.0,2385662.2483771304,9.0
85.0,2387656.0517966924,9.0
85.0,2388855.7086102297,9.0
85.0,2390655.1938305353,9.0
85.0,2405195.268880721,9.0
75.0,2405259.5244532945,8.0
85.0,2471536.3308545384,8.0
85.0,2471792.68313256,8.0
74.0,2474996.840563858,7.0
85.0,2483931.03783956,7.0
85.0,2613111.275690309,7.0
82.0,2844658.685059006,6.0
85.0,2962105.608817829,6.0
85.0,3122562.1477456857,6.0
74.0,3214757.7504993067,5.0
85.0,3363246.956137471,5.0
85.0,3396956.6737993755,5.0
85.0,3363402.566053471,5.0
85.0,3368876.6847262713,5.0
85.0,3372161.1559299515,5.0
85.0,3374181.1057202145,5.0
85.0,3377087.862735471,5.0
77.0,3516852.816655675,4.0
85.0,3611333.0525574693,4.0
85.0,3746159.6650446714,4.0
85.0,3817903.1634364678,4.0
85.0,3944854.705857304,4.0
85.0,3982775.6109156776,4.0
85.0,4062084.7799367574,4.0
85.0,4080050.3549284115,4.0
85.0,4109743.7988922,4.0
85.0,4220031.0841174675,4.0
84.0,4230781.71580719,4.0
83.0,4231240.89631678,4.0
71.0,4251213.257748873,3.0
82.0,4435855.03368178,3.0
82.0,4711378.523965398,3.0
78.0,4616893.094225268,3.0
75.0,4616898.564903397,3.0
84.0,4617011.41692856,3.0
85.0,4617071.247258704,4.0
85.0,4617076.771721704,4.0
85.0,4617129.0650056545,4.0
85.0,4617155.236352512,4.0
85.0,4617170.3008350935,4.0
85.0,4617192.897558966,4.0
85.0,4619835.377874343,4.0
85.0,4624231.809584343,4.0
85.0,4626869.668610343,4.0
85.0,4628491.951911333,4.0
70.0,4630826.457149343,3.0
83.0,4634159.294373966,3.0
79.0,4901961.613320965,3.0
84.0,4927361.786882583,4.0
84.0,4927459.497685724,4.0
84.0,4927478.511597383,4.0
68.0,4927466.006604451,3.0
82.0,4927653.598669583,3.0
83.0,5112400.297362539,3.0
82.0,5112455.3927571615,3.0
85.0,5135461.856952606,3.0
85.0,5339322.047284412,3.0
85.0,5425928.224811212,3.0
85.0,5469263.898170734,3.0
85.0,5543904.845944861,3.0
85.0,5543928.960670861,3.0
85.0,5544225.159878581,3.0
85.0,5544364.87100906,3.0
85.0,5544561.547500894,3.0
85.0,5544674.7772676945,3.0
85.0,5544844.621917894,3.0
85.0,5547607.347733494,3.0
85.0,5549264.983222854,3.0
85.0,5550284.429048811,3.0
85.0,5551751.4364568945,3.0
85.0,5720533.026926695,3.0
85.0,5720893.368609556,3.0
85.0,5950604.913805556,3.0
85.0,5973021.560960809,3.0
85.0,5974400.687553091,3.0
67.0,5974416.5200259695,2.0
85.0,6766576.87421522,2.0
85.0,6766596.924565831,2.0
85.0,6806286.445043983,2.0
85.0,6806292.403869583,2.0
85.0,6806296.068547327,2.0
85.0,6806298.177971589,2.0
85.0,6806301.342107983,2.0
85.0,6806383.119600335,2.0
85.0,6806416.774757335,2.0
85.0,6812169.850985335,2.0
85.0,6887563.983947335,2.0
85.0,6928003.477306847,2.0
85.0,6985512.179269613,2.0
85.0,6985758.745867212,2.0
85.0,6985910.384324736,2.0
85.0,6986128.595763613,2.0
62.0,6986134.245720613,1.0
85.0,6986134.570842418,3.0
85.0,6986138.037971008,3.0
85.0,6986140.083576876,3.0
65.0,6986143.027253613,2.0
79.0,7047716.265100992,2.0
85.0,7061682.088417166,2.0
85.0,7063690.6071361685,2.0
83.0,8434381.308394631,2.0
84.0,8434535.97329765,2.0
77.0,8437457.099529622,2.0
77.0,8456072.584280021,2.0
77.0,8467521.107401518,2.0
82.0,8483995.811405621,2.0
82.0,8485363.78868482,2.0
82.0,8486205.09471153,2.0
83.0,8487415.75460362,2.0
83.0,8581532.030272821,2.0
83.0,8639413.53980938,2.0
35.0,8722706.44377662,1.0
53.0,10244514.269508168,1.0
69.0,10255979.047910009,1.0
60.0,10262482.406828633,1.0
56.0,10279214.794575633,1.0
74.0,10287724.246708436,1.0
55.0,10292378.582962591,1.0
73.0,10292387.989960834,1.0
55.0,10292399.573417947,1.0
72.0,10292437.334075008,1.0
0.0,10292463.35496336,0.0
0.0,10293227.70887436,0.0
