id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3838.4815117749877,1.0,0.0,0.0,3838.4815117749877,3838.4815117749877
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8371.615538565962,1.0,0.0,0.0,7738.672930065963,7738.672930065963
9.0,10464.5994025,10464.5994025,12236.546268680271,1.0,0.0,0.0,1771.9468661802712,1771.9468661802712
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21731.624672783502,2.0,0.0,0.0,1260.3553912835014,1260.3553912835014
16.0,23959.618651499997,23959.618651499997,23982.47245864596,2.0,0.0,0.0,22.85380714596249,22.85380714596249
12.0,16191.476253499999,16191.476253499999,32584.680696358755,1.0,0.0,0.0,16393.204442858754,16393.204442858754
18.0,32303.8567105,32584.680696358755,33165.43948835875,0.0,0.0,280.8239858587549,861.5827778587518,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69978.94939548084,1.0,0.0,0.0,54520.11740148084,54520.11740148084
20.0,37976.807626999995,69978.94939548084,69994.73976848084,0.0,0.0,32002.141768480848,32017.932141480844,15.79037299999618
23.0,46523.763136,69980.88669549856,70021.08058549855,0.0,0.0,23457.123559498556,23497.31744949855,40.19388999999501
22.0,45253.0859225,69979.36723207266,70076.99403107267,0.0,0.0,24726.28130957266,24823.908108572665,97.62679900000512
29.0,69699.8862965,69987.46176293436,70281.57181293436,0.0,0.0,287.5754664343549,581.6855164343579,294.11005000000296
25.0,55290.722086,69982.51607261956,70890.02402061956,0.0,0.0,14691.79398661956,15599.301934619558,907.5079479999986
4.0,1139.3000695,1139.3000695,76630.17562247015,4.0,4.0,0.0,75490.87555297016,75490.87555297016
24.0,54746.84387999999,69978.94939548084,77138.50804448084,0.0,0.0,15232.10551548085,22391.664164480848,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69984.73516423632,84244.56188423632,0.0,0.0,7530.732649736325,21790.559369736322,14259.826719999997
17.0,25087.989262,25087.989262,95993.45472490868,4.0,3.0,0.0,70905.46546290867,70905.46546290867
33.0,87047.58244099999,95993.45472490868,96905.82838925968,2.0,0.0,8945.872283908684,9858.24594825969,912.3736643510056
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,95993.45472490868,105199.90241165282,1.0,0.0,38417.12359440868,47623.57128115282,9206.44768674414
15.0,23879.41548,23879.41548,204485.51828866606,3.0,4.0,0.0,180606.10280866607,180606.10280866607
39.0,105973.978263,204486.00200649598,205846.68835593696,1.0,1.0,98512.02374349599,99872.71009293696,1360.6863494409772
46.0,117081.265053,205846.68835593696,205852.68008193697,0.0,0.0,88765.42330293696,88771.41502893697,5.991726000007475
51.0,126565.55367850001,205852.68008193697,205950.15909293696,0.0,0.0,79287.12640343695,79384.60541443694,97.47901099998853
47.0,124196.8878685,205326.25251666218,206606.84860266218,0.0,0.0,81129.36464816218,82409.96073416219,1280.596086000005
60.0,145671.504785,206606.84860266218,206637.8294966622,0.0,0.0,60935.343817662186,60966.32471166219,30.980894000007538
48.0,124257.4206155,205852.68008193697,208183.02424093697,0.0,0.0,81595.25946643697,83925.60362543697,2330.344159
67.0,165879.9847375,208183.02424093697,208513.49568593697,0.0,0.0,42303.03950343697,42633.510948436975,330.47144500000286
69.0,172135.993353,208513.49568593697,208670.80045093698,0.0,0.0,36377.50233293697,36534.80709793698,157.30476500000805
41.0,108800.68772550001,204487.81797785417,209628.05935896683,0.0,1.0,95687.13025235415,100827.37163346681,5140.241381112661
50.0,125863.874494,209628.05935896683,209636.34681396684,0.0,0.0,83764.18486496682,83772.47231996684,8.287455000012415
42.0,109161.97754549999,209628.05935896683,209729.63240196684,0.0,0.0,100466.08181346684,100567.65485646685,101.57304300001124
70.0,173593.4665875,209729.63240196684,209734.28054496684,0.0,0.0,36136.16581446683,36140.81395746683,4.648142999998527
71.0,176900.4311385,209734.28054496684,209754.27902996683,0.0,0.0,32833.84940646685,32853.84789146684,19.99848499998916
56.0,136697.2316635,209636.34681396684,210273.75468296683,0.0,0.0,72939.11515046685,73576.52301946684,637.4078689999878
59.0,143805.3931325,209729.63240196684,212656.51855296685,0.0,0.0,65924.23926946684,68851.12542046685,2926.8861510000133
65.0,162424.1941165,212656.51855296685,212724.3753391925,0.0,0.0,50232.32443646685,50300.18122269251,67.85678622566047
53.0,132566.3531295,205950.15909293696,222489.50109075342,3.0,0.0,73383.80596343696,89923.14796125342,16539.34199781646
76.0,190374.161797,212724.3753391925,257126.63978719251,0.0,0.0,22350.213542192505,66752.4779901925,44402.264448
101.0,246976.854631,257127.22316918607,257205.75221718606,0.0,0.0,10150.36853818607,10228.897586186067,78.52904799999669
88.0,225641.127096,257126.63978719251,257626.7281351925,0.0,0.0,31485.512691192504,31985.601039192494,500.0883479999902
27.0,59390.06126,105199.90241165282,273648.5330934796,3.0,6.0,45809.841151652814,214258.4718334796,168448.63068182676
86.0,222212.83243,222489.50109075342,275625.9446000691,0.0,0.0,276.6686607534066,53413.11217006907,53136.443509315664
108.0,260057.135344,275625.9446000691,278249.83613206906,0.0,0.0,15568.809256069071,18192.70078806905,2623.8915319999796
109.0,263425.645857,278249.83613206906,283082.51983806904,0.0,0.0,14824.190275069035,19656.873981069017,4832.683705999982
115.0,271382.30489,283082.51983806904,283130.86667606904,0.0,0.0,11700.214948069013,11748.56178606901,48.34683799999766
44.0,112121.370451,204485.51828866606,293189.9752746661,0.0,0.0,92364.14783766607,181068.6048236661,88704.45698600003
89.0,231299.6018885,273648.5330934796,306226.5913614796,0.0,0.0,42348.93120497957,74926.98947297959,32578.058268000023
107.0,260030.434916,306226.5913614796,306241.7070004796,0.0,0.0,46196.1564454796,46211.27208447963,15.115639000025112
98.0,241270.9630375,293189.9752746661,312504.8106316661,0.0,0.0,51919.012237166084,71233.84759416609,19314.835357000004
106.0,256869.6328165,312504.8106316661,312509.2872536661,0.0,0.0,55635.1778151661,55639.654437166086,4.476621999987401
131.0,305807.076172,306226.64529220364,318981.92395720363,0.0,0.0,419.5691202036687,13174.84778520366,12755.27866499999
135.0,308306.03253200004,318981.92395720363,326244.7963492036,0.0,0.0,10675.89142520359,17938.76381720358,7262.87239199999
141.0,320059.38750149996,326244.7963492036,327264.34999120363,0.0,0.0,6185.408847703657,7204.96248970367,1019.5536420000135
143.0,323931.593404,327264.34999120363,327311.55162020365,0.0,0.0,3332.7565872036503,3379.9582162036677,47.20162900001742
118.0,275937.0101835,306241.7070004796,430353.94796647964,0.0,0.0,30304.696816979616,154416.93778297963,124112.24096600001
134.0,307913.52023049997,430353.94796647964,430582.5815414796,0.0,0.0,122440.42773597967,122669.06131097965,228.63357499998529
164.0,364006.7339855,430582.5815414796,430623.9417114796,0.0,0.0,66575.84755597962,66617.20772597962,41.360169999999925
166.0,366371.3211685,430623.9417114796,430674.1435654796,0.0,0.0,64252.620542979625,64302.82239697961,50.20185399998445
171.0,382606.690195,430674.1435654796,436271.94630747964,0.0,0.0,48067.453370479634,53665.25611247966,5597.802742000029
