cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2533.7795116598595,3.0
31.0,3890.7236938675505,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8733.22902029499,1.0
26.0,10464.5994025,2.0
35.0,11991.845183,3.0
32.0,12580.4520885,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21574.318093867332,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32679.223702671457,5.0
82.0,33259.98249467146,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,69501.34073563718,3.0
85.0,69508.13707256854,10.0
81.0,69517.13110863717,9.0
74.0,69544.4312389059,8.0
67.0,69600.35528081887,7.0
85.0,69699.8862965,8.0
80.0,69993.9963465,7.0
77.0,70413.32750227784,6.0
85.0,73963.9635345,7.0
82.0,76660.89938463717,6.0
59.0,77131.68416718228,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,83767.96379256854,3.0
85.0,86105.52224800001,4.0
85.0,94613.08265398994,5.0
85.0,95072.03842198994,5.0
85.0,95275.06907704401,5.0
85.0,95373.82486986912,5.0
85.0,95424.0695975889,5.0
72.0,95493.21381704847,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
34.0,104328.55301909315,3.0
85.0,104329.42472758841,5.0
85.0,116516.808502,5.0
81.0,242495.7177734007,4.0
85.0,242497.68889496467,7.0
81.0,243962.78577840072,6.0
85.0,243963.11588441985,8.0
85.0,243968.77750440073,9.0
85.0,244066.25651540072,9.0
85.0,244900.91516800073,9.0
85.0,245243.71197041986,9.0
85.0,245474.17983111474,9.0
85.0,245274.69286441986,9.0
85.0,245804.15656402914,9.0
85.0,246299.12166340073,9.0
85.0,246629.59310840073,9.0
83.0,246786.89787340074,8.0
85.0,246976.854631,9.0
83.0,247055.383679,8.0
85.0,247498.82530645467,9.0
85.0,247507.1127614547,9.0
85.0,247540.47025408468,9.0
85.0,247565.04077318637,9.0
85.0,247600.39834945468,10.0
85.0,247762.0759090547,10.0
85.0,247605.04649245468,10.0
85.0,247878.468966942,10.0
85.0,247625.04497745467,10.0
85.0,247936.5852801583,10.0
85.0,248020.2160723476,10.0
85.0,250527.2845004547,10.0
85.0,251027.3728484547,10.0
85.0,264058.5961556547,10.0
85.0,266225.1444960276,10.0
85.0,266747.45682240074,10.0
85.0,269371.3483544007,10.0
85.0,269991.7167121382,10.0
85.0,271050.6139178467,11.0
85.0,273640.58585437556,11.0
85.0,274204.0320604007,11.0
85.0,274223.8542639807,11.0
85.0,274235.5493640929,11.0
83.0,274252.3788984007,10.0
85.0,277891.7753468142,10.0
85.0,287513.2350665947,10.0
80.0,331045.30772812053,9.0
85.0,331046.054581636,11.0
85.0,331202.1458809647,11.0
85.0,331217.2615199647,11.0
85.0,343801.333246636,11.0
85.0,350360.14308512054,11.0
85.0,350364.6197071205,11.0
85.0,351064.20563863596,11.0
85.0,352083.759280636,11.0
83.0,352130.960909636,10.0
85.0,363097.631186,11.0
85.0,455329.50248596474,11.0
85.0,455558.1360609647,11.0
85.0,455599.4962309647,11.0
85.0,455619.57697256474,11.0
85.0,455631.9266286487,11.0
85.0,455639.0352111751,11.0
85.0,455649.6980849647,11.0
85.0,461247.50082696474,11.0
85.0,462338.09319276473,11.0
85.0,462764.3552305359,11.0
85.0,463403.7482871927,11.0
85.0,463420.1867111927,11.0
85.0,463430.04976559273,11.0
85.0,463444.84434719273,11.0
85.0,463484.7949788427,11.0
85.0,463508.36585151625,11.0
85.0,463542.2849121927,11.0
85.0,463588.52158899273,11.0
85.0,463607.49660786724,11.0
82.0,463635.95913617907,10.0
85.0,484109.06472523365,10.0
85.0,484132.6088300336,10.0
85.0,484147.08845448564,10.0
85.0,484167.92498723365,10.0
85.0,526522.8588312337,10.0
85.0,547145.6017819475,10.0
85.0,575786.2355549589,10.0
85.0,575794.0669031033,10.0
85.0,579281.6607710248,10.0
85.0,579307.7924240248,10.0
85.0,579523.3665570248,10.0
83.0,603458.7949584199,9.0
85.0,823052.1226097953,9.0
83.0,858700.445537,8.0
85.0,915773.1902560041,8.0
85.0,949781.5126907842,9.0
85.0,949802.5215027842,9.0
85.0,959909.3536340011,10.0
85.0,960599.7459600766,10.0
85.0,960686.1068297299,10.0
81.0,961786.270824001,9.0
85.0,961787.8151651091,11.0
85.0,1010429.2825324374,11.0
85.0,1057361.7525484373,11.0
85.0,1057424.897160016,12.0
85.0,1057925.685176016,12.0
85.0,1058008.402514416,12.0
85.0,1058048.1229555097,12.0
85.0,1058105.2816390349,12.0
85.0,1120376.8563750011,12.0
85.0,1147685.0334710267,12.0
85.0,1121869.0590076547,12.0
85.0,1147965.5071196337,12.0
85.0,1155406.6062922888,12.0
85.0,1155545.1564910319,12.0
85.0,1290233.340539032,12.0
85.0,1292269.631454632,12.0
85.0,1293521.950367726,12.0
85.0,1294260.8185264515,12.0
85.0,1294686.1182470836,12.0
85.0,1295324.067828032,12.0
85.0,1297347.1852000318,12.0
85.0,1298191.204660032,12.0
85.0,1347410.1201650319,12.0
85.0,1347484.0426654317,12.0
85.0,1347576.3020964894,12.0
85.0,1413896.544759884,12.0
85.0,1414265.083295884,12.0
85.0,1416905.3252550766,12.0
85.0,1530152.7358169998,12.0
85.0,1417151.3995457,12.0
85.0,1693788.2090281197,12.0
85.0,1417153.5421897,12.0
85.0,1417154.85991576,12.0
78.0,1417156.7561557,11.0
85.0,1710553.5415736584,11.0
85.0,1710644.7105164083,11.0
85.0,1710698.5001926308,11.0
85.0,1710775.9048486582,12.0
76.0,1710782.6349595995,11.0
85.0,1813212.1161796583,11.0
85.0,1813257.2183516584,11.0
85.0,1842377.5105750223,11.0
85.0,1868988.1449211666,11.0
85.0,1870987.6543539667,11.0
85.0,1871935.1416076648,11.0
85.0,1872480.5245146714,11.0
85.0,1873298.5988751815,11.0
85.0,1877521.0680061816,11.0
81.0,1908938.2743418352,10.0
85.0,1929263.6460880237,10.0
85.0,2081977.982216218,10.0
85.0,2111559.678270409,10.0
85.0,2151349.7243241817,10.0
82.0,2261072.2710948465,9.0
85.0,2268661.343462104,9.0
85.0,2284285.619564341,9.0
77.0,2458186.715187357,8.0
85.0,2475583.615153838,8.0
85.0,2491008.016918276,8.0
81.0,2548300.6326096547,7.0
85.0,2552495.9359210217,7.0
85.0,2731208.8236881425,7.0
85.0,2731465.9344128002,7.0
85.0,2808542.8766548,7.0
85.0,2822235.2459756564,7.0
85.0,2834661.5004126565,7.0
85.0,2835408.382752022,7.0
85.0,2848016.18436666,7.0
73.0,2848071.2435306604,6.0
85.0,2874808.5712964544,6.0
85.0,3008524.8578502205,6.0
70.0,2877473.4309230656,5.0
85.0,3182385.84192326,6.0
85.0,3182388.14467766,6.0
85.0,3182399.3644191837,6.0
85.0,3243273.446552118,6.0
85.0,3243400.9911471177,6.0
85.0,3243407.503254377,6.0
69.0,3243418.0739952535,5.0
85.0,3332846.844648871,5.0
75.0,3515218.711455997,4.0
70.0,3525214.5635929843,3.0
85.0,4341834.424921871,3.0
85.0,4341990.034837871,3.0
82.0,4377025.906779372,3.0
82.0,4720288.632204801,3.0
84.0,4377032.190824094,3.0
84.0,4938040.995567229,3.0
84.0,4377151.833656765,3.0
84.0,4377222.42292804,3.0
84.0,4377324.002611094,3.0
84.0,5068692.413584685,3.0
82.0,4593839.446428094,3.0
82.0,4593874.1730804145,3.0
82.0,4593894.162080286,3.0
83.0,4593924.145580094,3.0
84.0,4594646.582672094,3.0
85.0,4858404.870470053,3.0
83.0,4881184.852404985,3.0
85.0,4882538.757497356,3.0
82.0,4882552.229190356,3.0
84.0,4882558.626237898,3.0
63.0,4968796.241891898,2.0
78.0,5095191.314837227,2.0
78.0,5147083.264395159,2.0
78.0,5165612.988039447,2.0
78.0,5206148.390175359,2.0
78.0,5230469.631456906,2.0
82.0,5264669.54061087,2.0
81.0,5265131.863615932,2.0
85.0,5266951.493379227,2.0
85.0,5266956.505423227,2.0
85.0,5287191.295247901,2.0
85.0,5287197.403044142,2.0
85.0,5287205.732578283,2.0
85.0,5287210.527139399,2.0
85.0,5287217.718981072,2.0
85.0,5287237.293376016,2.0
85.0,5300856.792739883,2.0
41.0,5300909.586532887,1.0
85.0,5300909.691914853,3.0
85.0,5300982.614900466,3.0
85.0,5301024.145252673,3.0
85.0,5301086.440780984,3.0
85.0,5307696.250640852,3.0
85.0,5311136.998658832,3.0
85.0,5313167.039989441,3.0
85.0,5316088.318977389,3.0
85.0,5490299.399120314,3.0
85.0,5591292.283469276,3.0
85.0,5617769.183478044,3.0
85.0,5617778.829368444,3.0
85.0,5617784.7615910405,3.0
85.0,5617793.298204045,3.0
85.0,5617832.076343937,3.0
85.0,5693226.2093059365,3.0
85.0,5730574.1015532585,3.0
85.0,5752982.836901652,3.0
85.0,5786595.939924242,3.0
85.0,5794378.864836592,3.0
58.0,5795063.83091908,2.0
85.0,6066887.139846598,2.0
85.0,6085299.267113692,2.0
85.0,6085456.797998029,2.0
85.0,6250652.291315028,2.0
85.0,6297191.003191029,2.0
85.0,6297307.063701998,2.0
85.0,6297371.884284359,2.0
85.0,6297490.697308878,2.0
85.0,6899307.100073189,2.0
82.0,7135925.043698368,2.0
82.0,7245718.492883865,2.0
82.0,7136279.2548899,2.0
82.0,7458761.49946243,2.0
82.0,7138638.01614338,2.0
82.0,7139995.742133188,2.0
82.0,7142032.3311179,2.0
82.0,7581391.1325174095,2.0
85.0,7765335.582099878,2.0
85.0,7765336.973514008,2.0
85.0,7765337.774425556,2.0
85.0,7765338.254972485,2.0
85.0,7765338.975792878,2.0
85.0,7765388.742455878,2.0
85.0,8190105.4201338785,2.0
85.0,8426237.407292891,2.0
85.0,8763521.551171003,2.0
85.0,8763552.853914553,2.0
85.0,8763597.899326002,2.0
85.0,8767017.842524001,2.0
46.0,9018963.90201359,1.0
61.0,10147737.363344042,1.0
80.0,10150134.791451132,1.0
64.0,10150529.578432096,1.0
0.0,10151293.932343096,0.0
0.0,10153131.82634074,0.0
