cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2073.4065913390423,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3851.000947055428,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
27.0,11991.845183,4.0
22.0,12157.436573822271,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,17584.81486181272,3.0
26.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
23.0,21563.273292113503,3.0
26.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23978.16858933397,4.0
71.0,25087.989262,5.0
63.0,32175.48867831555,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,50421.3913487,4.0
85.0,73704.96333398172,4.0
83.0,85100.73767942074,3.0
81.0,90364.2163746117,13.0
85.0,90381.33543670992,13.0
79.0,90391.78907288324,12.0
75.0,90404.4102646117,11.0
65.0,90446.24790167966,10.0
60.0,90625.57427193482,9.0
61.0,91271.7243226117,8.0
52.0,91294.78887005991,7.0
48.0,96516.4125106117,6.0
85.0,97258.410061,7.0
80.0,97423.06325298006,6.0
85.0,98223.06499099999,7.0
85.0,98486.52023435563,7.0
83.0,98883.64162099999,6.0
75.0,101190.80593741586,5.0
57.0,101366.79954060983,4.0
85.0,102727.60244650001,5.0
85.0,105753.42160873052,5.0
85.0,118832.74332755001,5.0
85.0,160498.8781201929,5.0
85.0,172309.34858401053,5.0
85.0,180787.8640368577,5.0
85.0,206637.36007361262,6.0
85.0,210619.58947709852,6.0
85.0,207238.85795566262,6.0
85.0,207593.74170607212,6.0
85.0,207917.95615961263,6.0
81.0,208104.42807861263,5.0
85.0,208104.93180573022,7.0
85.0,208850.09382321264,7.0
85.0,208202.4108167302,7.0
85.0,210248.30031861263,7.0
85.0,210261.00248515263,7.0
85.0,210268.49676341124,7.0
85.0,210272.8105430918,7.0
85.0,210275.39881090014,7.0
85.0,210279.28121261264,7.0
85.0,217501.7029426002,7.0
85.0,230883.6111237302,7.0
85.0,231019.1044161802,7.0
85.0,231099.0454587257,7.0
85.0,231145.0603027275,7.0
85.0,231173.35943178862,7.0
85.0,231214.0825687302,7.0
83.0,231371.3873337302,6.0
83.0,234180.38762634763,6.0
85.0,246976.854631,7.0
83.0,247055.383679,6.0
85.0,260057.135344,7.0
85.0,260254.7186223417,7.0
83.0,262681.026876,6.0
85.0,263425.645857,7.0
85.0,265407.04617646,7.0
85.0,266547.559531076,7.0
85.0,267248.9752441648,7.0
85.0,268084.9508167305,8.0
85.0,268090.9425427305,8.0
85.0,268099.22999773046,8.0
83.0,268258.329563,7.0
80.0,268736.63786673045,6.0
85.0,268736.97705073573,8.0
85.0,268741.62519373576,8.0
85.0,268761.62367873575,8.0
85.0,271663.52401773044,8.0
85.0,272163.61236573046,8.0
85.0,296808.8850646126,8.0
85.0,304741.6706337305,8.0
85.0,304756.7862727305,8.0
83.0,304805.1331107305,7.0
85.0,305807.076172,8.0
85.0,318562.35483699996,8.0
85.0,321540.13251771993,8.0
85.0,325281.1798213961,8.0
85.0,353552.9220502127,8.0
85.0,358045.3491844497,8.0
85.0,411775.2800775068,8.0
85.0,418186.5869801461,8.0
85.0,446708.69489388325,8.0
85.0,449393.4207873961,8.0
85.0,452804.47019913234,8.0
85.0,449622.05436239607,8.0
85.0,450641.6080043961,8.0
85.0,450688.8096333961,8.0
85.0,467668.7437837091,8.0
85.0,491692.99901755335,8.0
85.0,500036.04070634267,8.0
85.0,504731.2950276117,9.0
85.0,507955.1232027127,9.0
85.0,506544.07060693175,9.0
85.0,509152.69887961174,10.0
85.0,509453.9047967533,10.0
85.0,509194.05904961174,10.0
85.0,509214.13979121175,10.0
85.0,509239.36509474047,10.0
85.0,509243.84171674046,10.0
85.0,509262.3687055763,10.0
85.0,509285.91281037626,10.0
85.0,509300.03927325626,10.0
85.0,509321.2289675763,10.0
85.0,510329.09776961175,10.0
85.0,512627.381875571,10.0
85.0,511393.09032161173,10.0
85.0,511838.16398164583,10.0
85.0,512094.3527225435,10.0
85.0,512478.63583389006,10.0
85.0,515384.0144925574,10.0
85.0,512495.07425789005,10.0
85.0,512505.18388865003,10.0
85.0,512511.14857079845,10.0
85.0,512519.7318938901,10.0
85.0,516789.7970205605,10.0
85.0,512617.17245889007,10.0
83.0,512732.76415089006,9.0
85.0,519350.8760633427,9.0
85.0,536095.2634655533,9.0
85.0,537687.0005038726,9.0
85.0,536121.3951185533,9.0
85.0,548505.3139237853,9.0
85.0,536336.9692515533,9.0
85.0,557848.7080139652,9.0
85.0,564073.1307963426,9.0
85.0,663525.6562808201,9.0
85.0,564079.7246743427,9.0
85.0,747988.2484403843,9.0
85.0,567014.8825973427,9.0
85.0,567515.6706133427,9.0
85.0,723173.8027362509,9.0
85.0,723380.5960822509,9.0
85.0,729230.4558081017,9.0
85.0,731253.5731801017,9.0
85.0,731591.1809641017,9.0
85.0,731753.0911728706,9.0
85.0,731986.0839123185,9.0
85.0,822394.8465301932,9.0
85.0,822403.2500549932,9.0
85.0,822408.2921698733,9.0
85.0,822411.3174388013,9.0
85.0,822415.8553421933,9.0
85.0,829506.6189518378,9.0
85.0,836559.0822311405,9.0
85.0,874682.1366797305,9.0
48.0,874687.6572486196,8.0
85.0,874688.4398480336,11.0
85.0,875345.2013986196,12.0
67.0,875599.76210648,11.0
85.0,875600.692248628,13.0
85.0,876565.3570380335,13.0
69.0,929222.7545292053,12.0
85.0,929222.8307126819,14.0
85.0,932736.46548806,14.0
85.0,932812.23605097,14.0
85.0,932912.9413268437,14.0
83.0,946291.6239843961,13.0
85.0,999108.6510703367,13.0
85.0,1000321.1652253367,13.0
80.0,1000757.4503970189,12.0
85.0,1035155.9425890335,12.0
85.0,1131105.554759376,12.0
85.0,1222241.2300999835,12.0
85.0,1137191.4142308414,12.0
85.0,1329929.3468136035,12.0
85.0,1137438.4342939097,12.0
85.0,1394542.2168417755,12.0
85.0,1450949.267240238,12.0
85.0,1470455.4832548066,12.0
85.0,1587901.6705333558,12.0
85.0,1587952.9871977158,12.0
85.0,1587977.706067768,12.0
85.0,1588013.2771246724,12.0
85.0,1675503.7035677123,12.0
85.0,1833136.495937604,12.0
81.0,1865253.151657215,11.0
85.0,1964496.780693382,11.0
85.0,2169676.0897825165,11.0
85.0,2239596.131995476,11.0
85.0,2239602.8485498903,11.0
78.0,2239608.2051598905,10.0
85.0,2272584.9179196726,10.0
85.0,2272587.2206740724,10.0
85.0,2272588.6023267126,10.0
85.0,2272589.4313182966,10.0
85.0,2272589.9411481204,10.0
85.0,2272590.6748056724,10.0
85.0,2274321.8871493824,10.0
85.0,2275088.533393861,10.0
85.0,2275548.521140548,10.0
85.0,2276161.001101013,10.0
82.0,2286830.5422416124,9.0
78.0,2324480.889170564,8.0
85.0,2326542.8880665833,8.0
85.0,2326564.7094889833,8.0
85.0,2326578.1296637594,8.0
85.0,2326586.047566877,8.0
85.0,2326597.441622583,8.0
85.0,2326615.933513103,8.0
85.0,2326626.6555789085,8.0
85.0,2326642.084893116,8.0
81.0,2355654.404314682,7.0
85.0,2427337.8130569854,7.0
85.0,2456406.305494246,7.0
85.0,2889434.673231246,7.0
82.0,2895945.149997736,6.0
85.0,3132263.4284948725,6.0
85.0,3209340.3707368723,6.0
85.0,3221766.6251738723,6.0
85.0,3235055.347316695,6.0
73.0,3235110.406480695,5.0
85.0,3253919.2951433626,5.0
85.0,3254046.8397383625,5.0
85.0,3254393.078209538,5.0
85.0,3254614.595315538,5.0
85.0,3259469.9371983376,5.0
85.0,3261810.482422854,5.0
85.0,3265027.101656875,5.0
85.0,3338673.057061469,5.0
85.0,3380782.113079176,5.0
85.0,3612548.0073922225,5.0
74.0,3711116.1684263633,4.0
85.0,3778178.1319629285,4.0
85.0,3779037.598922779,4.0
85.0,3779044.0832314454,4.0
69.0,3779054.494177431,3.0
85.0,3960196.848861792,3.0
85.0,4141757.815570095,3.0
85.0,4141763.774395695,3.0
85.0,4141767.4390734388,3.0
85.0,4141769.6012333077,3.0
85.0,4141772.712634095,3.0
85.0,4141836.5126996553,3.0
85.0,4141870.649562861,3.0
85.0,4141921.854857669,3.0
85.0,4147395.9735304695,3.0
85.0,4150395.450474655,3.0
85.0,4152121.978666918,3.0
85.0,4154711.770955312,3.0
85.0,4235705.427698513,3.0
85.0,4282715.11893059,3.0
85.0,4307861.49805465,3.0
85.0,4282879.59579299,3.0
85.0,4282980.749063366,3.0
85.0,4283040.429492888,3.0
77.0,4283126.31108659,3.0
85.0,4351402.0072012255,3.0
85.0,4351584.420047225,3.0
85.0,4351586.629832425,3.0
85.0,4351606.037921315,3.0
85.0,4479492.895202312,3.0
85.0,4517320.638860269,3.0
85.0,4506021.371018265,3.0
85.0,4512807.929744265,3.0
85.0,4516413.920908474,3.0
85.0,4522208.244808052,3.0
85.0,4641736.392156473,4.0
85.0,5224509.187939549,4.0
85.0,4642686.843669493,4.0
85.0,4643247.6100621745,4.0
85.0,4643578.462233857,4.0
85.0,4643773.66501515,4.0
85.0,4644054.566578473,4.0
67.0,4644070.250176942,3.0
85.0,4742361.534388196,3.0
85.0,5659430.145623306,3.0
85.0,4742644.608805195,3.0
85.0,4960075.454051996,3.0
85.0,5090533.961200075,3.0
85.0,5286221.7219221955,3.0
85.0,5372827.8994489955,3.0
85.0,5493847.400968012,3.0
85.0,5493871.515694013,3.0
85.0,5493905.395354813,3.0
85.0,5493924.160432923,3.0
85.0,5493937.3747425275,3.0
85.0,5493945.303328291,3.0
85.0,5493957.196206935,3.0
85.0,6252376.926228933,3.0
85.0,6259283.740767933,3.0
85.0,6259639.971503713,3.0
85.0,6259678.381670286,3.0
85.0,6285292.011558469,3.0
85.0,6286630.900368677,3.0
66.0,6286637.301029039,2.0
85.0,6527469.047579677,2.0
49.0,6527524.885315935,1.0
85.0,6527525.157313852,3.0
85.0,6527777.776557246,3.0
85.0,6527926.821910849,3.0
85.0,6528141.301809935,3.0
85.0,6602919.290275851,3.0
85.0,6536189.199821335,3.0
85.0,6540821.648432775,3.0
58.0,6547770.321349935,2.0
76.0,6614487.129827896,2.0
84.0,6618194.119638696,2.0
84.0,6620418.313525177,2.0
81.0,6623754.604354897,2.0
83.0,6643396.226427325,2.0
82.0,6643416.076313063,2.0
85.0,6695609.154359917,2.0
85.0,6699401.1039294945,2.0
85.0,6701702.334420695,2.0
85.0,6704192.692929924,2.0
85.0,6704808.62941424,2.0
83.0,8205180.414803401,2.0
80.0,8222184.877326471,2.0
79.0,8236412.484175291,2.0
83.0,8236416.017494883,2.0
78.0,8236572.868671022,2.0
78.0,8304303.020930992,2.0
78.0,8343289.157353804,2.0
77.0,8401768.361988023,2.0
77.0,8420849.233857183,2.0
77.0,8432106.948259987,2.0
77.0,8438586.9985016,2.0
82.0,8448307.073864022,2.0
82.0,8448337.613126023,2.0
82.0,8448355.936683223,2.0
82.0,8448367.2056709,2.0
83.0,8448383.422019022,2.0
82.0,8683674.111192022,2.0
35.0,8685466.85355902,1.0
55.0,9885632.29178624,1.0
73.0,9885665.662194109,1.0
61.0,9885700.037460208,1.0
80.0,9887452.522431727,1.0
80.0,9887862.76774304,1.0
80.0,9888108.914929826,1.0
0.0,9888478.135710007,0.0
84.0,9888975.444038888,1.0
84.0,9889090.384097578,1.0
84.0,9889159.348132791,1.0
0.0,9889262.794185612,0.0
