id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3813.584279542475,1.0,0.0,0.0,3813.584279542475,3813.584279542475
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8609.210696785516,1.0,0.0,0.0,7976.268088285517,7976.268088285517
9.0,10464.5994025,10464.5994025,12241.969100401393,1.0,0.0,0.0,1777.369697901393,1777.369697901393
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21568.787013992947,1.0,0.0,0.0,1097.5177324929464,1097.5177324929464
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32086.228717158614,1.0,0.0,0.0,15894.752463658615,15894.752463658615
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,68659.22003750736,1.0,0.0,0.0,53200.38804350736,53200.38804350736
20.0,37976.807626999995,68659.22003750736,68675.01041050736,0.0,0.0,30682.412410507364,30698.20278350736,15.79037299999618
23.0,46523.763136,68660.63429528622,68700.82818528621,0.0,0.0,22136.871159286216,22177.06504928621,40.19388999999501
22.0,45253.0859225,68659.5969652923,68757.2237642923,0.0,0.0,23406.511042792292,23504.137841792297,97.62679900000512
25.0,55290.722086,68661.78443096633,69396.17269106436,2.0,0.0,13371.062344966333,14105.450605064361,734.3882600980287
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
4.0,1139.3000695,1139.3000695,75476.53714692507,2.0,3.0,0.0,74337.23707742507,74337.23707742507
24.0,54746.84387999999,68659.22003750736,75818.77868650736,0.0,0.0,13912.376157507366,21071.934806507365,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81240.805186479,0.0,0.0,0.0,7276.841651979004,7276.841651979004
28.0,62454.002514499996,68663.40046767707,82923.22718767707,0.0,0.0,6209.397953177075,20469.224673177072,14259.826719999997
17.0,25087.989262,25087.989262,94665.89689304236,5.0,3.0,0.0,69577.90763104236,69577.90763104236
33.0,87047.58244099999,94665.89689304236,95578.59219513526,2.0,0.0,7618.314452042367,8531.009754135273,912.6953020929068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,94665.89689304236,103774.73034565731,1.0,0.0,37089.56576254236,46198.39921515732,9108.833452614956
15.0,23879.41548,23879.41548,161527.92831452194,2.0,3.0,0.0,137648.51283452194,137648.51283452194
39.0,105973.978263,161528.63551127727,162995.70351627728,0.0,0.0,55554.657248277275,57021.72525327728,1467.0680050000083
46.0,117081.265053,162995.70351627728,163001.6952422773,0.0,0.0,45914.438463277285,45920.43018927729,5.991726000007475
51.0,126565.55367850001,163001.6952422773,163099.17425327728,0.0,0.0,36436.14156377727,36533.62057477726,97.47901099998853
47.0,124196.8878685,162996.48622430622,164277.08231030623,0.0,0.0,38799.59835580623,40080.194441806234,1280.596086000005
60.0,145671.504785,164277.08231030623,164308.06320430624,0.0,0.0,18605.57752530623,18636.55841930624,30.980894000007538
48.0,124257.4206155,163001.6952422773,165332.0394012773,0.0,0.0,38744.27462677729,41074.61878577729,2330.344159
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
41.0,108800.68772550001,161530.13408920032,166541.78072159275,0.0,1.0,52729.44636370031,57741.09299609273,5011.646632392425
50.0,125863.874494,166541.78072159275,166550.06817659276,0.0,0.0,40677.90622759274,40686.193682592755,8.287455000012415
42.0,109161.97754549999,166541.78072159275,166643.35376459276,0.0,0.0,57379.803176092755,57481.37621909277,101.57304300001124
56.0,136697.2316635,166550.06817659276,167187.47604559275,0.0,0.0,29852.83651309277,30490.24438209276,637.4078689999878
59.0,143805.3931325,166643.35376459276,169570.23991559277,0.0,0.0,22837.960632092756,25764.84678309277,2926.8861510000133
65.0,162424.1941165,169570.23991559277,169637.91761750908,0.0,0.0,7146.045799092768,7213.723501009081,67.6777019163128
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
53.0,132566.3531295,163099.17425327728,185780.37456027727,0.0,0.0,30532.821123777278,53214.02143077727,22681.200306999992
70.0,173593.4665875,185780.37456027727,185785.02270327727,0.0,0.0,12186.907972777262,12191.55611577726,4.648142999998527
71.0,176900.4311385,185785.02270327727,185805.02118827726,0.0,0.0,8884.591564777278,8904.590049777267,19.99848499998916
44.0,112121.370451,161527.92831452194,250232.38530052194,0.0,0.0,49406.55786352194,138111.01484952195,88704.456986
101.0,246976.854631,250233.46834694556,250311.99739494556,0.0,0.0,3256.6137159455684,3335.142763945565,78.52904799999669
88.0,225641.127096,250232.38530052194,250732.47364852193,0.0,0.0,24591.25820452193,25091.34655252192,500.0883479999902
27.0,59390.06126,103774.73034565731,277160.7180688614,3.0,4.0,44384.66908565731,217770.65680886141,173385.98772320407
108.0,260057.135344,277160.7180688614,279784.6096008614,0.0,0.0,17103.582724861393,19727.474256861373,2623.8915319999796
109.0,263425.645857,279784.6096008614,284617.29330686136,0.0,0.0,16358.963743861357,21191.64744986134,4832.683705999982
115.0,271382.30489,284617.29330686136,284665.64014486136,0.0,0.0,13234.988416861335,13283.335254861333,48.34683799999766
36.0,97258.410061,277160.7180688614,286761.03001533105,0.0,1.0,179902.3080078614,189502.61995433105,9600.31194646965
43.0,111116.954197,286761.03001533105,287418.574165331,0.0,0.0,175644.07581833104,176301.619968331,657.5441499999724
54.0,132716.836047,287418.574165331,287676.58292603784,0.0,0.0,154701.73811833104,154959.74687903785,258.0087607068126
76.0,190374.161797,250732.47364852193,295134.73809652193,0.0,0.0,60358.311851521925,104760.57629952193,44402.264448
107.0,260030.434916,295135.0763091184,295150.19194811844,0.0,0.0,35104.64139311842,35119.75703211845,15.115639000025112
89.0,231299.6018885,287676.7040685954,320254.76233659545,0.0,0.0,56377.10218009542,88955.16044809544,32578.058268000023
84.0,214171.32370550002,279784.99337432266,327412.577573875,0.0,1.0,65613.66966882264,113241.253868375,47627.584199552366
131.0,305807.076172,320254.76233659545,333010.04100159544,0.0,0.0,14447.686164595478,27202.96482959547,12755.27866499999
141.0,320059.38750149996,333010.62796031556,334030.18160231557,0.0,0.0,12951.240458815591,13970.794100815605,1019.5536420000135
143.0,323931.593404,334030.18160231557,334077.3832313156,0.0,0.0,10098.588198315585,10145.789827315602,47.20162900001742
135.0,308306.03253200004,333010.04100159544,340272.91339359543,0.0,0.0,24704.0084695954,31966.88086159539,7262.87239199999
55.0,132897.395531,287676.58292603784,341727.475933569,0.0,0.0,154779.18739503785,208830.08040256903,54050.89300753118
134.0,307913.52023049997,341727.475933569,341956.109508569,0.0,0.0,33813.95570306905,34042.589278069034,228.63357499998529
98.0,241270.9630375,340272.91339359543,359587.74875059543,0.0,0.0,99001.95035609542,118316.78571309542,19314.835357000004
86.0,222212.83243,327412.577573875,379424.5751462572,0.0,1.0,105199.74514387501,157211.74271625717,52011.997572382155
106.0,256869.6328165,379425.55762366153,379430.0342456615,0.0,0.0,122555.92480716153,122560.40142916152,4.476621999987401
