cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3912.950874773703,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8556.421635823617,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12242.646322767281,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
41.0,21269.786046,4.0
36.0,21733.42602525549,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23975.469162018024,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
77.0,32384.74256031965,5.0
74.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,67807.18123951739,3.0
85.0,67809.60064157745,10.0
81.0,67822.97161251739,9.0
74.0,67847.37512951739,8.0
67.0,67904.8080385174,7.0
64.0,68542.79695412908,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
75.0,70709.15148073575,5.0
85.0,73963.9635345,6.0
82.0,74966.97087216307,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,82069.42736157744,3.0
85.0,86105.52224800001,4.0
85.0,102525.53862548745,6.0
83.0,103186.11525548744,5.0
78.0,103672.92804548745,4.0
85.0,105974.87860641317,6.0
85.0,106576.00734766376,6.0
85.0,106821.71286126094,6.0
77.0,107095.2522613213,5.0
85.0,109161.97754549999,6.0
77.0,109263.55058849999,5.0
85.0,112122.52392100942,7.0
85.0,112389.54711782932,7.0
74.0,116543.92777300942,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127808.93454316194,8.0
82.0,127817.22199816194,7.0
80.0,127879.68131756807,6.0
85.0,132566.3531295,7.0
80.0,136543.9021509925,6.0
85.0,136697.2316635,7.0
85.0,136958.56888978998,7.0
85.0,137076.610891318,7.0
80.0,137214.88122619054,6.0
85.0,143805.3931325,7.0
85.0,146732.27928350001,7.0
85.0,146744.67164110002,7.0
82.0,146758.64990411716,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165881.1246263732,8.0
85.0,166016.1505643852,8.0
82.0,166164.50300265115,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
80.0,200825.827437,6.0
85.0,200826.43306313342,8.0
85.0,200830.47558,8.0
82.0,200846.4315481334,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
82.0,263877.6601565,7.0
85.0,263878.59212586447,9.0
85.0,263957.12117386446,9.0
85.0,266581.01270586444,9.0
85.0,271413.6964118644,9.0
83.0,271462.0432498644,8.0
85.0,297248.09270147746,9.0
82.0,297263.2083404775,8.0
85.0,297263.6622193289,10.0
85.0,297322.5224813289,10.0
57.0,307307.4682195672,9.0
85.0,307307.834250809,12.0
85.0,308062.7315794156,13.0
85.0,315083.42826052895,13.0
83.0,320063.112915809,12.0
85.0,320063.89048020495,14.0
83.0,321083.44412220496,13.0
85.0,325899.7920235862,13.0
85.0,326622.3035765672,13.0
85.0,326626.7801985672,13.0
85.0,327325.98530780897,13.0
83.0,327373.186936809,12.0
85.0,330910.3886270147,12.0
85.0,390049.3253416288,12.0
85.0,418736.1959550147,13.0
85.0,421375.4493064775,13.0
85.0,421604.0828814775,13.0
85.0,421645.4430514775,13.0
82.0,421695.6449054775,12.0
85.0,421695.8816740363,14.0
85.0,422759.8742260363,14.0
85.0,423414.2296455163,14.0
85.0,424355.86305403634,14.0
83.0,424471.4547460363,13.0
85.0,427293.4476474775,13.0
85.0,427319.5793004775,13.0
85.0,427535.1534334775,13.0
85.0,443050.1985083831,13.0
85.0,467214.86807667627,13.0
83.0,510580.4424375,12.0
85.0,554916.2583635665,12.0
85.0,657352.4696945664,13.0
85.0,657373.4785065665,13.0
85.0,657477.6322905665,14.0
85.0,657484.2261685665,14.0
85.0,657494.0707145665,14.0
85.0,657514.9976453402,14.0
85.0,660969.8778722626,14.0
85.0,661562.8856548027,14.0
85.0,661808.4275463577,14.0
85.0,662584.6769293973,14.0
85.0,662810.7520519971,14.0
85.0,668669.2551718645,14.0
80.0,721261.8445118081,13.0
85.0,721262.4449274717,15.0
85.0,721302.1493886997,15.0
82.0,721359.2850768082,14.0
85.0,723139.3621174716,14.0
85.0,728230.0894064716,14.0
85.0,730253.2067784716,14.0
85.0,739171.4390265215,14.0
85.0,739356.2452775215,14.0
85.0,740568.7594325215,14.0
85.0,741004.0410744603,14.0
85.0,816133.888450704,14.0
81.0,888843.7923294716,13.0
85.0,914339.0103060147,13.0
79.0,914345.1748330203,12.0
85.0,1144914.8814845672,12.0
85.0,1625262.021483203,12.0
85.0,1625722.7070499512,12.0
85.0,1675217.6688485572,12.0
85.0,1675477.4412559848,12.0
85.0,1728985.2822524041,12.0
81.0,1758807.486906357,11.0
72.0,1962084.175929804,10.0
85.0,1962084.9169059123,12.0
85.0,1966306.6450608042,12.0
85.0,1966509.8784278042,12.0
76.0,1966516.547645644,11.0
85.0,2020710.4932189123,11.0
85.0,2020716.2501049123,11.0
85.0,2021218.4914211999,11.0
85.0,2098295.4336631997,11.0
85.0,2112081.4946218543,11.0
85.0,2124507.7490588543,11.0
85.0,2137746.2031720723,11.0
73.0,2137801.2623360725,10.0
85.0,2154687.7167310845,10.0
85.0,2154750.4373094724,10.0
85.0,2154802.6662593004,10.0
81.0,2166203.8275534706,9.0
77.0,2167435.61467646,8.0
85.0,2197841.640207999,8.0
71.0,2198102.726462175,7.0
85.0,2255208.3196343393,7.0
85.0,2491613.809145747,7.0
85.0,2519705.87651332,7.0
85.0,2519802.48982765,7.0
85.0,2519809.0400986564,7.0
69.0,2519819.3483485267,6.0
85.0,2586428.5285389824,6.0
85.0,2621560.902232392,6.0
85.0,2621688.446827392,6.0
85.0,2622033.959247979,6.0
68.0,2722538.2984150364,5.0
85.0,2981257.807464353,5.0
85.0,2981413.417380353,5.0
85.0,2995098.714062353,5.0
85.0,3005628.227381173,5.0
85.0,3010922.488207713,5.0
85.0,3018863.879447522,5.0
79.0,3041821.28869428,4.0
85.0,3397162.476814452,4.0
85.0,3592982.674292314,4.0
85.0,3690022.199018747,4.0
85.0,3690028.6312872474,4.0
78.0,3690612.3247607755,3.0
84.0,3691434.797261167,3.0
84.0,3691708.225937707,3.0
85.0,3692118.3689525165,3.0
85.0,3705698.6904015224,3.0
82.0,3711502.881202004,3.0
85.0,3874772.714565335,3.0
85.0,3874778.1427239473,3.0
85.0,3874795.0068563996,3.0
85.0,3875253.303273069,3.0
85.0,3875435.716119069,3.0
85.0,3882391.9388132193,3.0
85.0,3885820.654317205,3.0
85.0,3887611.912630733,3.0
85.0,3888686.6676188502,3.0
85.0,3890298.8001010255,3.0
85.0,3940085.289472477,3.0
83.0,4142004.8768497086,3.0
83.0,4156600.733289477,3.0
82.0,4156629.2228073566,3.0
82.0,4156918.197644157,3.0
82.0,4157091.582546237,3.0
83.0,4157351.659899357,3.0
85.0,4423194.850102976,3.0
82.0,4429806.516222178,3.0
85.0,4431154.059082226,3.0
84.0,4619639.391487226,3.0
85.0,4619652.863180226,3.0
62.0,4619658.513137226,2.0
73.0,4748602.0627127085,2.0
80.0,4819023.735914929,2.0
80.0,4859559.138050841,2.0
82.0,4920362.241254709,2.0
78.0,4938636.257681709,2.0
83.0,4938655.261347709,2.0
83.0,6123084.083187898,2.0
83.0,5525793.215264109,2.0
77.0,6406500.146138709,2.0
85.0,6423769.246178848,2.0
84.0,6436635.301962848,2.0
84.0,6436636.693376978,2.0
84.0,6436637.514311315,2.0
84.0,6436637.986849128,2.0
84.0,6436638.270371816,2.0
84.0,6436638.695655848,2.0
68.0,6436688.484431848,2.0
85.0,6447542.770677164,2.0
85.0,6459672.435588961,2.0
85.0,6459726.9419981195,2.0
85.0,6605539.590849433,2.0
85.0,6605686.39563439,2.0
85.0,6652225.107510391,2.0
85.0,6652341.16802136,2.0
85.0,6652406.980834343,2.0
85.0,6652443.846135036,2.0
85.0,6652466.518294963,2.0
85.0,6652499.144086077,2.0
36.0,6655386.47918913,1.0
85.0,6655387.105460535,3.0
85.0,6663435.003471935,3.0
85.0,6668183.2632986605,3.0
85.0,6675016.125000535,3.0
85.0,6878253.465067228,3.0
61.0,6675055.165311649,2.0
85.0,7179087.649552733,2.0
85.0,7179163.997707733,2.0
85.0,7186070.812246733,2.0
85.0,7186421.107190269,2.0
58.0,7187125.1480554035,1.0
81.0,8013610.173808336,2.0
82.0,8017030.117006336,2.0
81.0,8252320.806179336,2.0
69.0,8254113.548546337,2.0
35.0,9075401.868003337,1.0
0.0,11434937.210918337,0.0
0.0,11435701.564829336,0.0
