cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,441.1094063617979,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
36.0,2043.3216929999999,4.0
23.0,2074.3390919999997,3.0
31.0,2524.3382875,4.0
23.0,2531.5140195000004,3.0
18.0,3887.4549566816836,2.0
28.0,6122.708369,3.0
18.0,6554.435232,2.0
37.0,8027.1729925,3.0
18.0,8037.0971435,2.0
10.0,8559.886415948129,1.0
13.0,10464.5994025,2.0
22.0,11991.845183,3.0
19.0,12580.4520885,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21286.20654070235,4.0
23.0,22025.3380805,3.0
26.0,23879.41548,4.0
59.0,23959.618651499997,5.0
31.0,23967.9899475,4.0
76.0,25087.989262,5.0
79.0,32303.8567105,6.0
71.0,32376.656363610375,5.0
68.0,32884.6155025,4.0
70.0,37203.771804,5.0
77.0,37976.807626999995,6.0
73.0,37992.598,5.0
68.0,38074.1792392104,4.0
73.0,44591.3118095,5.0
80.0,45253.0859225,6.0
73.0,45350.7127215,5.0
80.0,46523.763136,6.0
85.0,46539.840692000005,6.0
85.0,46547.01445357441,6.0
85.0,46550.99388332907,6.0
69.0,46557.513702140765,5.0
80.0,54746.84387999999,6.0
80.0,55253.24035883,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
77.0,59373.91525288902,5.0
81.0,62454.002514499996,6.0
85.0,71645.83523001178,6.0
82.0,72983.45900707564,6.0
85.0,73512.80022345955,6.0
85.0,73104.04412757565,6.0
85.0,73155.52128796316,6.0
85.0,73180.96026659438,6.0
85.0,73193.5235308828,6.0
74.0,73212.3684273154,5.0
85.0,73963.9635345,6.0
80.0,75974.93621015822,5.0
85.0,77765.0282785,6.0
85.0,77779.84372854,6.0
85.0,77786.51485917179,6.0
80.0,77794.77611513172,5.0
74.0,80116.1596705,4.0
85.0,86105.52224800001,5.0
85.0,98661.772425,7.0
85.0,98932.6088433,7.0
85.0,99038.33192784994,7.0
85.0,99087.09297456627,7.0
85.0,99110.6833490915,7.0
79.0,99140.80849523442,6.0
74.0,99809.16184500001,5.0
85.0,100602.36119746475,5.0
85.0,108687.7972439779,6.0
81.0,110154.86524897789,5.0
85.0,110433.08258818871,6.0
85.0,114854.48644018872,7.0
77.0,114956.05948318871,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
85.0,126432.92505969,7.0
85.0,126814.89221815717,7.0
81.0,127265.20564934448,6.0
85.0,127267.31251463854,8.0
85.0,127273.49310434448,8.0
83.0,127370.97211534448,7.0
85.0,132566.3531295,8.0
83.0,155247.5534365,7.0
85.0,155247.9579371554,9.0
85.0,155260.49425842668,9.0
85.0,155267.89068797673,9.0
85.0,155272.25458141128,9.0
85.0,155274.76648104677,9.0
85.0,155278.5343305,9.0
85.0,155885.3658061554,9.0
82.0,158812.25195715541,8.0
85.0,165879.9847375,9.0
85.0,166015.47802995,9.0
85.0,166068.1893485463,9.0
85.0,166099.81613970408,9.0
82.0,166147.25632644075,8.0
79.0,167541.5309345857,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,184439.1207660807,7.0
85.0,184462.66487088072,7.0
85.0,184476.79133376072,7.0
85.0,184485.2672114887,7.0
85.0,184490.3527381255,7.0
85.0,184497.9810280807,8.0
85.0,184502.6291710807,8.0
85.0,184505.9804220807,8.0
85.0,184509.88345704263,8.0
81.0,184515.73800948553,7.0
85.0,190374.161797,8.0
85.0,234776.426245,8.0
85.0,235276.514593,8.0
85.0,243566.78128538973,8.0
85.0,267854.572861,8.0
85.0,298552.17516810005,8.0
85.0,330462.0858427861,8.0
85.0,358509.6371798145,8.0
85.0,374946.01631699724,8.0
85.0,385404.2475558154,8.0
85.0,392834.91821019724,8.0
85.0,403836.5928745152,8.0
85.0,410327.58092646283,8.0
85.0,419668.27104999725,8.0
85.0,424106.2478529874,8.0
85.0,432025.3303493574,8.0
85.0,436697.5890222157,8.0
85.0,439454.2216392021,8.0
85.0,443421.0832099874,9.0
85.0,443499.6122579874,9.0
85.0,445481.01257744734,9.0
85.0,446044.97474198736,9.0
85.0,446621.52593206335,9.0
85.0,446093.32157998736,9.0
85.0,448332.29596398736,9.0
85.0,455595.16835598735,9.0
85.0,456614.72199798736,9.0
85.0,456661.9236269874,9.0
85.0,458848.60024498735,9.0
85.0,464446.4029869874,9.0
85.0,467106.3843669874,9.0
85.0,467152.6210437874,9.0
85.0,467180.3630498674,9.0
85.0,467197.0082535154,9.0
83.0,467221.9760589874,8.0
85.0,565256.6600615965,8.0
85.0,659859.0775108973,8.0
85.0,670156.0765509973,8.0
85.0,739394.1116235593,8.0
85.0,657685.1265014074,8.0
85.0,657686.9171502073,8.0
85.0,657687.6111304081,8.0
85.0,657688.6097848434,9.0
85.0,657703.7254238434,9.0
85.0,657932.3589988434,9.0
85.0,657948.9030668434,9.0
85.0,657959.0776686633,9.0
85.0,657965.0806837372,9.0
85.0,657973.7191688434,9.0
85.0,658023.9210228433,9.0
85.0,658040.3594468434,9.0
85.0,658065.0170828433,9.0
85.0,658104.9677144934,9.0
85.0,658128.5385871669,9.0
82.0,658162.4576478434,8.0
85.0,781800.8507508434,8.0
85.0,784736.0086738435,8.0
53.0,792013.2393109441,7.0
85.0,792013.3567789239,9.0
85.0,792023.8094401238,9.0
85.0,792035.0966664455,9.0
85.0,792038.8446765189,9.0
85.0,792745.3349921773,9.0
85.0,810380.9388553773,9.0
85.0,820962.3011732972,9.0
85.0,827469.8389988181,9.0
85.0,830653.9878492891,9.0
85.0,830869.5619822891,9.0
61.0,836834.3446501773,8.0
85.0,836834.4997126833,10.0
85.0,836842.9032374832,10.0
85.0,836846.6531793694,10.0
85.0,836848.9401943597,10.0
85.0,836852.2312647118,10.0
85.0,836990.9468259581,10.0
85.0,837093.8994454907,10.0
69.0,890607.2752030643,9.0
85.0,890607.4916478937,12.0
85.0,890812.7259920737,12.0
85.0,891108.0632190643,12.0
85.0,892484.4088378936,12.0
85.0,926615.9839099937,12.0
85.0,978433.0825310643,12.0
85.0,1045893.4306272218,12.0
85.0,1046100.2239732218,12.0
85.0,1051953.073547049,12.0
85.0,1053976.1909190489,12.0
85.0,1054322.2388976489,12.0
85.0,1054526.4072050229,12.0
85.0,1054643.9284746333,12.0
85.0,1054714.4412363996,12.0
85.0,1054820.210379049,12.0
85.0,1104039.1258840489,12.0
85.0,1298785.1320217564,12.0
85.0,1299031.5942064577,12.0
85.0,1322481.8247316577,12.0
85.0,1336903.7165046558,12.0
85.0,1357657.1705194577,13.0
85.0,1357884.4467090466,13.0
85.0,1440678.9176906412,13.0
85.0,1458433.5951143582,13.0
85.0,1445677.6912726413,13.0
76.0,1445684.43542671,12.0
85.0,1445684.7544419821,14.0
85.0,1446053.2929779822,14.0
80.0,1446896.94958171,13.0
85.0,1516247.7560704576,13.0
78.0,1516253.1126804575,12.0
85.0,1603024.1099598436,12.0
85.0,1720675.6279317047,12.0
85.0,1725537.1345322828,12.0
85.0,1773172.5400120467,12.0
76.0,1788233.909120539,11.0
85.0,1813626.528512555,11.0
85.0,1840620.8238117243,11.0
85.0,1813688.611719885,11.0
85.0,1928457.0761498464,11.0
85.0,2096601.058550885,11.0
85.0,2163891.7307986924,11.0
81.0,2164450.7975785313,10.0
85.0,2235090.634643674,10.0
85.0,2235096.3915296737,10.0
82.0,2257876.2300380003,9.0
85.0,2330053.302210448,9.0
78.0,2390597.567546958,8.0
85.0,2399155.52202458,8.0
81.0,2402657.11856526,7.0
85.0,2729272.35909963,7.0
85.0,2738832.745523657,7.0
82.0,2811686.155490081,6.0
85.0,2832183.8897615797,6.0
85.0,2832202.3816520995,6.0
85.0,2832213.291867506,6.0
85.0,2832228.9919335796,6.0
85.0,2925997.7919950592,6.0
85.0,2977814.961809157,6.0
85.0,2926125.336590059,6.0
85.0,2926346.853696059,6.0
85.0,2938485.208403059,6.0
85.0,2950911.462840059,6.0
73.0,2950966.522004059,5.0
85.0,3003984.858607188,5.0
85.0,3102491.224397537,5.0
72.0,3259760.624088565,4.0
85.0,3469705.253984293,4.0
85.0,3469860.863900293,4.0
85.0,3483546.1605822933,4.0
85.0,3494075.673901113,4.0
85.0,3508320.8583157603,4.0
85.0,3575717.561655857,4.0
85.0,3580113.9933658573,4.0
85.0,3582751.852391857,4.0
85.0,3584334.567807457,4.0
85.0,3585284.197056817,4.0
70.0,3586708.640930857,3.0
85.0,3875100.530727951,3.0
85.0,3875105.8699568296,3.0
85.0,3956099.5267000296,3.0
85.0,3998185.443923375,3.0
85.0,4024068.283015732,3.0
85.0,4034460.748669033,3.0
85.0,4061314.319758393,3.0
85.0,4061786.1225270107,3.0
85.0,4061968.5353730107,3.0
85.0,4061970.7451582104,3.0
85.0,4061972.9688815544,3.0
85.0,4061978.5558930496,3.0
85.0,4251646.863738698,3.0
85.0,4258433.422464698,3.0
85.0,4261803.369333416,3.0
85.0,4263825.337454647,3.0
85.0,4267234.218278049,3.0
85.0,4267353.861110719,3.0
85.0,4267411.812029025,3.0
85.0,4267446.582580008,3.0
85.0,4267467.444910598,3.0
85.0,4267498.738406483,3.0
85.0,4330288.132899563,4.0
85.0,4686968.440114561,4.0
69.0,4330294.611020979,3.0
85.0,4332606.307321562,3.0
85.0,5411836.702920822,3.0
85.0,4332719.5370883625,3.0
85.0,4332889.381738562,3.0
85.0,5829077.946877598,3.0
85.0,4550320.226985362,3.0
85.0,4684040.1968121445,3.0
85.0,4876466.494855562,3.0
85.0,4963072.672382362,3.0
85.0,5081073.468114309,3.0
85.0,5081083.114004709,3.0
85.0,5081088.901538949,3.0
85.0,5081097.5828403095,3.0
85.0,5081131.46250111,3.0
85.0,5081149.030301719,3.0
85.0,5081159.395304078,3.0
85.0,5081174.310795279,3.0
85.0,5081470.510002999,3.0
85.0,5081616.518727595,3.0
85.0,5081826.628843478,3.0
85.0,5311538.1740394775,3.0
85.0,5312696.688481477,3.0
85.0,5389975.674767527,3.0
85.0,5501182.020886477,3.0
85.0,5501195.492579477,3.0
85.0,5501199.005192677,3.0
85.0,5501212.306650399,3.0
85.0,5501219.316476819,3.0
85.0,5509070.924292819,3.0
85.0,5513781.888982419,3.0
85.0,5520848.336016819,3.0
85.0,5520850.652499189,3.0
85.0,5520851.985889041,3.0
85.0,5520852.785922952,3.0
85.0,5520853.985973819,3.0
64.0,5607091.601627819,2.0
74.0,5945867.229643623,2.0
74.0,6010799.841326823,2.0
74.0,6050733.397511992,2.0
80.0,6108198.758851623,2.0
80.0,6178620.4320538435,2.0
82.0,6279958.937393623,2.0
82.0,6287451.284128694,2.0
82.0,6291871.768702385,2.0
85.0,6298232.953820623,2.0
83.0,6298251.957486624,2.0
84.0,6348044.248346848,2.0
84.0,6885389.911403024,2.0
84.0,6348057.710409649,2.0
82.0,6348077.903503848,2.0
82.0,7246479.753061609,2.0
82.0,6350436.664757328,2.0
82.0,6351828.333896882,2.0
82.0,6352649.418689218,2.0
82.0,6353830.979731848,2.0
85.0,7766096.842277624,2.0
85.0,7783982.472757409,2.0
85.0,7783988.43158301,2.0
85.0,7784022.892772307,2.0
85.0,7798418.0578883,2.0
85.0,7807767.6575031,2.0
85.0,7821572.205669913,2.0
85.0,7821723.078617037,2.0
85.0,7887801.275943837,2.0
85.0,7926263.233330461,2.0
85.0,7983956.169410396,2.0
85.0,7983959.563103396,2.0
85.0,7983979.478613797,2.0
85.0,7983991.427920037,2.0
85.0,7984009.3518793965,2.0
85.0,7984059.118542396,2.0
85.0,8002674.603292797,2.0
85.0,8012653.925360156,2.0
85.0,8018791.208431583,2.0
85.0,8027622.908461196,2.0
85.0,8030528.3903317135,2.0
85.0,8030604.738486714,2.0
85.0,8033367.4643023135,2.0
85.0,8037115.4076738255,2.0
85.0,8461832.085351825,2.0
85.0,9100635.874189287,2.0
85.0,9100763.085122488,2.0
85.0,9100962.464952167,2.0
85.0,9104585.064920336,2.0
52.0,9105201.481414337,1.0
64.0,10085502.91967564,1.0
48.0,10086267.27358664,1.0
0.0,10321557.96275964,0.0
0.0,10323350.70512664,0.0
