id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2533.7795116598595,2.0,0.0,0.0,9.441224159859303,9.441224159859303
1.0,0.0,0.0,3890.7236938675505,1.0,0.0,0.0,3890.7236938675505,3890.7236938675505
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8733.22902029499,1.0,0.0,0.0,8100.28641179499,8100.28641179499
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21574.318093867332,1.0,0.0,0.0,1103.0488123673313,1103.0488123673313
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32679.223702671457,1.0,0.0,0.0,16487.74744917146,16487.74744917146
18.0,32303.8567105,32679.223702671457,33259.98249467146,0.0,0.0,375.36699217145724,956.1257841714578,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69501.34073563718,1.0,0.0,0.0,54042.508741637175,54042.508741637175
20.0,37976.807626999995,69501.34073563718,69517.13110863717,0.0,0.0,31524.53310863718,31540.323481637177,15.79037299999618
23.0,46523.763136,69504.23734890591,69544.4312389059,0.0,0.0,22980.47421290591,23020.668102905904,40.19388999999501
22.0,45253.0859225,69502.72848181886,69600.35528081887,0.0,0.0,24249.64255931886,24347.269358318867,97.62679900000512
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
25.0,55290.722086,69505.81955427784,70413.32750227784,0.0,0.0,14215.09746827784,15122.605416277838,907.5079479999986
24.0,54746.84387999999,69501.34073563718,76660.89938463717,0.0,0.0,14754.496855637182,21914.05550463718,7159.558648999999
4.0,1139.3000695,1139.3000695,77131.68416718228,3.0,3.0,0.0,75992.38409768228,75992.38409768228
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69508.13707256854,83767.96379256854,0.0,0.0,7054.134558068545,21313.961278068542,14259.826719999997
17.0,25087.989262,25087.989262,94613.08265398994,3.0,3.0,0.0,69525.09339198994,69525.09339198994
33.0,87047.58244099999,94613.08265398994,95493.21381704847,4.0,0.0,7565.500212989951,8445.631376048477,880.131163058526
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,94613.08265398994,104328.55301909315,1.0,4.0,37036.75152348995,46752.22188859315,9715.470365103203
15.0,23879.41548,23879.41548,242495.7177734007,1.0,1.0,0.0,218616.30229340072,218616.30229340072
39.0,105973.978263,242495.7177734007,243962.78577840072,0.0,0.0,136521.73951040072,137988.80751540072,1467.0680050000083
46.0,117081.265053,243962.78577840072,243968.77750440073,0.0,0.0,126881.52072540073,126887.51245140073,5.991726000007475
51.0,126565.55367850001,243968.77750440073,244066.25651540072,0.0,0.0,117403.22382590071,117500.7028369007,97.47901099998853
47.0,124196.8878685,243963.11588441985,245243.71197041986,0.0,0.0,119766.22801591986,121046.82410191986,1280.596086000005
60.0,145671.504785,245243.71197041986,245274.69286441986,0.0,0.0,99572.20718541986,99603.18807941987,30.980894000007538
48.0,124257.4206155,243968.77750440073,246299.12166340073,0.0,0.0,119711.35688890073,122041.70104790073,2330.344159
67.0,165879.9847375,246299.12166340073,246629.59310840073,0.0,0.0,80419.13692590073,80749.60837090074,330.47144500000286
69.0,172135.993353,246629.59310840073,246786.89787340074,0.0,0.0,74493.59975540073,74650.90452040074,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
41.0,108800.68772550001,242496.4607042426,247498.82530645467,0.0,1.0,133695.7729787426,138698.13758095464,5002.3646022120665
50.0,125863.874494,247498.82530645467,247507.1127614547,0.0,0.0,121634.95081245467,121643.23826745468,8.287455000012415
42.0,109161.97754549999,247498.82530645467,247600.39834945468,0.0,0.0,138336.8477609547,138438.4208039547,101.57304300001124
70.0,173593.4665875,247600.39834945468,247605.04649245468,0.0,0.0,74006.93176195468,74011.57990495468,4.648142999998527
71.0,176900.4311385,247605.04649245468,247625.04497745467,0.0,0.0,70704.6153539547,70724.61383895468,19.99848499998916
56.0,136697.2316635,247507.1127614547,248020.2160723476,2.0,0.0,110809.8810979547,111322.98440884761,513.1033108929114
59.0,143805.3931325,247600.39834945468,250527.2845004547,0.0,0.0,103795.00521695468,106721.8913679547,2926.8861510000133
88.0,225641.127096,250527.2845004547,251027.3728484547,0.0,0.0,24886.157404454687,25386.245752454677,500.0883479999902
53.0,132566.3531295,244066.25651540072,266747.45682240074,0.0,0.0,111499.90338590072,134181.10369290074,22681.20030700002
108.0,260057.135344,266747.45682240074,269371.3483544007,0.0,0.0,6690.321478400729,9314.213010400708,2623.8915319999796
27.0,59390.06126,104328.55301909315,271050.6139178467,0.0,2.0,44938.49175909314,211660.5526578467,166722.06089875355
109.0,263425.645857,269371.3483544007,274204.0320604007,0.0,0.0,5945.702497400693,10778.386203400674,4832.683705999982
115.0,271382.30489,274204.0320604007,274252.3788984007,0.0,0.0,2821.7271704006707,2870.0740084006684,48.34683799999766
89.0,231299.6018885,251027.3728484547,277891.7753468142,2.0,0.0,19727.77095995468,46592.17345831418,26864.4024983595
76.0,190374.161797,248020.2160723476,287513.2350665947,1.0,0.0,57646.05427534759,97139.07326959466,39493.018994247075
86.0,222212.83243,277891.7753468142,331045.30772812053,0.0,0.0,55678.94291681418,108832.47529812052,53153.532381306344
44.0,112121.370451,242497.68889496467,331202.1458809647,0.0,0.0,130376.31844396467,219080.7754299647,88704.45698600003
107.0,260030.434916,331202.1458809647,331217.2615199647,0.0,0.0,71171.7109649647,71186.82660396473,15.115639000025112
131.0,305807.076172,331046.054581636,343801.333246636,0.0,0.0,25238.97840963601,37994.257074636,12755.27866499999
98.0,241270.9630375,331045.30772812053,350360.14308512054,0.0,0.0,89774.34469062052,109089.18004762052,19314.835357000004
106.0,256869.6328165,350360.14308512054,350364.6197071205,0.0,0.0,93490.51026862054,93494.98689062052,4.476621999987401
135.0,308306.03253200004,343801.333246636,351064.20563863596,0.0,0.0,35495.30071463593,42758.17310663592,7262.87239199999
141.0,320059.38750149996,351064.20563863596,352083.759280636,0.0,0.0,31004.818137135997,32024.37177913601,1019.5536420000135
143.0,323931.593404,352083.759280636,352130.960909636,0.0,0.0,28152.16587663599,28199.367505636008,47.20162900001742
118.0,275937.0101835,331217.2615199647,455329.50248596474,0.0,0.0,55280.25133646472,179392.49230246473,124112.24096600001
134.0,307913.52023049997,455329.50248596474,455558.1360609647,0.0,0.0,147415.98225546477,147644.61583046475,228.63357499998529
164.0,364006.7339855,455558.1360609647,455599.4962309647,0.0,0.0,91551.40207546472,91592.76224546472,41.360169999999925
166.0,366371.3211685,455599.4962309647,455649.6980849647,0.0,0.0,89228.17506246472,89278.37691646471,50.20185399998445
171.0,382606.690195,455649.6980849647,461247.50082696474,0.0,0.0,73043.00788996473,78640.81063196476,5597.802742000029
172.0,387732.8104775,461247.50082696474,463403.7482871927,1.0,0.0,73514.69034946471,75670.9378096927,2156.2474602279835
