cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3838.4815117749877,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8371.615538565962,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12236.546268680271,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
41.0,21269.786046,4.0
36.0,21731.624672783502,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
85.0,23965.773001609265,5.0
39.0,23982.47245864596,4.0
85.0,25087.989262,5.0
85.0,32584.680696358755,5.0
82.0,33165.43948835875,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,69978.94939548084,3.0
85.0,69987.46176293436,11.0
81.0,69994.73976848084,10.0
74.0,70021.08058549855,9.0
67.0,70076.99403107267,8.0
62.0,70281.57181293436,7.0
59.0,70890.02402061956,6.0
85.0,73963.9635345,7.0
62.0,76630.17562247015,6.0
59.0,77138.50804448084,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,84244.56188423632,3.0
85.0,86105.52224800001,4.0
85.0,95993.45472490868,5.0
85.0,96452.41049290868,5.0
85.0,96662.58771917388,5.0
76.0,96905.82838925968,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
34.0,105199.90241165282,3.0
85.0,105200.69576405364,5.0
82.0,204485.51828866606,4.0
85.0,204487.81797785417,7.0
85.0,205088.5713116473,7.0
85.0,205326.25251666218,8.0
85.0,205534.4268523721,8.0
85.0,205846.68835593696,8.0
85.0,205852.68008193697,9.0
85.0,205950.15909293696,9.0
85.0,206606.84860266218,9.0
85.0,206619.55076920218,9.0
85.0,206626.86226018617,9.0
85.0,206631.35882714135,9.0
85.0,206637.8294966622,9.0
85.0,208183.02424093697,9.0
85.0,208513.49568593697,9.0
83.0,208670.80045093698,8.0
85.0,209628.05935896683,9.0
85.0,209636.34681396684,9.0
85.0,209729.63240196684,10.0
85.0,209734.28054496684,10.0
85.0,209754.27902996683,10.0
82.0,210273.75468296683,9.0
85.0,212656.51855296685,9.0
85.0,212724.3753391925,9.0
85.0,215022.63921573694,9.0
85.0,218796.71923244486,9.0
85.0,220459.26162354692,9.0
85.0,222489.50109075342,9.0
85.0,230929.30376287253,9.0
85.0,241408.2381726005,9.0
85.0,247852.78283458322,9.0
85.0,251562.32561562693,9.0
81.0,257126.63978719251,8.0
85.0,257127.22316918607,10.0
83.0,257205.75221718606,9.0
85.0,257626.7281351925,9.0
85.0,273648.5330934796,10.0
85.0,275625.9446000691,11.0
85.0,278249.83613206906,11.0
85.0,283082.51983806904,11.0
83.0,283130.86667606904,10.0
85.0,293189.9752746661,10.0
82.0,306226.5913614796,9.0
85.0,306226.64529220364,11.0
85.0,306241.7070004796,11.0
85.0,312504.8106316661,11.0
85.0,312509.2872536661,11.0
85.0,318981.92395720363,11.0
85.0,321887.0729140036,11.0
85.0,323673.73952243564,11.0
85.0,326244.7963492036,11.0
85.0,327264.34999120363,11.0
85.0,327283.23064280365,11.0
83.0,327311.55162020365,10.0
85.0,363097.631186,11.0
85.0,430353.94796647964,11.0
85.0,430582.5815414796,11.0
85.0,430623.9417114796,11.0
85.0,430644.52447161963,11.0
85.0,430656.66830010223,11.0
85.0,430663.83315890696,11.0
85.0,430674.1435654796,11.0
85.0,436271.94630747964,11.0
85.0,437362.53867327963,11.0
85.0,437790.1949385054,11.0
85.0,438046.7886976409,11.0
85.0,438431.6793363441,11.0
85.0,438448.1177603441,11.0
85.0,438472.77539634414,11.0
85.0,438570.21596134413,11.0
85.0,438616.45263814414,11.0
85.0,438635.6683436222,11.0
85.0,438646.72909116565,11.0
82.0,438663.3202124808,10.0
85.0,505061.3113685051,10.0
85.0,522426.83424454514,10.0
85.0,532672.4927414088,10.0
85.0,535685.9646587075,10.0
85.0,538569.9937298473,10.0
85.0,547416.2452125051,10.0
85.0,553621.0833260412,10.0
85.0,553628.9193325001,10.0
85.0,557104.274237114,10.0
85.0,557130.405890114,10.0
85.0,557345.980023114,10.0
83.0,564821.9315906622,9.0
85.0,858700.445537,9.0
85.0,858721.454349,9.0
85.0,963582.6005036889,10.0
85.0,973785.5799077878,11.0
85.0,974540.6774032806,11.0
81.0,975662.4970977878,10.0
85.0,975663.0986964748,12.0
85.0,976163.8867124747,12.0
85.0,1024132.5972206907,12.0
85.0,1040684.9921169232,12.0
85.0,1024389.4372685369,12.0
85.0,1067164.5305845542,12.0
85.0,1078470.918816949,12.0
85.0,1079322.810717534,12.0
85.0,1085287.7279485853,12.0
73.0,1092720.3037421936,11.0
85.0,1092720.8120767204,13.0
85.0,1130797.388539666,13.0
85.0,1131024.922265156,13.0
85.0,1131379.8612771076,13.0
85.0,1131586.6546231075,13.0
85.0,1132416.1327456275,13.0
81.0,1132516.4427401912,12.0
85.0,1133609.7719951074,12.0
85.0,1184394.959708115,12.0
85.0,1225542.0465060037,12.0
85.0,1463615.291275421,12.0
85.0,1225680.9987712884,12.0
85.0,1231811.9278708785,12.0
85.0,1232058.4605440516,12.0
85.0,1234145.6587325416,12.0
85.0,1235347.0703727456,12.0
85.0,1237149.1878330517,12.0
85.0,1237993.2072930518,12.0
85.0,1287212.1227980517,12.0
85.0,1287580.6613340518,12.0
85.0,1588595.2986994104,12.0
85.0,1647220.8750124103,12.0
85.0,1696327.156536051,12.0
85.0,1760145.551730526,12.0
85.0,1765263.142707751,12.0
85.0,1770159.8685065138,12.0
85.0,1861937.9437340428,12.0
81.0,1891607.4521933938,11.0
85.0,1957830.9489761174,11.0
85.0,1957833.1988173174,11.0
85.0,1957834.5824696554,11.0
85.0,1957835.3988245348,11.0
85.0,1957835.8804739136,11.0
85.0,1957836.5735791174,11.0
85.0,2046317.7087067934,11.0
85.0,2060903.4932696857,11.0
85.0,2060968.109212406,11.0
78.0,2060973.4658224059,10.0
85.0,2159450.0348078413,10.0
85.0,2159471.8562302412,10.0
85.0,2159484.6275290367,10.0
85.0,2159492.481877796,10.0
85.0,2159503.78447723,10.0
82.0,2265647.6017770693,9.0
78.0,2362546.6715605375,8.0
85.0,2479638.473161932,8.0
81.0,2519152.3856787207,7.0
85.0,2762550.919992932,7.0
85.0,2792167.6747015384,7.0
75.0,2822645.1630187756,6.0
85.0,2836937.8053489667,6.0
85.0,2850673.2590275262,6.0
73.0,2863956.0658915495,5.0
53.0,3033735.1148068416,4.0
85.0,3033735.9884999334,6.0
85.0,3033738.291254333,6.0
85.0,3033739.7074482893,6.0
85.0,3033740.5430027233,6.0
85.0,3033741.745385933,6.0
85.0,3033753.6798914964,6.0
85.0,3033764.560097308,6.0
85.0,3033780.2169788415,6.0
85.0,3179682.0592933362,6.0
79.0,3502680.2389914934,5.0
85.0,3526948.89137729,5.0
85.0,3570942.036755093,5.0
85.0,4018296.3312252196,5.0
85.0,3570994.330039043,5.0
85.0,3571025.1830765735,5.0
85.0,3571042.9423859813,5.0
85.0,3571053.864361267,5.0
85.0,3571069.581350093,5.0
85.0,3571406.779868542,5.0
85.0,3571628.296974542,5.0
85.0,3572497.778735254,5.0
85.0,3572504.277708326,5.0
69.0,3572514.83811004,4.0
85.0,4105288.250330855,4.0
82.0,4105293.7020772556,4.0
85.0,4105357.502142816,4.0
85.0,4105394.883154322,4.0
85.0,4105416.4000292374,4.0
81.0,4105448.675341611,4.0
85.0,4111059.646981231,4.0
85.0,4113788.8859139686,4.0
85.0,4115426.4292736114,4.0
85.0,4116408.955289397,4.0
84.0,4117882.744313075,4.0
83.0,4118335.647163963,4.0
71.0,4142944.1111997217,3.0
81.0,4291905.244183849,3.0
81.0,4301120.711235248,3.0
84.0,4316677.088248913,3.0
82.0,4337032.506974266,3.0
82.0,4337038.6147705065,3.0
82.0,4337042.13047761,3.0
85.0,4337047.404038266,3.0
85.0,4337051.192113068,3.0
69.0,4337107.049456666,3.0
83.0,4337289.462302666,4.0
83.0,4337291.672087866,4.0
85.0,4337294.986765666,4.0
85.0,4339613.161187666,4.0
67.0,4339628.984359769,3.0
77.0,4353419.3337864755,3.0
80.0,4621221.652733475,3.0
84.0,4644595.651770475,3.0
85.0,4725357.28125029,3.0
85.0,4725391.16091109,3.0
85.0,4725410.269090293,3.0
85.0,4725421.733997815,3.0
85.0,4725428.612942329,3.0
85.0,4725438.931359098,3.0
85.0,4811605.79141418,3.0
85.0,4811659.558910473,3.0
85.0,5279500.368580067,3.0
85.0,5366106.546106867,3.0
85.0,5490097.596186372,3.0
85.0,5490121.710912373,3.0
85.0,5490160.368019367,3.0
85.0,5751574.989580812,3.0
66.0,5751581.51761086,2.0
44.0,6126301.013790336,1.0
85.0,6126301.708943538,3.0
85.0,6179343.5437212065,3.0
85.0,6203580.695229588,3.0
85.0,6179459.604232176,3.0
85.0,6179528.079933649,3.0
85.0,6179626.618138206,3.0
85.0,6248063.233677168,3.0
85.0,6182389.343953806,3.0
85.0,6184046.979443166,3.0
85.0,6185041.560736783,3.0
85.0,6185653.228232357,3.0
85.0,6186533.432677207,3.0
85.0,6186882.645970554,3.0
85.0,6206511.665510554,3.0
85.0,6207670.1799525535,3.0
85.0,6242165.226214154,3.0
85.0,6278566.701461374,3.0
85.0,6288101.287667034,3.0
85.0,6290402.518158235,3.0
85.0,6293854.363895034,3.0
62.0,6314787.041348538,2.0
85.0,6409925.7538985675,2.0
85.0,6478629.825315367,2.0
85.0,6519852.268165448,2.0
85.0,6544585.733875495,2.0
85.0,6581685.932440568,2.0
85.0,6581706.863632379,2.0
85.0,6595288.4107159,2.0
85.0,6595370.950260153,2.0
85.0,7020087.627938153,2.0
85.0,7261398.94768999,2.0
85.0,7392032.432296561,2.0
85.0,7467226.340509124,2.0
85.0,7580017.20282797,2.0
85.0,8167155.156744369,2.0
85.0,8519437.92909421,2.0
85.0,8736091.834089361,2.0
85.0,9047862.08761897,2.0
85.0,9066233.404605484,2.0
85.0,9066391.063242067,2.0
85.0,9069811.006440066,2.0
85.0,9070063.737202605,2.0
85.0,9070197.205963975,2.0
85.0,9070281.275122708,2.0
85.0,9070402.25269259,2.0
85.0,9071202.701925293,2.0
85.0,9306493.391098293,2.0
38.0,9308286.133465292,1.0
0.0,9742158.811301602,0.0
0.0,9744830.668266602,0.0
