id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,150640.18383216622,1.0,0.0,0.0,102881.35287216623,102881.35287216623
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,143419.1245258195,305750.6537338195,0.0,0.0,24639.00200631951,186970.53121431952,162331.529208
39.0,211947.956526,305750.6537338195,307702.1416233805,0.0,0.0,93802.6972078195,95754.18509738048,1951.4878895609872
41.0,217601.37545100003,307702.2611968015,312123.6650488015,0.0,0.0,90100.88574580147,94522.28959780149,4421.403852000018
46.0,234162.530106,312124.3940961447,312130.3858221447,0.0,0.0,77961.86399014472,77967.8557161447,5.991725999978371
42.0,218323.95509099998,312123.6650488015,312244.18883143616,0.0,1.0,93799.70995780153,93920.23374043618,120.52378263464198
50.0,251727.7489875,312244.18883143616,312252.47628643614,0.0,0.0,60516.439843936154,60524.72729893614,8.28745499998331
51.0,253131.10735749998,312244.18883143616,312341.6678424362,0.0,0.0,59113.08147393618,59210.5604849362,97.47901100001764
56.0,273394.463327,312341.6678424362,312979.07571143616,0.0,0.0,38947.2045154362,39584.61238443619,637.4078689999878
60.0,291343.00957,312979.07571143616,313010.05660543614,0.0,0.0,21636.066141436168,21667.047035436146,30.980893999978434
47.0,248393.775737,312130.3858221447,313410.98190814466,0.0,0.0,63736.6100851447,65017.20617114467,1280.596085999976
48.0,248514.8412315,312130.6722695088,314461.0164285088,0.0,0.0,63615.83103800882,65946.1751970088,2330.344158999971
59.0,287610.7862655,314461.0164285088,317387.9025795088,0.0,0.0,26850.23016300879,29777.116314008774,2926.8861509999842
65.0,324848.388233,324848.388233,324945.96918372746,0.0,0.0,0.0,97.58095072745346,97.58095072745346
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
53.0,265132.7062585,312252.47628643614,334933.67659343616,0.0,0.0,47119.770027936145,69800.97033493617,22681.20030700002
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.8129099803,427213.46105298033,0.0,0.0,80021.87973498029,80026.52787798032,4.6481430000276305
71.0,353800.8622775,427213.46105298033,427233.4595379803,0.0,0.0,73412.59877548035,73432.59726048034,19.99848499998916
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
44.0,224242.740902,307702.1416233805,437972.982255426,0.0,1.0,83459.40072138049,213730.241353426,130270.84063204553
76.0,380748.3235935,427233.4595379803,471635.7239859803,0.0,0.0,46485.13594448031,90887.40039248031,44402.264448
88.0,451282.254192,471635.7239859803,472135.81233398034,0.0,0.0,20353.4697939803,20853.55814198032,500.0883480000193
84.0,428342.64741100004,437972.982255426,501214.41336085735,0.0,0.0,9630.334844425961,72871.7659498573,63241.431105431344
89.0,462599.2037765,472135.81233398034,504713.87060198036,0.0,0.0,9536.60855748033,42114.66682548035,32578.058268000023
86.0,444425.66486,501214.41336085735,545936.6680938574,0.0,0.0,56788.74850085733,101511.00323385734,44722.25473300001
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,313010.05660543614,671194.1586994361,0.0,0.0,8217.375918936159,366401.47801293613,358184.102094
98.0,482541.92607449996,671194.1586994361,700036.302482013,0.0,0.0,188652.23262493615,217494.37640751305,28842.143782576895
101.0,493953.7092625,700036.302482013,700114.831530013,0.0,0.0,206082.59321951302,206161.122267513,78.52904799999669
107.0,520060.8698325,700114.831530013,700129.947169013,0.0,0.0,180053.961697513,180069.07733651297,15.115638999966905
108.0,520114.2706875,700129.947169013,702753.838701013,0.0,0.0,180015.67648151296,182639.568013513,2623.891532000038
109.0,526851.2917135,702753.838701013,707586.522407013,0.0,0.0,175902.54698751296,180735.23069351295,4832.683705999982
87.0,447248.347646,545936.6680938574,796424.4735948574,0.0,0.0,98688.32044785738,349176.1259488574,250487.80550100002
115.0,542764.6097795,796425.205459814,796473.552297814,0.0,0.0,253660.595680314,253708.942518314,48.34683799999766
118.0,551874.0203675,796473.552297814,981807.6201690967,0.0,0.0,244599.53193031403,429933.5998015967,185334.0678712827
131.0,611614.1523435,981807.6201690967,994562.8988340967,0.0,0.0,370193.4678255967,382948.7464905967,12755.27866499999
135.0,616612.0650640001,994562.8988340967,1001825.7712260968,0.0,0.0,377950.83377009665,385213.7061620967,7262.872392000048
141.0,640118.7750024999,1001825.7712260968,1002845.3248680967,0.0,0.0,361706.99622359686,362726.5498655968,1019.5536419999553
143.0,647863.1868085,1002845.3248680967,1002892.5264970968,0.0,0.0,354982.13805959676,355029.3396885968,47.20162900001742
63.0,307911.022464,334933.67659343616,1016482.2094254685,0.0,0.0,27022.65412943618,708571.1869614685,681548.5328320323
106.0,513739.265633,1016482.2094254685,1016486.6860474685,0.0,0.0,502742.94379246846,502747.42041446845,4.476621999987401
124.0,571090.5531155,1016486.6860474685,1016512.8177004685,0.0,0.0,445396.13293196843,445422.26458496845,26.13165300001856
125.0,571925.1463755,1016512.8177004685,1016728.3918334685,0.0,0.0,444587.67132496845,444803.24545796844,215.57413299998734
34.0,178357.732144,305750.6537338195,1202075.3041636827,5.0,4.0,127392.92158981948,1023717.5720196827,896324.6504298632
40.0,214492.75598,1202075.3041636827,1202083.2803160017,0.0,0.0,987582.5481836827,987590.5243360017,7.976152318995446
127.0,588022.328293,1016728.3918334685,1240347.642497857,0.0,0.0,428706.06354046846,652325.3142048571,223619.25066438864
132.0,611747.018095,1240347.642497857,1240622.41250512,0.0,0.0,628600.6244028572,628875.3944101201,274.7700072629377
134.0,615827.0404609999,1240622.41250512,1240851.0460801201,0.0,0.0,624795.3720441201,625024.0056191202,228.6335750001017
52.0,258933.785495,1202083.2803160017,1246172.2899740017,0.0,0.0,943149.4948210018,987238.5044790017,44089.009657999966
54.0,265433.6720935,1246172.2899740017,1246394.6532490016,0.0,0.0,980738.6178805018,980960.9811555017,222.3632749998942
139.0,627432.155401,1240851.0460801201,1249296.1530829777,0.0,0.0,613418.8906791201,621863.9976819777,8445.107002857607
171.0,765213.3803895001,1246172.6552419893,1251770.4579839893,0.0,0.0,480959.27485248924,486557.0775944892,5597.802741999971
164.0,728013.467971,1251770.4579839893,1251832.243764652,0.0,0.0,523756.99001298926,523818.77579365193,61.78578066267073
166.0,732742.6423365,1251832.243764652,1251907.334919431,0.0,0.0,519089.60142815195,519164.692582931,75.09115477907471
149.0,671846.1190465001,1249296.1530829777,1252654.585805735,0.0,0.0,577450.0340364777,580808.466759235,3358.4327227573376
158.0,715457.9186404999,1252654.585805735,1254054.1277648313,0.0,0.0,537196.6671652352,538596.2091243314,1399.541959096212
160.0,718650.455691,1254054.1277648313,1254075.1365768313,0.0,0.0,535403.6720738313,535424.6808858314,21.00881200004369
172.0,775465.6209555,1251907.334919431,1254567.316299431,0.0,0.0,476441.71396393096,479101.695343931,2659.981380000012
178.0,809003.97755,1254567.316299431,1254628.7550207672,0.0,0.0,445563.3387494311,445624.77747076727,61.43872133619152
180.0,813591.821372,1254628.7550207672,1254774.2938176198,0.0,0.0,441036.9336487672,441182.47244561976,145.53879685257562
185.0,845954.177826,1254774.2938176198,1254889.8855096197,0.0,0.0,408820.11599161976,408935.7076836197,115.59169199992903
55.0,265794.791062,1246394.6532490016,1293327.1232650017,0.0,0.0,980599.8621870016,1027532.3322030017,46932.470016000094
57.0,275804.49070900003,1293327.1232650017,1293411.6635247504,0.0,0.0,1017522.6325560017,1017607.1728157504,84.54025974869728
184.0,845131.9593430001,1293327.1232650017,1295204.0404550016,0.0,0.0,448195.1639220016,450072.08111200156,1876.9171899999492
192.0,867653.2219655,1295204.0404550016,1295449.8966996307,0.0,0.0,427550.8184895016,427796.6747341306,245.85624462901615
190.0,859531.3740075001,1254889.8855096197,1491770.4935438004,0.0,0.0,395358.5115021196,632239.1195363003,236880.6080341807
163.0,726195.262372,1002892.5264970968,1498495.3408480966,0.0,0.0,276697.2641250967,772300.0784760966,495602.8143509999
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
92.0,467228.56564549997,1680178.8623075,1680304.0249035,0.0,0.0,1212950.296662,1213075.459258,125.1625959998928
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.4225659498,0.0,0.0,1351968.3626974998,1352041.3746319497,73.01193444989622
64.0,312190.5340625,1680178.8623075,1768004.6696355,0.0,0.0,1367988.328245,1455814.1355730002,87825.80732799997
100.0,489619.5967185,1768004.6696355,1768011.2635135,0.0,0.0,1278385.072917,1278391.666795,6.593878000043333
110.0,532853.205135,1768011.2635135,1770946.4214365,0.0,0.0,1235158.0583785,1238093.2163014999,2935.1579229999334
111.0,533208.4518235,707586.522407013,1930332.6042981641,0.0,0.0,174378.070583513,1397124.1524746642,1222746.0818911511
94.0,469026.300404,1680304.0249035,2149614.627795392,0.0,0.0,1211277.7244995,1680588.327391392,469310.6028918922
95.0,474662.178284,2149614.627795392,2149623.637051669,0.0,0.0,1674952.449511392,1674961.4587676688,9.009256276767701
103.0,504470.502318,2149623.637051669,2155936.5962213753,0.0,0.0,1645153.134733669,1651466.0939033753,6312.95916970633
72.0,355512.611561,427208.469515,2335206.430486268,5.0,2.0,71695.857954,1979693.818925268,1907997.960971268
199.0,912904.645541,2335206.430486268,2335215.314734829,0.0,0.0,1422301.784945268,1422310.6691938292,8.884248561225832
91.0,467167.15070399997,504713.87060198036,2494735.5277789803,0.0,0.0,37546.719897980394,2027568.3770749804,1990021.6571769998
120.0,552998.224496,2494735.5277789803,2501714.9044911736,0.0,0.0,1941737.3032829803,1948716.6799951736,6979.376712193247
126.0,587552.0642115,2501714.9044911736,2502215.6925071734,0.0,0.0,1914162.8402796737,1914663.6282956735,500.78801599983126
137.0,621491.3772575,2502215.6925071734,2502223.5444443603,0.0,0.0,1880724.3152496736,1880732.1671868605,7.851937186904252
147.0,670001.8057345,2502223.5444443603,2521997.8806128185,0.0,0.0,1832221.7387098602,1851996.0748783185,19774.33616845822
162.0,721352.9957575,2521997.8806128185,2571216.7961178184,0.0,0.0,1800644.8848553186,1849863.8003603185,49218.915504999924
194.0,871427.4900344999,2571216.7961178184,2572429.3102728184,0.0,0.0,1699789.3060833185,1701001.8202383185,1212.5141549999826
195.0,880809.29675,2572429.3102728184,2572797.8488088185,0.0,0.0,1691620.0135228185,1691988.5520588185,368.5385360000655
142.0,642509.6323655,1498495.3408480966,2576015.7748870966,0.0,0.0,855985.7084825967,1933506.1425215965,1077520.434039
116.0,548867.2655875,1770946.4214365,2725229.260404736,0.0,0.0,1222079.155849,2176361.994817236,954282.8389682358
93.0,467256.8844075,796424.4735948574,3033201.2133817025,2.0,0.0,329167.5891873574,2565944.3289742027,2236776.739786845
197.0,888945.307641,1295449.8966996307,3192811.749658916,0.0,0.0,406504.58905863063,2303866.442017916,1897361.8529592855
121.0,561472.8733325,3192811.749658916,3193011.3637278927,0.0,0.0,2631338.876326416,2631538.4903953928,199.61406897660345
130.0,611384.3020805,3193011.3637278927,3193214.5970948925,0.0,0.0,2581627.061647393,2581830.2950143926,203.23336699977517
144.0,652802.8070245,3193214.5970948925,3196842.323747381,0.0,0.0,2540411.7900703927,2544039.5167228812,3627.726652488578
146.0,656940.595146,3196842.323747381,3214967.0427751127,0.0,0.0,2539901.728601381,2558026.4476291128,18124.719027731568
165.0,729756.8225215,3214967.0427751127,3273592.619088113,0.0,0.0,2485210.220253613,2543835.796566613,58625.57631300017
161.0,720653.8536635,2149623.978996119,3368991.2788351187,0.0,0.0,1428970.125332619,2648337.425171619,1219367.2998389998
66.0,331135.3019,3368991.2788351187,3471427.490166119,0.0,0.0,3037855.976935119,3140292.188266119,102436.21133100009
119.0,552733.7620675,2155936.5962213753,3475741.5603775783,0.0,0.0,1603202.8341538752,2923007.798310078,1319804.964156203
80.0,400764.136146,3471427.490166119,3514005.1206591916,0.0,0.0,3070663.3540201187,3113240.9845131915,42577.63049307279
77.0,386401.55043249996,3514005.1206591916,3514028.436423941,0.0,0.0,3127603.5702266917,3127626.885991441,23.31576474942267
78.0,392161.331724,3514028.436423941,3514267.713870088,0.0,0.0,3121867.104699941,3122106.382146088,239.27744614705443
79.0,399876.9026705,3514267.713870088,3536087.2795995483,0.0,0.0,3114390.8111995882,3136210.3769290484,21819.565729460213
58.0,279630.6304675,1293411.6635247504,3716983.42135475,0.0,0.0,1013781.0330572503,3437352.79088725,2423571.7578299996
113.0,538744.9963895001,3716983.42135475,3716991.974764703,0.0,0.0,3178238.4249652503,3178246.978375203,8.553409952670336
122.0,562947.4798109999,3716991.974764703,3743296.3636448733,0.0,0.0,3154044.494953703,3180348.883833873,26304.388880170416
170.0,761476.9611564999,3743297.1250948287,3743352.184258829,0.0,0.0,2981820.1639383286,2981875.223102329,55.05916400020942
128.0,593820.246782,3743296.3636448733,3743768.587329984,0.0,0.0,3149476.1168628735,3149948.3405479845,472.2236851109192
168.0,755205.672306,3743768.587329984,3743895.035347973,0.0,0.0,2988562.9150239844,2988689.3630419727,126.44801798881963
176.0,790633.3154300001,3743895.035347973,3745062.58415205,0.0,0.0,2953261.719917973,2954429.26872205,1167.5488040768541
200.0,912912.5160325001,3745062.58415205,3884715.191672775,0.0,0.0,2832150.0681195497,2971802.675640275,139652.6075207251
152.0,686545.099782,3743352.184258829,4093830.789036487,0.0,0.0,3056807.084476829,3407285.6892544874,350478.60477765836
175.0,789314.351381,1254075.1365768313,4244444.476377309,5.0,1.0,464760.7851958313,3455130.124996309,2990369.339800478
85.0,441865.994082,4093830.789036487,4296314.930894488,0.0,0.0,3651964.794954487,3854448.9368124874,202484.1418580003
112.0,536626.4779705,2576015.7748870966,4366638.133481749,0.0,0.0,2039389.2969165966,3830011.6555112493,1790622.3585946527
35.0,193299.188971,4296314.930894488,4568135.967259167,0.0,0.0,4103015.7419234877,4374836.778288167,271821.0363646792
36.0,194516.820122,4568135.967259167,4576926.016126167,0.0,0.0,4373619.147137167,4382409.196004167,8790.048867000267
43.0,222233.90839450003,4576926.016126167,4577583.5602761675,0.0,0.0,4354692.107731667,4355349.651881668,657.5441500004381
196.0,888615.192239,2725229.260404736,4652785.479572736,0.0,0.0,1836614.0681657358,3764170.2873337357,1927556.219168
138.0,624140.1991365,4576926.688144469,4654003.630386469,0.0,0.0,3952786.4890079685,4029863.4312499687,77076.94224200025
81.0,404567.3992495,3536087.2795995483,5007073.807943048,0.0,0.0,3131519.880350048,4602506.408693548,1470986.5283434996
104.0,506688.6097425,5007073.807943048,5007364.475839187,0.0,0.0,4500385.198200548,4500675.8660966875,290.66789613943547
90.0,466661.2475095,4654003.630386469,5056131.551067469,0.0,0.0,4187342.382876969,4589470.303557969,402127.92068099976
102.0,502901.3997375,5056131.551067469,5370937.727169967,0.0,0.0,4553230.151329969,4868036.327432468,314806.17610249855
133.0,614563.45095,5370937.727169967,5371159.244275968,0.0,0.0,4756374.276219968,4756595.793325968,221.51710600033402
153.0,687109.6295895,5371159.244275968,5371197.63959348,0.0,0.0,4684049.614686468,4684088.01000398,38.39531751256436
159.0,717946.2984064999,5371197.63959348,5382188.71886848,0.0,0.0,4653251.34118698,4664242.420461981,10991.07927499991
181.0,818012.362156,5382188.71886848,5413496.002640781,0.0,0.0,4564176.35671248,4595483.640484781,31307.28377230093
182.0,824027.7725265,5413496.002640781,5422654.529513493,0.0,0.0,4589468.230114281,4598626.756986993,9158.526872712187
187.0,848570.533101,5422654.529513493,5424574.363604205,0.0,0.0,4574083.996412493,4576003.830503205,1919.834090711549
68.0,333309.6154585,4577583.5602761675,5586571.140549167,0.0,0.0,4244273.944817668,5253261.525090667,1008987.5802729996
188.0,857146.506181,5424574.363604205,5716912.334373158,0.0,0.0,4567427.857423205,4859765.828192159,292337.9707689537
82.0,423675.258799,1717699.4225659498,5813643.284929031,8.0,2.0,1294024.16376695,5389968.026130031,4095943.8623630805
83.0,427164.1097865,5813643.284929031,5834301.613821716,0.0,0.0,5386479.17514253,5407137.504035216,20658.328892685473
96.0,476288.666855,5834301.613821716,5834307.184370383,0.0,0.0,5358012.946966716,5358018.517515383,5.570548666641116
151.0,682752.1950695,5007364.475839187,5848721.764348799,3.0,0.0,4324612.280769687,5165969.569279299,841357.288509612
97.0,480761.890771,5848721.764348799,5849132.956504799,0.0,0.0,5367959.8735778,5368371.0657338,411.1921560000628
114.0,539011.696684,5849132.956504799,6116935.2754518,0.0,0.0,5310121.259820799,5577923.5787678,267802.3189470004
105.0,507715.197129,5834307.184370383,6267335.552107383,0.0,0.0,5326591.987241383,5759620.354978383,433028.3677369999
150.0,676744.6439390001,6267335.552107383,6267781.894042644,0.0,0.0,5590590.908168383,5591037.250103643,446.3419352611527
155.0,698158.3111915,6267781.894042644,6278678.606535924,0.0,0.0,5569623.582851144,5580520.2953444235,10896.712493279949
129.0,607446.878433,6116935.2754518,6387080.732171451,0.0,0.0,5509488.3970188,5779633.85373845,270145.4567196509
169.0,759187.1353590001,6387080.732171451,6387135.609588227,0.0,0.0,5627893.59681245,5627948.474229227,54.87741677649319
74.0,367365.5080835,5586571.140549167,7326565.431356088,3.0,0.0,5219205.632465667,6959199.923272588,1739994.2908069212
45.0,234106.5862025,7326565.431356088,7344839.447783088,0.0,0.0,7092458.845153588,7110732.861580588,18274.016427000053
117.0,548948.60005,7344839.447783088,7368213.446820089,0.0,0.0,6795890.847733088,6819264.846770089,23373.99903700035
136.0,619587.636225,7368213.446820089,7368292.790404097,0.0,0.0,6748625.810595089,6748705.154179097,79.34358400851488
154.0,688477.6231725,7368292.790404097,7368419.420506447,0.0,0.0,6679815.167231597,6679941.797333946,126.63010234944522
167.0,750745.4528455,7368419.420506447,7374093.691311092,0.0,0.0,6617673.967660947,6623348.238465592,5674.270804645494
173.0,788219.911092,7374093.691311092,7375064.86034006,0.0,0.0,6585873.780219092,6586844.94924806,971.1690289676189
183.0,841207.1019545,7375064.86034006,7375070.58087506,0.0,0.0,6533857.75838556,6533863.478920559,5.720534999854863
198.0,896474.29526,7375070.58087506,7375079.36240806,0.0,0.0,6478596.28561506,6478605.06714806,8.781533000059426
177.0,806936.445888,7344839.6442572065,7574551.189453206,0.0,0.0,6537903.198369207,6767614.743565206,229711.54519599956
191.0,863246.501443,7574551.2945331475,7574564.766226147,0.0,0.0,6711304.793090148,6711318.264783148,13.471692999824882
156.0,706063.8884415,6278678.606535924,7708896.567961241,3.0,2.0,5572614.718094423,7002832.679519741,1430217.9614253175
61.0,291740.233078,7708896.567961241,7708915.571627242,0.0,0.0,7417156.334883241,7417175.338549241,19.003666000440717
99.0,482944.6587865,7708915.571627242,7708965.360403242,0.0,0.0,7225970.912840742,7226020.701616742,49.78877600003034
123.0,564502.8708185,7708965.360403242,7709109.1208532415,0.0,0.0,7144462.489584741,7144606.250034741,143.76044999994338
145.0,653791.864171,7709109.1208532415,7713444.426156883,0.0,0.0,7055317.256682241,7059652.561985883,4335.305303641595
148.0,671361.6660505,7713444.426156883,7759983.138032883,0.0,0.0,7042082.760106383,7088621.471982383,46538.71187600028
157.0,715322.5205285,7759983.138032883,7760301.165365883,0.0,0.0,7044660.617504383,7044978.644837383,318.0273329997435
179.0,811740.70739,7760301.165365883,7995591.854538883,0.0,0.0,6948560.457975883,7183851.147148883,235290.68917299993
186.0,846941.956928,7995591.854538883,7997384.596905883,0.0,0.0,7148649.897610883,7150442.639977884,1792.742367000319
140.0,632725.6652965,7574551.189453206,9244820.734537207,0.0,0.0,6941825.524156706,8612095.069240706,1670269.5450840006
193.0,871206.4019530001,9244820.734537207,9244826.384494206,0.0,0.0,8373614.332584206,8373619.982541205,5.649956999346614
189.0,859346.520609,7997384.596905883,11178208.259277884,0.0,0.0,7138038.076296884,10318861.738668883,3180823.6623720005
75.0,377815.2845445,11178208.259277884,11194940.647024885,0.0,0.0,10800392.974733384,10817125.362480385,16732.387747000903
174.0,789063.4412765,11194940.647024885,11195705.000935884,0.0,0.0,10405877.205748385,10406641.559659384,764.3539109993726
