id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,149570.01576327605,1.0,0.0,0.0,101811.18480327606,101811.18480327606
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,143949.75213360426,306281.28134160425,0.0,0.0,25169.62961410427,187501.15882210428,162331.529208
39.0,211947.956526,306281.28134160425,308231.71558570437,0.0,0.0,94333.32481560425,96283.75905970437,1950.4342441001208
41.0,217601.37545100003,308231.8179934255,312653.2218454255,0.0,0.0,90630.44254242544,95051.84639442546,4421.403852000018
46.0,234162.530106,312654.0210306071,312660.0127566071,0.0,0.0,78491.49092460712,78497.4826506071,5.991725999978371
42.0,218323.95509099998,312653.2218454255,312773.7974173057,0.0,1.0,94329.26675442551,94449.84232630572,120.57557188021019
50.0,251727.7489875,312773.7974173057,312782.0848723057,0.0,0.0,61046.0484298057,61054.33588480568,8.28745499998331
51.0,253131.10735749998,312773.7974173057,312871.2764283057,0.0,0.0,59642.690059805725,59740.16907080574,97.47901100001764
56.0,273394.463327,312871.2764283057,313508.6842973057,0.0,0.0,39476.81310130574,40114.22097030573,637.4078689999878
60.0,291343.00957,313508.6842973057,313539.6651913057,0.0,0.0,22165.67472730571,22196.65562130569,30.980893999978434
47.0,248393.775737,312660.0127566071,313940.60884260706,0.0,0.0,64266.2370196071,65546.83310560707,1280.596085999976
48.0,248514.8412315,312660.2179034601,314990.56206246006,0.0,0.0,64145.37667196008,66475.72083096005,2330.344158999971
59.0,287610.7862655,314990.56206246006,317917.44821346004,0.0,0.0,27379.77579696005,30306.661947960034,2926.8861509999842
65.0,324848.388233,324848.388233,324946.0914888364,0.0,0.0,0.0,97.70325583638623,97.70325583638623
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
53.0,265132.7062585,312782.0848723057,335463.2851793057,0.0,0.0,47649.37861380569,70330.57892080571,22681.20030700002
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355512.91424811457,355517.5623911146,0.0,0.0,8325.981073114555,8330.629216114583,4.6481430000276305
71.0,353800.8622775,355517.5623911146,355537.5608761146,0.0,0.0,1716.7001136146137,1736.6985986146028,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
44.0,224242.740902,308231.71558570437,438679.7034684174,0.0,1.0,83988.97468370438,214436.9625664174,130447.98788271303
88.0,451282.254192,462599.51771176234,463099.60605976236,0.0,0.0,11317.263519762317,11817.351867762336,500.0883480000193
89.0,462599.2037765,462599.2037765,511223.3488997192,0.0,0.0,0.0,48624.145123219176,48624.145123219176
98.0,482541.92607449996,511223.3488997192,540091.868446828,0.0,0.0,28681.422825219226,57549.94237232802,28868.519547108794
101.0,493953.7092625,540091.868446828,540170.397494828,0.0,0.0,46138.15918432799,46216.688232327986,78.52904799999669
107.0,520060.8698325,540170.397494828,540185.513133828,0.0,0.0,20109.52766232798,20124.643301327946,15.115638999966905
108.0,520114.2706875,540185.513133828,542809.404665828,0.0,0.0,20071.24244632793,22695.13397832797,2623.891532000038
109.0,526851.2917135,542809.404665828,547642.088371828,0.0,0.0,15958.112952327938,20790.79665832792,4832.683705999982
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,313539.6651913057,671723.7672853058,0.0,0.0,8746.984504805703,366931.0865988058,358184.1020940001
115.0,542764.6097795,671723.7672853058,671772.1141233058,0.0,0.0,128959.15750580572,129007.50434380572,48.34683799999766
131.0,611614.1523435,671772.1141233058,684527.3927883058,0.0,0.0,60157.961779805715,72913.2404448057,12755.27866499999
135.0,616612.0650640001,684527.3927883058,691790.2651803058,0.0,0.0,67915.32772430568,75178.20011630573,7262.872392000048
141.0,640118.7750024999,691790.2651803058,692809.8188223058,0.0,0.0,51671.490177805885,52691.04381980584,1019.5536419999553
143.0,647863.1868085,692809.8188223058,692857.0204513058,0.0,0.0,44946.63201380579,44993.83364280581,47.20162900001742
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.7459668741,0.0,0.0,280952.1476455,281027.10363037407,74.95598487404641
171.0,765213.3803895001,1013769.7459668741,1019367.548708874,0.0,0.0,248556.365577374,254154.16831937397,5597.802741999971
172.0,775465.6209555,1019367.548708874,1022027.530088874,0.0,0.0,243901.92775337398,246561.909133374,2659.981380000012
178.0,809003.97755,1022027.530088874,1022089.0018436112,0.0,0.0,213023.5525388741,213085.0242936113,61.47175473719835
180.0,813591.821372,1022089.0018436112,1022234.576261285,0.0,0.0,208497.1804716112,208642.75488928496,145.57441767374985
185.0,845954.177826,1022234.576261285,1022350.167953285,0.0,0.0,176280.39843528497,176395.990127285,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
34.0,178357.732144,306281.28134160425,1184682.3101235314,6.0,4.0,127923.54919760424,1006324.5779795314,878401.0287819272
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1184682.3101235314,1228771.3197815313,0.0,0.0,925748.5246285314,969837.5342865314,44089.009657999966
54.0,265433.6720935,1228771.3197815313,1228993.6830565312,0.0,0.0,963337.6476880314,963560.0109630313,222.3632749998942
190.0,859531.3740075001,1022350.167953285,1259443.9656837895,0.0,0.0,162818.7939457849,399912.59167628933,237093.79773050442
55.0,265794.791062,1228993.6830565312,1275926.1530725313,0.0,0.0,963198.8919945313,1010131.3620105314,46932.470016000094
57.0,275804.49070900003,1275926.1530725313,1275980.7066285315,0.0,0.0,1000121.6623635313,1000176.2159195314,54.55355600011535
100.0,489619.5967185,1275980.7066285315,1275987.3005065315,0.0,0.0,786361.1099100314,786367.7037880315,6.593878000043333
106.0,513739.265633,1275987.3005065315,1275991.7771285316,0.0,0.0,762248.0348735314,762252.5114955315,4.476622000103816
124.0,571090.5531155,1275991.7771285316,1276017.9087815315,0.0,0.0,704901.2240130316,704927.3556660315,26.131652999902144
125.0,571925.1463755,1276017.9087815315,1276233.4829145316,0.0,0.0,704092.7624060315,704308.3365390316,215.57413300010376
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
132.0,611747.018095,1308904.850216,1309111.643562,0.0,0.0,697157.8321210002,697364.6254670001,206.79334599990398
134.0,615827.0404609999,1309111.643562,1309340.277137,0.0,0.0,693284.6031010001,693513.2366760002,228.6335750001017
139.0,627432.155401,1309340.277137,1317781.6541205018,0.0,0.0,681908.1217360001,690349.4987195018,8441.376983501716
149.0,671846.1190465001,1317781.6541205018,1321138.17317773,0.0,0.0,645935.5350740018,649292.05413123,3356.51905722823
158.0,715457.9186404999,1321138.17317773,1322539.4734879115,0.0,0.0,605680.2545372301,607081.5548474116,1401.3003101814538
160.0,718650.455691,1322539.4734879115,1322560.4822999116,0.0,0.0,603889.0177969115,603910.0266089116,21.00881200004369
164.0,728013.467971,1322560.4822999116,1322601.8424699116,0.0,0.0,594547.0143289116,594588.3744989116,41.360169999999925
118.0,551874.0203675,1275987.3974631126,1400099.6384291127,0.0,0.0,724113.3770956126,848225.6180616127,124112.24096600013
184.0,845131.9593430001,1400099.6384291127,1401976.5556191127,0.0,0.0,554967.6790861127,556844.5962761126,1876.9171899999492
192.0,867653.2219655,1401976.5556191127,1402222.143941902,0.0,0.0,534323.3336536126,534568.921976402,245.58832278940827
127.0,588022.328293,1276233.4829145316,1499728.6916434881,0.0,0.0,688211.1546215316,911706.3633504881,223495.20872895652
199.0,912904.645541,1499728.6916434881,1499737.590065414,0.0,0.0,586824.0461024882,586832.9445244141,8.898421925958246
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
92.0,467228.56564549997,1680178.8623075,1680304.0249035,0.0,0.0,1212950.296662,1213075.459258,125.1625959998928
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.368163347,0.0,0.0,1351968.3626974998,1352041.3202293469,72.95753184705973
111.0,533208.4518235,547642.088371828,1771642.3211827313,0.0,0.0,14433.63654832798,1238433.8693592313,1224000.2328109033
66.0,331135.3019,1680178.8623075,1782615.0736385002,0.0,0.0,1349043.5604075,1451479.7717385,102436.21133100009
78.0,392161.331724,1782615.0736385002,1782854.6832208582,0.0,0.0,1390453.7419145002,1390693.3514968583,239.60958235803992
79.0,399876.9026705,1782854.6832208582,1804650.929912773,0.0,0.0,1382977.7805503584,1404774.027242273,21796.24669191474
80.0,400764.136146,1804650.929912773,1847264.121228033,0.0,0.0,1403886.7937667728,1446499.985082033,42613.19131526002
95.0,474662.178284,1847264.121228033,1847273.1276972431,0.0,0.0,1372601.942944033,1372610.9494132432,9.006469210144132
103.0,504470.502318,1847273.1276972431,1853586.4548364948,0.0,0.0,1342802.6253792432,1349115.9525184948,6313.327139251633
110.0,532853.205135,1853586.4548364948,1856521.6127594947,0.0,0.0,1320733.2497014948,1323668.4076244948,2935.1579229999334
94.0,469026.300404,1680304.0249035,2150175.7357539376,0.0,0.0,1211277.7244995,1681149.4353499375,469871.71085043764
120.0,552998.224496,2150175.7357539376,2157154.016030451,0.0,0.0,1597177.5112579376,1604155.7915344508,6978.280276513193
126.0,587552.0642115,2157154.016030451,2157654.8040464506,0.0,0.0,1569601.951818951,1570102.7398349508,500.78801599983126
137.0,621491.3772575,2157654.8040464506,2157662.645898111,0.0,0.0,1536163.4267889508,1536171.2686406113,7.841851660516113
147.0,670001.8057345,2157662.645898111,2177459.849747939,0.0,0.0,1487660.840163611,1507458.044013439,19797.20384982787
162.0,721352.9957575,2177459.849747939,2226678.765252939,0.0,0.0,1456106.853990439,1505325.769495439,49218.915504999924
194.0,871427.4900344999,2226678.765252939,2227891.279407939,0.0,0.0,1355251.275218439,1356463.789373439,1212.5141549999826
195.0,880809.29675,2227891.279407939,2228259.817943939,0.0,0.0,1347081.982657939,1347450.521193939,368.5385360000655
72.0,355512.611561,355512.611561,2299230.3201350532,8.0,3.0,0.0,1943717.7085740534,1943717.7085740534
91.0,467167.15070399997,467167.15070399997,2457188.807881,0.0,0.0,0.0,1990021.657177,1990021.657177
116.0,548867.2655875,1856521.6127594947,2811267.5755975265,0.0,0.0,1307654.3471719949,2262400.3100100267,954745.9628380318
142.0,642509.6323655,1804651.383065056,2882171.817104056,0.0,0.0,1162141.750699556,2239662.184738556,1077520.434039
161.0,720653.8536635,1853586.766991259,3072954.066830259,0.0,0.0,1132932.9133277591,2352300.213166759,1219367.2998389998
121.0,561472.8733325,3072954.066830259,3073153.662219748,0.0,0.0,2511481.193497759,2511680.788887248,199.59538948908448
130.0,611384.3020805,3073153.662219748,3073356.8955867477,0.0,0.0,2461769.360139248,2461972.5935062477,203.23336699977517
144.0,652802.8070245,3073356.8955867477,3076980.9290975784,0.0,0.0,2420554.088562248,2424178.1220730785,3624.033510830719
165.0,729756.8225215,3076980.9290975784,3135606.5054105786,0.0,0.0,2347224.1065760786,2405849.6828890787,58625.57631300017
197.0,888945.307641,1402222.143941902,3298769.378278036,0.0,0.0,513276.83630090207,2409824.070637036,1896547.234336134
93.0,467256.8844075,1228771.3197815313,3455534.7268763417,3.0,0.0,761514.4353740313,2988277.842468842,2226763.40709481
113.0,538744.9963895001,3455534.7268763417,3455543.2819863628,0.0,0.0,2916789.730486842,2916798.2855968624,8.555110021028668
122.0,562947.4798109999,3455543.2819863628,3481829.3924392094,0.0,0.0,2892595.8021753626,2918881.912628209,26286.110452846624
128.0,593820.246782,3481829.3924392094,3482302.030274445,0.0,0.0,2888009.1456572097,2888481.783492445,472.6378352358006
119.0,552733.7620675,2811267.5755975265,3639066.8374855267,0.0,0.0,2258533.8135300265,3086333.0754180267,827799.2618880002
168.0,755205.672306,3639066.8374855267,3639193.470327828,0.0,0.0,2883861.1651795264,2883987.798021828,126.63284230139107
170.0,761476.9611564999,3639193.470327828,3639248.5294918283,0.0,0.0,2877716.509171328,2877771.5683353283,55.05916400020942
176.0,790633.3154300001,3639248.5294918283,3640416.6746876896,0.0,0.0,2848615.2140618283,2849783.3592576897,1168.145195861347
58.0,279630.6304675,1275980.7066285315,3699552.4644585317,0.0,0.0,996350.0761610314,3419921.8339910316,2423571.7578300005
138.0,624140.1991365,3699552.4644585317,3776629.4067005315,0.0,0.0,3075412.2653220315,3152489.2075640317,77076.94224199979
200.0,912912.5160325001,3640416.6746876896,3780059.2277217116,0.0,0.0,2727504.1586551894,2867146.7116892114,139642.55303402198
146.0,656940.595146,3776629.4067005315,3788767.7614075313,0.0,0.0,3119688.8115545316,3131827.1662615314,12138.354706999846
152.0,686545.099782,3482302.030274445,3832811.0446975674,0.0,0.0,2795756.9304924454,3146265.9449155675,350509.01442312216
35.0,193299.188971,3788767.7614075313,4060462.121251235,0.0,0.0,3595468.5724365315,3867162.932280235,271694.35984370345
36.0,194516.820122,4060462.121251235,4069252.1701182346,0.0,0.0,3865945.301129235,3874735.3499962348,8790.048866999801
43.0,222233.90839450003,4069252.1701182346,4069909.7142682346,0.0,0.0,3847018.2617237344,3847675.8058737344,657.5441499999724
112.0,536626.4779705,2299230.3201350532,4088940.4058331707,0.0,0.0,1762603.8421645532,3552313.9278626707,1789710.0856981175
175.0,789314.351381,1322601.8424699116,4335750.708445267,2.0,0.0,533287.4910889115,3546436.3570642667,3013148.8659753553
196.0,888615.192239,3135606.5054105786,5063162.724578578,0.0,0.0,2246991.3131715786,4174547.532339578,1927556.2191679995
68.0,333309.6154585,4069909.7142682346,5078897.294541234,0.0,0.0,3736600.0988097345,4745587.6790827345,1008987.5802729996
77.0,386401.55043249996,5078897.294541234,5078912.1916052345,0.0,0.0,4692495.744108735,4692510.641172735,14.897064000368118
82.0,423675.258799,1717699.368163347,5574552.776408587,3.0,0.0,1294024.109364347,5150877.517609587,3856853.4082452394
85.0,441865.994082,5574552.776408587,5777036.918266587,0.0,0.0,5132686.782326587,5335170.924184587,202484.1418580003
159.0,717946.2984064999,5777037.583625182,5788028.6629001815,0.0,0.0,5059091.285218682,5070082.364493681,10991.07927499991
104.0,506688.6097425,5788028.6629001815,5788319.278823883,0.0,0.0,5281340.053157682,5281630.669081383,290.6159237017855
81.0,404567.3992495,5078912.1916052345,6095370.621546306,1.0,1.0,4674344.792355735,5690803.222296806,1016458.4299410712
153.0,687109.6295895,6095370.621546306,6095409.009948076,0.0,0.0,5408260.991956806,5408299.380358576,38.38840177003294
181.0,818012.362156,6095409.009948076,6126685.992123579,0.0,0.0,5277396.647792076,5308673.629967579,31276.982175502926
182.0,824027.7725265,6126685.992123579,6135848.699263687,0.0,0.0,5302658.219597079,5311820.926737187,9162.70714010857
187.0,848570.533101,6135848.699263687,6137772.9908020245,0.0,0.0,5287278.166162687,5289202.457701025,1924.2915383372456
90.0,466661.2475095,5777036.918266587,6179164.838947587,0.0,0.0,5310375.670757087,5712503.591438087,402127.92068099976
188.0,857146.506181,6137772.9908020245,6430073.862778572,0.0,0.0,5280626.484621025,5572927.356597573,292300.8719765479
102.0,502901.3997375,6179164.838947587,6493770.211662067,0.0,0.0,5676263.439210087,5990868.811924567,314605.3727144804
96.0,476288.666855,6493770.211662067,6493775.774095266,0.0,0.0,6017481.544807067,6017487.107240266,5.5624331990256906
133.0,614563.45095,6493776.010405248,6493997.527511248,0.0,0.0,5879212.559455248,5879434.076561248,221.51710600033402
151.0,682752.1950695,5788319.278823883,6655030.968189008,0.0,0.0,5105567.083754383,5972278.773119507,866711.6893651243
97.0,480761.890771,6655030.968189008,6655442.160345008,0.0,0.0,6174269.077418008,6174680.269574008,411.1921560000628
74.0,367365.5080835,4335750.708445267,6681816.9237625655,4.0,1.0,3968385.200361767,6314451.4156790655,2346066.2153172987
150.0,676744.6439390001,6681816.9237625655,6682263.490920273,0.0,0.0,6005072.279823566,6005518.846981272,446.5671577071771
154.0,688477.6231725,6682263.490920273,6682390.160391563,0.0,0.0,5993785.8677477725,5993912.537219062,126.66947128996253
155.0,698158.3111915,6682390.160391563,6693267.912107893,0.0,0.0,5984231.849200062,5995109.600916393,10877.751716330647
114.0,539011.696684,6655442.160345008,6923244.479292007,0.0,0.0,6116430.463661008,6384232.782608007,267802.3189469995
40.0,214492.75598,6923244.479292007,6923249.491336008,0.0,0.0,6708751.723312007,6708756.735356008,5.012044000439346
105.0,507715.197129,6493775.774095266,6926804.141832266,0.0,0.0,5986060.576966266,6419088.944703266,433028.3677369999
173.0,788219.911092,6926804.141832266,6927776.671570842,0.0,0.0,6138584.230740266,6139556.760478842,972.5297385761514
183.0,841207.1019545,6927776.671570842,6927782.392105842,0.0,0.0,6086569.569616342,6086575.290151342,5.720534999854863
198.0,896474.29526,6927782.392105842,6927791.173638842,0.0,0.0,6031308.096845842,6031316.878378842,8.781533000059426
117.0,548948.60005,6923249.491336008,6946623.490373008,0.0,0.0,6374300.891286008,6397674.8903230075,23373.99903700035
45.0,234106.5862025,6946623.490373008,6964897.506800008,0.0,0.0,6712516.904170508,6730790.920597508,18274.016427000053
129.0,607446.878433,6964897.506800008,7130093.000117008,0.0,0.0,6357450.628367008,6522646.121684007,165195.49331699964
177.0,806936.445888,6964897.846675664,7194609.391871664,0.0,0.0,6157961.400787665,6387672.945983664,229711.54519599956
167.0,750745.4528455,7194609.391871664,7200278.8700241465,0.0,0.0,6443863.939026164,6449533.417178647,5669.47815248277
186.0,846941.956928,7200278.8700241465,7203249.920248588,0.0,0.0,6353336.913096147,6356307.963320588,2971.0502244411036
191.0,863246.501443,7203249.920248588,7203263.391941587,0.0,0.0,6340003.418805588,6340016.890498588,13.471692999824882
156.0,706063.8884415,6693267.912107893,8007794.950176225,5.0,1.0,5987204.023666393,7301731.061734725,1314527.0380683318
61.0,291740.233078,8007794.950176225,8007813.9538422255,0.0,0.0,7716054.717098225,7716073.720764225,19.003666000440717
83.0,427164.1097865,8007813.9538422255,8020680.009626226,0.0,0.0,7580649.844055725,7593515.899839725,12866.055784000084
99.0,482944.6587865,8020680.009626226,8020729.798402226,0.0,0.0,7537735.350839726,7537785.139615726,49.78877600003034
123.0,564502.8708185,8020729.798402226,8020873.558852226,0.0,0.0,7456226.927583725,7456370.688033725,143.76044999994338
136.0,619587.636225,8020873.558852226,8020923.3255152255,0.0,0.0,7401285.9226272255,7401335.6892902255,49.7666629999876
145.0,653791.864171,8020923.3255152255,8025261.471364131,0.0,0.0,7367131.461344225,7371469.607193131,4338.145848905668
148.0,671361.6660505,8025261.471364131,8071800.1832401315,0.0,0.0,7353899.805313631,7400438.517189631,46538.71187600028
157.0,715322.5205285,8071800.1832401315,8072118.210573131,0.0,0.0,7356477.6627116315,7356795.690044631,318.0273329997435
169.0,759187.1353590001,8072118.210573131,8072151.865730131,0.0,0.0,7312931.075214131,7312964.730371131,33.65515699982643
179.0,811740.70739,8072151.865730131,8307442.554903131,0.0,0.0,7260411.158340131,7495701.847513131,235290.68917299993
140.0,632725.6652965,7130093.000117008,8800362.545201007,0.0,0.0,6497367.334820508,8167636.879904508,1670269.5450839996
193.0,871206.4019530001,8800362.545201007,8800368.195158007,0.0,0.0,7929156.143248007,7929161.793205006,5.649956999346614
189.0,859346.520609,8307442.554903131,11488266.217275131,0.0,0.0,7448096.034294131,10628919.69666613,3180823.6623720005
75.0,377815.2845445,11488266.217275131,11504998.605022132,0.0,0.0,11110450.932730632,11127183.320477633,16732.387747000903
174.0,789063.4412765,11504998.605022132,11505762.958933132,0.0,0.0,10715935.163745632,10716699.517656632,764.3539109993726
