id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,149483.41140115054,1.0,0.0,0.0,101724.58044115055,101724.58044115055
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,132710.46132450557,295041.99053250556,0.0,0.0,13930.33880500558,176261.8680130056,162331.529208
39.0,211947.956526,295041.99053250556,296991.21833187045,0.0,0.0,83094.03400650556,85043.26180587045,1949.2277993648895
41.0,217601.37545100003,296991.2695847856,301412.67343678564,0.0,0.0,79389.8941337856,83811.29798578561,4421.403852000018
46.0,234162.530106,301413.34627229715,301419.3379982971,0.0,0.0,67250.81616629715,67256.80789229713,5.991725999978371
42.0,218323.95509099998,301412.67343678564,301532.58428807,0.0,1.0,83088.71834578566,83208.62919707,119.9108512843377
50.0,251727.7489875,301532.58428807,301540.87174306996,0.0,0.0,49804.835300569976,49813.12275556996,8.28745499998331
51.0,253131.10735749998,301532.58428807,301630.06329907,0.0,0.0,48401.47693057,48498.95594157002,97.47901100001764
56.0,273394.463327,301630.06329907,302267.47116807,0.0,0.0,28235.59997207002,28873.007841070008,637.4078689999878
60.0,291343.00957,302267.47116807,302298.45206206996,0.0,0.0,10924.46159806999,10955.442492069968,30.980893999978434
47.0,248393.775737,301419.3379982971,302699.9340842971,0.0,0.0,53025.562261297135,54306.15834729711,1280.596085999976
48.0,248514.8412315,301420.0163765303,303750.36053553026,0.0,0.0,52905.17514503028,55235.519304030255,2330.344158999971
59.0,287610.7862655,302699.9340842971,305626.8202352971,0.0,0.0,15089.147818797093,18016.033969797078,2926.8861509999842
53.0,265132.7062585,301540.87174306996,324222.07205007,0.0,0.0,36408.16548456997,59089.36579156999,22681.20030700002
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355513.1629136664,355517.8110566664,0.0,0.0,8326.229738666385,8330.877881666413,4.6481430000276305
71.0,353800.8622775,355517.8110566664,355537.8095416664,0.0,0.0,1716.9487791664433,1736.9472641664324,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
44.0,224242.740902,296991.21833187045,427210.05822498485,0.0,1.0,72748.47742987046,202967.31732298486,130218.8398931144
88.0,451282.254192,462599.5471714803,463099.63551948033,0.0,0.0,11317.292979480291,11817.38132748031,500.0883480000193
89.0,462599.2037765,462599.2037765,511258.5426550136,0.0,0.0,0.0,48659.338878513605,48659.338878513605
98.0,482541.92607449996,511258.5426550136,540098.1067549468,0.0,0.0,28716.616580513655,57556.18068044679,28839.564099933137
101.0,493953.7092625,540098.1067549468,540176.6358029468,0.0,0.0,46144.39749244676,46222.92654044676,78.52904799999669
107.0,520060.8698325,540176.6358029468,540191.7514419467,0.0,0.0,20115.76597044675,20130.88160944672,15.115638999966905
108.0,520114.2706875,540191.7514419467,542815.6429739468,0.0,0.0,20077.480754446704,22701.37228644674,2623.891532000038
109.0,526851.2917135,542815.6429739468,547648.3266799467,0.0,0.0,15964.35126044671,20797.034966446692,4832.683705999982
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.8052732962,0.0,0.0,280952.1476455,281027.1629367962,75.01529129617848
171.0,765213.3803895001,1013769.8052732962,1019367.6080152962,0.0,0.0,248556.42488379613,254154.2276257961,5597.802741999971
172.0,775465.6209555,1019367.6080152962,1022027.5893952962,0.0,0.0,243901.9870597961,246561.96843979612,2659.981380000012
178.0,809003.97755,1022027.5893952962,1022089.0243972212,0.0,0.0,213023.61184529623,213085.0468472212,61.435001924983226
180.0,813591.821372,1022089.0243972212,1022234.7497351798,0.0,0.0,208497.20302522113,208642.9283631798,145.72533795866184
185.0,845954.177826,1022234.7497351798,1022350.3414271799,0.0,0.0,176280.5719091798,176396.16360117984,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
34.0,178357.732144,295041.99053250556,1171610.804003803,5.0,4.0,116684.25838850555,993253.071859803,876568.8134712975
52.0,258933.785495,1171610.804003803,1215699.813661803,0.0,0.0,912677.0185088031,956766.0281668031,44089.009657999966
54.0,265433.6720935,1215699.813661803,1215922.176936803,0.0,0.0,950266.1415683031,950488.504843303,222.3632749998942
106.0,513739.265633,1215922.7906744215,1215927.2672964216,0.0,0.0,702183.5250414214,702188.0016634215,4.476622000103816
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
190.0,859531.3740075001,1022350.3414271799,1259384.4830258675,0.0,0.0,162818.96741967974,399853.10901836737,237034.14159868762
124.0,571090.5531155,1259384.4830258675,1259410.6146788674,0.0,0.0,688293.9299103675,688320.0615633674,26.131652999902144
125.0,571925.1463755,1259410.6146788674,1259626.1888118675,0.0,0.0,687485.4683033674,687701.0424363675,215.57413300010376
55.0,265794.791062,1215922.176936803,1262854.646952803,0.0,0.0,950127.385874803,997059.855890803,46932.470016000094
134.0,615827.0404609999,1262854.646952803,1263083.280527803,0.0,0.0,647027.6064918031,647256.2400668032,228.6335750001017
139.0,627432.155401,1263083.280527803,1271520.314917409,0.0,0.0,635651.1251268031,644088.159516409,8437.034389605979
149.0,671846.1190465001,1271520.314917409,1274875.8201561586,0.0,0.0,599674.195870909,603029.7011096586,3355.5052387495525
160.0,718650.455691,1274875.8201561586,1274896.8289681587,0.0,0.0,556225.3644651587,556246.3732771587,21.00881200004369
164.0,728013.467971,1274896.8289681587,1274938.1891381587,0.0,0.0,546883.3609971587,546924.7211671587,41.360169999999925
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
132.0,611747.018095,1308904.850216,1309111.643562,0.0,0.0,697157.8321210002,697364.6254670001,206.79334599990398
118.0,551874.0203675,1215927.2672964216,1340039.5082624215,0.0,0.0,664053.2469289216,788165.4878949214,124112.2409659999
184.0,845131.9593430001,1340039.5082624215,1341916.4254524214,0.0,0.0,494907.5489194214,496784.46610942134,1876.9171899999492
192.0,867653.2219655,1341916.4254524214,1342162.050356564,0.0,0.0,474263.2034869214,474508.8283910641,245.62490414269269
199.0,912904.645541,1342162.050356564,1342170.926812107,0.0,0.0,429257.40481556416,429266.28127110703,8.876455542864278
127.0,588022.328293,1259626.1888118675,1482875.9100815768,0.0,0.0,671603.8605188675,894853.5817885768,223249.7212697093
92.0,467228.56564549997,1482875.9100815768,1483001.0726775767,0.0,0.0,1015647.3444360768,1015772.5070320767,125.1625959998928
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
100.0,489619.5967185,1680179.6513186314,1680186.2451966314,0.0,0.0,1190560.0546001312,1190566.6484781313,6.593878000043333
110.0,532853.205135,1680186.2451966314,1683121.4031196313,0.0,0.0,1147333.0400616312,1150268.1979846312,2935.1579229999334
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.4082513065,0.0,0.0,1351968.3626974998,1352041.3603173066,72.99761980655603
111.0,533208.4518235,547648.3266799467,1769183.778067567,0.0,0.0,14439.874856446753,1235975.326244067,1221535.45138762
66.0,331135.3019,1680178.8623075,1782615.0736385002,0.0,0.0,1349043.5604075,1451479.7717385,102436.21133100009
78.0,392161.331724,1782615.0736385002,1782854.7977601923,0.0,0.0,1390453.7419145002,1390693.4660361924,239.72412169212475
79.0,399876.9026705,1782854.7977601923,1804653.549134837,0.0,0.0,1382977.8950896924,1404776.6464643371,21798.751374644693
80.0,400764.136146,1804653.549134837,1847218.4922384955,0.0,0.0,1403889.4129888369,1446454.3560924954,42564.9431036585
95.0,474662.178284,1847218.4922384955,1847227.4934727845,0.0,0.0,1372556.3139544954,1372565.3151887846,9.001234289025888
103.0,504470.502318,1847227.4934727845,1853543.2506841295,0.0,0.0,1342756.9911547846,1349072.7483661296,6315.757211345015
126.0,587552.0642115,1853543.2506841295,1854044.0387001296,0.0,0.0,1265991.1864726297,1266491.9744886295,500.7880160000641
147.0,670001.8057345,1854044.0387001296,1873859.2199020148,0.0,0.0,1184042.2329656295,1203857.4141675148,19815.18120188522
158.0,715457.9186404999,1873859.2199020148,1874703.239362015,0.0,0.0,1158401.301261515,1159245.320721515,844.0194600000978
162.0,721352.9957575,1874703.239362015,1923922.1548670148,0.0,0.0,1153350.243604515,1202569.159109515,49218.915504999924
194.0,871427.4900344999,1923922.1548670148,1925134.6690220148,0.0,0.0,1052494.664832515,1053707.178987515,1212.5141549999826
195.0,880809.29675,1925134.6690220148,1925503.207558015,0.0,0.0,1044325.3722720149,1044693.9108080149,368.5385360000655
72.0,355512.611561,355512.611561,2173927.459742318,9.0,3.0,0.0,1818414.848181318,1818414.848181318
142.0,642509.6323655,1309111.643562,2386632.0776009997,0.0,0.0,666602.0111965,1744122.4452354996,1077520.4340389997
91.0,467167.15070399997,467167.15070399997,2457188.807881,0.0,0.0,0.0,1990021.657177,1990021.657177
120.0,552998.224496,2457188.807881,2462187.581463,0.0,0.0,1904190.583385,1909189.3569669998,4998.77358199982
121.0,561472.8733325,2462187.581463,2462387.3127199635,0.0,0.0,1900714.7081304998,1900914.4393874635,199.73125696368515
130.0,611384.3020805,2462387.3127199635,2462590.5460869633,0.0,0.0,1851003.0106394636,1851206.2440064633,203.23336699977517
137.0,621491.3772575,2462590.5460869633,2462596.1706899633,0.0,0.0,1841099.1688294634,1841104.7934324634,5.6246030000038445
144.0,652802.8070245,2462596.1706899633,2466219.752431101,0.0,0.0,1809793.3636654634,1813416.9454066013,3623.5817411378957
165.0,729756.8225215,2466219.752431101,2524845.3287441013,0.0,0.0,1736462.929909601,1795088.5062226013,58625.57631300017
116.0,548867.2655875,1683121.4031196313,2637951.0378083484,0.0,0.0,1134254.1375321313,2089083.7722208486,954829.6346887171
93.0,467256.8844075,1483001.0726775767,3036607.6933985767,0.0,0.0,1015744.1882700766,2569350.808991077,1553606.620721
161.0,720653.8536635,1847219.0341872831,3066586.334026283,0.0,0.0,1126565.180523783,2345932.480362783,1219367.299839
197.0,888945.307641,1925503.207558015,3351934.7811600147,0.0,0.0,1036557.8999170149,2462989.4735190147,1426431.5736019998
58.0,279630.6304675,1262854.646952803,3686426.404782803,0.0,0.0,983224.016485303,3406795.7743153027,2423571.7578299996
175.0,789314.351381,1274938.1891381587,3875472.3932423373,3.0,0.0,485623.8377571587,3086158.041861337,2600534.2041041786
90.0,466661.2475095,3686426.404782803,4088554.3254638026,0.0,0.0,3219765.157273303,3621893.0779543025,402127.92068099976
196.0,888615.192239,2173927.459742318,4101483.678910318,0.0,0.0,1285312.267503318,3212868.486671318,1927556.219168
81.0,404567.3992495,2637951.0378083484,4107941.400266804,0.0,0.0,2233383.6385588483,3703374.0010173037,1469990.3624584554
57.0,275804.49070900003,4107941.400266804,4107995.9538228037,0.0,0.0,3832136.9095578035,3832191.4631138034,54.55355599988252
77.0,386401.55043249996,4107995.9538228037,4108019.2557917633,0.0,0.0,3721594.4033903037,3721617.7053592633,23.30196895962581
35.0,193299.188971,4088554.3254638026,4360485.991353625,0.0,0.0,3895255.1364928028,4167186.8023826256,271931.6658898229
94.0,469026.300404,4108019.2557917633,4390931.702622763,0.0,0.0,3638992.955387763,3921905.402218763,282912.4468309996
104.0,506688.6097425,4390931.702622763,4391222.342527115,0.0,0.0,3884243.092880263,3884533.732784615,290.639904351905
113.0,538744.9963895001,4391222.342527115,4391230.9066109015,0.0,0.0,3852477.346137615,3852485.9102214016,8.564083786681294
122.0,562947.4798109999,4391230.9066109015,4417519.510935669,0.0,0.0,3828283.4267999018,3854572.031124669,26288.604324767366
128.0,593820.246782,4417519.510935669,4417991.626408635,0.0,0.0,3823699.2641536687,3824171.3796266345,472.1154729658738
152.0,686545.099782,4417991.626408635,4768416.893946496,0.0,0.0,3731446.526626635,4081871.794164496,350425.26753786113
168.0,755205.672306,4768416.893946496,4768543.561039386,0.0,0.0,4013211.2216404956,4013337.888733386,126.66709289047867
170.0,761476.9611564999,4768543.561039386,4768598.620203386,0.0,0.0,4007066.5998828863,4007121.659046886,55.05916399974376
176.0,790633.3154300001,4768598.620203386,4769768.322412357,0.0,0.0,3977965.304773386,3979135.006982357,1169.7022089706734
112.0,536626.4779705,3066586.334026283,4856296.419724401,0.0,0.0,2529959.856055783,4319669.941753902,1789710.085698118
200.0,912912.5160325001,4769768.322412357,4909332.996172221,0.0,0.0,3856855.8063798565,3996420.480139721,139564.67375986464
85.0,441865.994082,4909332.996172221,5111817.138030222,0.0,0.0,4467467.002090221,4669951.143948222,202484.1418580003
119.0,552733.7620675,4391222.755496393,5219022.017384393,0.0,0.0,3838488.993428893,4666288.255316893,827799.2618880002
68.0,333309.6154585,4360485.991353625,5369473.571626625,0.0,0.0,4027176.3758951253,5036163.956168125,1008987.5802729996
36.0,194516.820122,5369473.571626625,5378263.620493625,0.0,0.0,5174956.751504625,5183746.800371625,8790.048867000267
43.0,222233.90839450003,5378263.620493625,5378921.164643626,0.0,0.0,5156029.712099126,5156687.256249126,657.5441500004381
138.0,624140.1991365,5369473.890629542,5446550.832871542,0.0,0.0,4745333.691493042,4822410.633735042,77076.94224200025
146.0,656940.595146,5446550.832871542,5458689.187578542,0.0,0.0,4789610.237725542,4801748.592432542,12138.354706999846
187.0,848570.533101,5458689.187578542,5460613.479116879,0.0,0.0,4610118.654477542,4612042.9460158795,1924.2915383372456
105.0,507715.197129,5111817.138030222,5544845.505767222,0.0,0.0,4604101.940901222,5037130.308638222,433028.3677369999
133.0,614563.45095,5544845.505767222,5545067.022873222,0.0,0.0,4930282.054817222,4930503.571923222,221.51710600033402
188.0,857146.506181,5460613.479116879,5752348.788347067,0.0,0.0,4603466.97293588,4895202.2821660675,291735.3092301879
82.0,423675.258799,1717699.4082513065,5756121.955872924,10.0,2.0,1294024.1494523066,5332446.697073924,4038422.5476216176
96.0,476288.666855,5756121.955872924,5756127.518306123,0.0,0.0,5279833.289017924,5279838.851451123,5.5624331990256906
102.0,502901.3997375,5756127.518306123,5960741.655671123,0.0,0.0,5253226.118568623,5457840.255933624,204614.13736500032
150.0,676744.6439390001,5960741.655671123,5961187.699782901,0.0,0.0,5283997.011732124,5284443.055843901,446.0441117780283
153.0,687109.6295895,5961187.699782901,5961226.088873772,0.0,0.0,5274078.070193402,5274116.459284272,38.38909087050706
159.0,717946.2984064999,5960742.223522326,5971733.302797326,0.0,0.0,5242795.925115826,5253787.004390826,10991.07927499991
181.0,818012.362156,5961226.088873772,5992463.548910497,0.0,0.0,5143213.726717772,5174451.186754497,31237.460036724806
114.0,539011.696684,5992463.548910497,6260265.867857497,0.0,0.0,5453451.852226497,5721254.171173497,267802.3189470004
151.0,682752.1950695,5545067.022873222,6410129.912456337,0.0,0.0,4862314.827803722,5727377.717386837,865062.8895831155
74.0,367365.5080835,5378921.164643626,7459010.33152737,2.0,1.0,5011555.656560126,7091644.82344387,2080089.1668837443
40.0,214492.75598,7459010.33152737,7459015.3435713705,0.0,0.0,7244517.57554737,7244522.587591371,5.012044000439346
45.0,234106.5862025,7459015.3435713705,7477289.3599983705,0.0,0.0,7224908.75736887,7243182.77379587,18274.016427000053
61.0,291740.233078,7477289.3599983705,7477308.363664371,0.0,0.0,7185549.12692037,7185568.130586371,19.003666000440717
83.0,427164.1097865,7477308.363664371,7490174.419448371,0.0,0.0,7050144.253877871,7063010.309661871,12866.055784000084
97.0,480761.890771,7490174.419448371,7490585.611604371,0.0,0.0,7009412.528677371,7009823.720833371,411.1921560000628
99.0,482944.6587865,7490585.611604371,7490635.400380371,0.0,0.0,7007640.952817871,7007690.741593871,49.78877600003034
117.0,548948.60005,7490635.400380371,7514009.3994173715,0.0,0.0,6941686.800330371,6965060.799367372,23373.99903700035
123.0,564502.8708185,7514009.3994173715,7514153.159867371,0.0,0.0,6949506.528598871,6949650.289048871,143.76044999994338
129.0,607446.878433,7514153.159867371,7679348.653184371,0.0,0.0,6906706.281434371,7071901.774751371,165195.49331699964
136.0,619587.636225,7679348.653184371,7679398.419847371,0.0,0.0,7059761.016959371,7059810.783622371,49.7666629999876
148.0,671361.6660505,7679398.419847371,7725937.131723371,0.0,0.0,7008036.753796871,7054575.465672871,46538.71187600028
154.0,688477.6231725,7725937.131723371,7726013.479878372,0.0,0.0,7037459.508550871,7037535.856705871,76.34815500024706
155.0,698158.3111915,7726013.479878372,7732920.294417372,0.0,0.0,7027855.168686871,7034761.983225872,6906.814539000392
140.0,632725.6652965,6260265.867857497,7930535.412941497,0.0,0.0,5627540.202560998,7297809.747644997,1670269.5450839996
75.0,377815.2845445,7930535.412941497,7947267.800688497,0.0,0.0,7552720.128396997,7569452.516143997,16732.38774699997
145.0,653791.864171,7947267.800688497,7949939.657653497,0.0,0.0,7293475.936517497,7296147.793482496,2671.85696499981
157.0,715322.5205285,7949939.657653497,7950257.684986496,0.0,0.0,7234617.137124997,7234935.164457996,318.0273329997435
169.0,759187.1353590001,7950257.684986496,7950291.340143496,0.0,0.0,7191070.549627496,7191104.204784496,33.65515699982643
173.0,788219.911092,7949939.657653497,7950912.712671735,0.0,0.0,7161719.7465614965,7162692.801579735,973.0550182387233
183.0,841207.1019545,7950912.712671735,7950918.433206735,0.0,0.0,7109705.610717235,7109711.331252235,5.720534999854863
198.0,896474.29526,7950918.433206735,7950927.214739735,0.0,0.0,7054444.137946735,7054452.919479735,8.781533000059426
177.0,806936.445888,7950291.340143496,8180002.885339496,0.0,0.0,7143354.894255497,7373066.439451496,229711.54519599956
191.0,863246.501443,8180003.51606258,8180016.98775558,0.0,0.0,7316757.01461958,7316770.486312579,13.471692999824882
167.0,750745.4528455,8180002.885339496,8183422.828537496,0.0,0.0,7429257.432493996,7432677.375691996,3419.943198000081
174.0,789063.4412765,8183422.828537496,8184187.182448496,0.0,0.0,7394359.387260996,7395123.741171996,764.3539110003039
179.0,811740.70739,8184187.182448496,8419477.871621497,0.0,0.0,7372446.475058496,7607737.164231497,235290.68917300086
182.0,824027.7725265,8419477.871621497,8425230.947849497,0.0,0.0,7595450.099094997,7601203.175322997,5753.076228000224
186.0,846941.956928,8425230.947849497,8428208.731310831,0.0,0.0,7578288.990921497,7581266.7743828315,2977.783461334184
193.0,871206.4019530001,8428208.731310831,8428214.38126783,0.0,0.0,7557002.329357831,7557007.97931483,5.649956999346614
156.0,706063.8884415,7732920.294417372,8744836.147531075,6.0,2.0,7026856.405975872,8038772.259089575,1011915.8531137034
189.0,859346.520609,8419478.294228764,11600301.956600765,0.0,0.0,7560131.7736197645,10740955.435991764,3180823.6623720005
