id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149476.02875040425,1.0,0.0,0.0,101717.19779040426,101717.19779040426
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175619.44911889062,0.0,0.0,0.0,1524.2842363906093,1524.2842363906093
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224244.28462986555,224345.85767286556,0.0,0.0,5920.329538865568,6021.902581865579,101.57304300001124
39.0,211947.956526,224242.92409429792,225709.99209929793,0.0,0.0,12294.967568297929,13762.035573297937,1467.0680050000083
41.0,217601.37545100003,224345.85767286556,230509.61345544108,0.0,0.0,6744.482221865532,12908.238004441053,6163.755782575521
27.0,118780.12251949999,124420.13678799999,295870.1671449315,4.0,2.0,5640.014268500003,177090.04462543153,171450.0303569315
44.0,224242.740902,224242.740902,356777.1970697765,0.0,0.0,0.0,132534.4561677765,132534.4561677765
47.0,248393.775737,356777.1970697765,358057.79315577645,0.0,0.0,108383.42133277649,109664.01741877646,1280.596085999976
48.0,248514.8412315,358057.79315577645,360388.1373147764,0.0,0.0,109542.95192427645,111873.29608327642,2330.344158999971
51.0,253131.10735749998,360388.1373147764,360485.61632577644,0.0,0.0,107257.02995727645,107354.50896827647,97.47901100001764
21.0,89182.623619,89182.623619,366403.27373753773,1.0,1.0,0.0,277220.6501185377,277220.6501185377
46.0,234162.530106,366403.27373753773,366409.2654635377,0.0,0.0,132240.74363153774,132246.73535753772,5.991725999978371
50.0,251727.7489875,366409.2654635377,366417.5529185377,0.0,0.0,114681.51647603771,114689.80393103769,8.28745499998331
56.0,273394.463327,366417.5529185377,367054.9607875377,0.0,0.0,93023.08959153772,93660.4974605377,637.4078689999878
60.0,291343.00957,367054.9607875377,367085.94168153766,0.0,0.0,75711.95121753769,75742.93211153767,30.980893999978434
53.0,265132.7062585,360485.61632577644,383166.81663277646,0.0,0.0,95352.91006727645,118034.11037427647,22681.20030700002
67.0,331759.9694745,383166.81663277646,383497.28807777644,0.0,0.0,51406.847158276476,51737.31860327645,330.47144499997376
69.0,344271.986706,383497.28807777644,383654.59284277644,0.0,0.0,39225.30137177644,39382.60613677645,157.30476500000805
70.0,347186.933175,383654.59284277644,383661.5438908749,0.0,0.0,36467.65966777643,36474.61071587488,6.951048098446336
71.0,353800.8622775,383661.5438908749,383691.4195634759,0.0,0.0,29860.68161337491,29890.557285975898,29.875672600988764
35.0,193299.188971,295870.1671449315,567678.3798699947,0.0,0.0,102570.97817393151,374379.1908989947,271808.2127250632
40.0,214492.75598,567678.3798699947,567686.3691889201,0.0,0.0,353185.6238899947,353193.6132089201,7.989318925421685
101.0,493953.7092625,567686.5954114982,567765.1244594982,0.0,0.0,73732.88614899822,73811.41519699822,78.52904799999669
88.0,451282.254192,567765.1244594982,568512.4023711516,0.0,0.0,116482.87026749819,117230.14817915158,747.277911653393
43.0,222233.90839450003,567686.3691889201,568757.2866150951,0.0,0.0,345452.4607944201,346523.37822059507,1070.9174261749722
65.0,324848.388233,568757.2866150951,568854.9867220474,0.0,0.0,243908.8983820951,244006.59848904744,97.70010695233941
59.0,287610.7862655,567686.3691889201,570613.2553399202,0.0,0.0,280075.5829234201,283002.46907442017,2926.8861510000424
89.0,462599.2037765,568512.4023711516,617151.0241110398,0.0,0.0,105913.19859465159,154551.8203345398,48638.621739888215
86.0,444425.66486,568854.9867220474,628345.4357777238,0.0,0.0,124429.32186204742,183919.77091772377,59490.44905567635
76.0,380748.3235935,567678.3798699947,634049.2643730713,0.0,0.0,186930.0562764947,253300.94077957125,66370.88450307655
107.0,520060.8698325,634049.2643730713,634064.3800120712,0.0,0.0,113988.39454057126,114003.51017957123,15.115638999966905
108.0,520114.2706875,634064.3800120712,636688.2715440713,0.0,0.0,113950.10932457121,116574.00085657125,2623.891532000038
109.0,526851.2917135,636688.2715440713,641520.9552500712,0.0,0.0,109836.97983057122,114669.6635365712,4832.683705999982
98.0,482541.92607449996,617151.0241110398,646030.068685759,0.0,0.0,134609.09803653986,163488.142611259,28879.044574719155
115.0,542764.6097795,646030.068685759,646078.415523759,0.0,0.0,103265.45890625892,103313.80574425892,48.34683799999766
62.0,304792.6806865,367085.94168153766,725270.0437755377,0.0,0.0,62293.26099503768,420477.36308903777,358184.1020940001
124.0,571090.5531155,725270.0437755377,725309.1034930691,0.0,0.0,154179.49066003773,154218.55037756904,39.05971753131598
125.0,571925.1463755,725309.1034930691,725631.0990589538,0.0,0.0,153383.95711756905,153705.9526834538,321.9955658847466
131.0,611614.1523435,725631.0990589538,738386.3777239538,0.0,0.0,114016.94671545376,126772.22538045375,12755.27866499999
32.0,172211.04449549998,174095.46756961462,740002.929855486,1.0,3.0,1884.4230741146312,567791.885359986,565907.4622858714
135.0,616612.0650640001,738386.3777239538,745649.2501159539,0.0,0.0,121774.31265995372,129037.18505195377,7262.872392000048
141.0,640118.7750024999,745649.2501159539,746668.8037579538,0.0,0.0,105530.47511345393,106550.02875545388,1019.5536419999553
143.0,647863.1868085,746668.8037579538,746716.0053869538,0.0,0.0,98805.61694945383,98852.81857845385,47.20162900001742
160.0,718650.455691,746716.0053869538,746747.4128721205,0.0,0.0,28065.549695953843,28096.957181120524,31.407485166681
118.0,551874.0203675,646078.415523759,831372.2059143182,0.0,0.0,94204.39515625895,279498.1855468182,185293.79039055924
164.0,728013.467971,831372.2059143182,831434.0711384758,0.0,0.0,103358.7379433182,103420.60316747578,61.86522415757645
166.0,732742.6423365,831434.0711384758,831509.1093279861,0.0,0.0,98691.4288019758,98766.46699148614,75.03818951034918
171.0,765213.3803895001,831509.1093279861,837106.9120699861,0.0,0.0,66295.72893848608,71893.53168048605,5597.802741999971
172.0,775465.6209555,837106.9120699861,839766.8934499861,0.0,0.0,61641.291114486055,64301.27249448607,2659.981380000012
178.0,809003.97755,839766.8934499861,839828.2709369379,0.0,0.0,30762.91589998617,30824.293386937934,61.377486951765604
180.0,813591.821372,839828.2709369379,839973.9579339448,0.0,0.0,26236.44956493785,26382.13656194473,145.68699700688012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
87.0,447248.347646,570613.2553399202,903649.9286159519,0.0,0.0,123364.90769392019,456401.58096995193,333036.67327603174
106.0,513739.265633,903649.9286159519,903654.4052379519,0.0,0.0,389910.6629829519,389915.1396049519,4.476621999987401
110.0,532853.205135,903654.4052379519,908524.6896523787,0.0,0.0,370801.20010295184,375671.4845173786,4870.284414426773
126.0,587552.0642115,908524.6896523787,909356.3906858545,0.0,0.0,320972.6254408787,321804.3264743545,831.7010334758088
190.0,859531.3740075001,859531.3740075001,1096242.7611363768,0.0,0.0,0.0,236711.38712887664,236711.38712887664
34.0,178357.732144,196446.73997594786,1129123.3929715687,0.0,2.0,18089.00783194785,950765.6608275687,932676.6529956209
134.0,615827.0404609999,1129123.5460001922,1129352.1795751923,0.0,0.0,513296.50553919224,513525.13911419234,228.6335750001017
132.0,611747.018095,1129352.1795751923,1129626.9824665254,0.0,0.0,517605.1614801923,517879.96437152545,274.8028913331218
127.0,588022.328293,909356.3906858545,1132839.484300494,0.0,0.0,321334.0623928545,544817.156007494,223483.09361463948
149.0,671846.1190465001,1132839.484300494,1136196.2950383455,0.0,0.0,460993.3652539939,464350.17599184543,3356.8107378515415
158.0,715457.9186404999,1136196.2950383455,1137595.6235646151,0.0,0.0,420738.37639784557,422137.7049241152,1399.3285262696445
139.0,627432.155401,1129626.9824665254,1138068.5595249748,0.0,0.0,502194.82706552534,510636.40412397473,8441.577058449388
52.0,258933.785495,1129123.3929715687,1173212.4026295687,0.0,0.0,870189.6074765688,914278.6171345687,44089.009657999966
54.0,265433.6720935,1173212.4026295687,1173434.7659045686,0.0,0.0,907778.7305360688,908001.0938110687,222.3632749998942
55.0,265794.791062,1173434.7659045686,1220367.2359205687,0.0,0.0,907639.9748425686,954572.4448585687,46932.470016000094
57.0,275804.49070900003,1220367.2359205687,1220451.6658380274,0.0,0.0,944562.7452115687,944647.1751290273,84.42991745867766
192.0,867653.2219655,1220451.6658380274,1220697.2406470615,0.0,0.0,352798.44387252734,353044.01868156146,245.57480903412215
184.0,845131.9593430001,1220367.2359205687,1222244.1531105686,0.0,0.0,375235.2765775686,377112.19376756856,1876.9171899999492
194.0,871427.4900344999,1220697.2406470615,1222308.5256529432,0.0,0.0,349269.7506125616,350881.0356184433,1611.285005881684
195.0,880809.29675,1222244.1531105686,1222734.0999855537,0.0,0.0,341434.85636056866,341924.80323555367,489.9468749850057
163.0,726195.262372,746747.4128721205,1242350.2272231206,0.0,0.0,20552.15050012048,516154.9648511206,495602.8143510001
111.0,533208.4518235,641520.9552500712,1862985.211398872,0.0,0.0,108312.50342657126,1329776.759575372,1221464.2561488007
63.0,307911.022464,1220451.6658380274,1902475.5616230604,0.0,1.0,912540.6433740275,1594564.5391590605,682023.895785033
84.0,428342.64741100004,1902475.5616230604,1965761.0694869035,0.0,0.0,1474132.9142120604,1537418.4220759035,63285.507863843115
92.0,467228.56564549997,1965761.0694869035,1965947.9272740437,0.0,0.0,1498532.5038414034,1498719.3616285436,186.85778714017943
64.0,312190.5340625,1862985.211398872,1994130.8492951482,0.0,0.0,1550794.677336372,1681940.315232648,131145.63789627608
162.0,721352.9957575,1965947.9272740437,2015166.8427790436,0.0,0.0,1244594.9315165437,1293813.8470215437,49218.915504999924
199.0,912904.645541,2015166.8427790436,2015175.7395687245,0.0,0.0,1102262.1972380436,1102271.0940277246,8.89678968093358
165.0,729756.8225215,1994130.8492951482,2081753.5702915762,0.0,0.0,1264374.026773648,1351996.7477700762,87622.72099642805
49.0,251084.05346300002,568757.2866150951,2267160.325952593,4.0,2.0,317673.2331520951,2016076.2724895927,1698403.0393374977
95.0,474662.178284,2267160.325952593,2267169.3331001205,0.0,0.0,1792498.1476685926,1792507.1548161204,9.007147527765483
100.0,489619.5967185,2267169.3331001205,2267175.9269781206,0.0,0.0,1777549.7363816206,1777556.3302596207,6.593878000043333
142.0,642509.6323655,1220698.440939301,2298218.874978301,0.0,0.0,578188.808573801,1655709.242612801,1077520.4340390002
38.0,205455.20489249998,230509.61345544108,2434947.211765744,0.0,0.0,25054.4085629411,2229492.006873244,2204437.598310303
66.0,331135.3019,2434947.211765744,2537383.423096744,0.0,0.0,2103811.909865744,2206248.121196744,102436.21133100009
73.0,365658.04793400003,2537383.423096744,2537456.395461798,0.0,0.0,2171725.375162744,2171798.3475277983,72.97236505430192
94.0,469026.300404,2081753.5702915762,2550706.002708125,0.0,0.0,1612727.2698875763,2081679.7023041248,468952.4324165487
103.0,504470.502318,2550706.002708125,2557009.759623133,0.0,0.0,2046235.500390125,2052539.2573051332,6303.756915008184
120.0,552998.224496,2557010.716150583,2562009.4897325826,0.0,0.0,2004012.4916545828,2009011.2652365826,4998.77358199982
121.0,561472.8733325,2562009.4897325826,2562208.970445394,0.0,0.0,2000536.6164000826,2000736.097112894,199.48071281146258
130.0,611384.3020805,2562208.970445394,2562412.203812394,0.0,0.0,1950824.668364894,1951027.901731894,203.23336699977517
133.0,614563.45095,2562412.203812394,2562758.8018349055,0.0,0.0,1947848.7528623939,1948195.3508849056,346.5980225116946
137.0,621491.3772575,2562758.8018349055,2562764.4264379055,0.0,0.0,1941267.4245774057,1941273.0491804057,5.6246030000038445
138.0,624140.1991365,2562764.4264379055,2677948.5997316674,0.0,0.0,1938624.2273014055,2053808.4005951674,115184.17329376191
146.0,656940.595146,2677948.5997316674,2696076.2218177207,0.0,0.0,2021008.0045856675,2039135.6266717208,18127.62208605325
147.0,670001.8057345,2696076.2218177207,2715895.4630739233,0.0,0.0,2026074.4160832206,2045893.6573394232,19819.24125620257
91.0,467167.15070399997,568855.6188217748,2729005.2581840884,4.0,2.0,101688.46811777487,2261838.1074800882,2160149.639362314
161.0,720653.8536635,1137595.6235646151,2757933.3258114923,0.0,0.0,416941.7699011151,2037279.4721479923,1620337.7022468771
80.0,400764.136146,2729005.2581840884,2771613.9158853185,0.0,0.0,2328241.1220380883,2370849.7797393184,42608.65770123014
78.0,392161.331724,2771613.9158853185,2771853.169655082,0.0,0.0,2379452.5841613184,2379691.8379310817,239.2537697632797
79.0,399876.9026705,2771853.169655082,2793641.3435931536,0.0,0.0,2371976.266984582,2393764.440922654,21788.17393807182
72.0,355512.611561,383691.4195634759,2888470.021181604,3.0,1.0,28178.808002475882,2532957.409620604,2504778.601618128
197.0,888945.307641,1222734.0999855537,3118471.5004511653,0.0,0.0,333788.7923445536,2229526.192810165,1895737.4004656116
144.0,652802.8070245,3118471.5004511653,3122097.340462562,0.0,0.0,2465668.6934266654,2469294.5334380623,3625.840011396911
159.0,717946.2984064999,3122097.340462562,3140337.4957332653,0.0,0.0,2404151.0420560623,2422391.1973267654,18240.155270703137
93.0,467256.8844075,628345.4357777238,3184772.6999667794,1.0,0.0,161088.5513702238,2717515.8155592796,2556427.2641890557
116.0,548867.2655875,2267175.9269781206,3222892.0362934344,0.0,0.0,1718308.6613906207,2674024.7707059346,955716.1093153139
85.0,441865.994082,3184772.6999667794,3520356.534926947,0.0,0.0,2742906.7058847793,3078490.540844947,335583.83496016776
77.0,386401.55043249996,3520356.534926947,3520379.853056075,0.0,0.0,3133954.9844944472,3133978.302623575,23.318129127845168
119.0,552733.7620675,2557009.759623133,3875081.513896224,0.0,0.0,2004275.997555633,3322347.751828724,1318071.754273091
90.0,466661.2475095,3520379.853056075,3922507.773737075,0.0,0.0,3053718.605546575,3455846.526227575,402127.92068099976
45.0,234106.5862025,3922507.773737075,3951427.0770798526,0.0,0.0,3688401.187534575,3717320.4908773527,28919.30334277777
58.0,279630.6304675,740002.929855486,4093974.3134262566,3.0,0.0,460372.299387986,3814343.6829587566,3353971.3835707707
81.0,404567.3992495,2793641.3435931536,4264618.310866084,0.0,0.0,2389073.9443436535,3860050.911616584,1470976.9672729303
104.0,506688.6097425,4264618.310866084,4264908.769443353,0.0,0.0,3757929.701123584,3758220.159700853,290.4585772687569
196.0,888615.192239,1222308.5256529432,4420395.651704289,0.0,0.0,333693.3334139432,3531780.459465289,3198087.126051346
175.0,789314.351381,1138068.5595249748,4540642.243681056,2.0,0.0,348754.20814397477,3751327.8923000563,3402573.6841560816
113.0,538744.9963895001,4540642.243681056,4540650.807874515,0.0,0.0,4001897.2472915566,4001905.811485015,8.564193458296359
122.0,562947.4798109999,4540650.807874515,4566910.486079307,0.0,0.0,3977703.328063515,4003963.0062683076,26259.67820479255
128.0,593820.246782,4566910.486079307,4567382.700411446,0.0,0.0,3973090.239297307,3973562.453629446,472.2143321391195
105.0,507715.197129,4093974.3134262566,4740943.798266134,0.0,0.0,3586259.1162972567,4233228.601137134,646969.4848398776
168.0,755205.672306,4740943.798266134,4741070.271500114,0.0,0.0,3985738.125960134,3985864.599194114,126.47323398012668
170.0,761476.9611564999,4741070.271500114,4741125.330664114,0.0,0.0,3979593.3103436143,3979648.369507614,55.05916399974376
176.0,790633.3154300001,4741125.330664114,4742293.430520877,0.0,0.0,3950492.015234114,3951660.1150908773,1168.0998567631468
183.0,841207.1019545,4742293.430520877,4742301.969135512,0.0,0.0,3901086.328566377,3901094.8671810115,8.538614634424448
191.0,863246.501443,4742301.969135512,4742323.787735364,0.0,0.0,3879055.4676925116,3879077.2862923644,21.818599852733314
198.0,896474.29526,4742323.787735364,4742336.896323084,0.0,0.0,3845849.4924753644,3845862.601063084,13.108587719500065
200.0,912912.5160325001,4742336.896323084,4882012.312233612,0.0,0.0,3829424.3802905837,3969099.7962011117,139675.41591052804
152.0,686545.099782,4567382.700411446,4917422.954373458,0.0,0.0,3880837.6006294466,4230877.854591458,350040.253962012
97.0,480761.890771,4917422.954373458,4918083.518636906,0.0,0.0,4436661.063602459,4437321.627865906,660.5642634471878
68.0,333309.6154585,3951427.0770798526,4960414.657352853,0.0,0.0,3618117.4616213525,4627105.041894353,1008987.580273
102.0,502901.3997375,4918083.518636906,5233188.280176605,0.0,0.0,4415182.118899406,4730286.880439105,315104.7615396995
112.0,536626.4779705,4264908.769443353,6054313.450495303,0.0,0.0,3728282.2914728527,5517686.972524803,1789404.68105195
151.0,682752.1950695,5233188.280176605,6099564.152630739,0.0,0.0,4550436.085107105,5416811.957561239,866375.8724541338
83.0,427164.1097865,6099564.152630739,6120185.9049176285,0.0,0.0,5672400.042844239,5693021.795131128,20621.75228688959
96.0,476288.666855,6120185.9049176285,6120191.4659425365,0.0,0.0,5643897.238062629,5643902.7990875365,5.561024907976389
117.0,548948.60005,6120191.4659425365,6157776.206927622,0.0,0.0,5571242.865892537,5608827.606877621,37584.74098508526
150.0,676744.6439390001,6157776.206927622,6158222.771346256,0.0,0.0,5481031.562988622,5481478.1274072565,446.5644186343998
153.0,687109.6295895,6158222.771346256,6158261.195196528,0.0,0.0,5471113.141756756,5471151.565607028,38.423850271850824
181.0,818012.362156,6158261.195196528,6189503.475547607,0.0,0.0,5340248.833040528,5371491.113391607,31242.28035107907
182.0,824027.7725265,6189503.475547607,6198676.530256017,0.0,0.0,5365475.703021107,5374648.757729517,9173.054708410054
187.0,848570.533101,6198676.530256017,6200599.988044075,0.0,0.0,5350105.997155017,5352029.454943075,1923.4577880576253
82.0,423675.258799,2537456.395461798,6216531.56899601,8.0,1.0,2113781.136662798,5792856.310197011,3679075.173534212
193.0,871206.4019530001,6216531.56899601,6216540.3151162835,0.0,0.0,5345325.16704301,5345333.913163284,8.746120273135602
177.0,806936.445888,6158222.834413182,6387934.379609182,0.0,0.0,5351286.388525182,5580997.933721182,229711.54519599956
36.0,194516.820122,6387934.379609182,6396724.428476182,0.0,0.0,6193417.559487182,6202207.608354182,8790.048867000267
75.0,377815.2845445,6396724.428476182,6423925.018462911,0.0,0.0,6018909.143931682,6046109.733918412,27200.589986729436
99.0,482944.6587865,6423925.018462911,6424004.974719299,0.0,0.0,5940980.359676411,5941060.315932799,79.95625638775527
123.0,564502.8708185,6424004.974719299,6424243.250749246,0.0,0.0,5859502.103900799,5859740.379930746,238.27602994721383
188.0,857146.506181,6200599.988044075,6492911.185066822,0.0,0.0,5343453.481863075,5635764.678885822,292311.19702274725
129.0,607446.878433,6424243.250749246,6694555.017782183,0.0,0.0,5816796.372316246,6087108.139349183,270311.76703293715
114.0,539011.696684,6694555.017782183,6962357.336729184,0.0,0.0,6155543.321098183,6423345.640045184,267802.3189470004
169.0,759187.1353590001,6962357.632265636,6962391.287422636,0.0,0.0,6203170.496906635,6203204.152063635,33.65515699982643
136.0,619587.636225,6962357.336729184,6962436.528539419,0.0,0.0,6342769.700504184,6342848.892314419,79.19181023538113
154.0,688477.6231725,6962436.528539419,6962563.298233648,0.0,0.0,6273958.905366919,6274085.675061148,126.76969422865659
155.0,698158.3111915,6962563.298233648,6973455.825634582,0.0,0.0,6264404.987042148,6275297.514443082,10892.527400934137
74.0,367365.5080835,4960414.657352853,6989330.073097378,7.0,1.0,4593049.149269353,6621964.565013878,2028915.4157445254
148.0,671361.6660505,6962391.287422636,7027643.71250195,1.0,0.0,6291029.621372135,6356282.046451449,65252.42507931404
157.0,715322.5205285,7027643.71250195,7028145.5932099335,0.0,0.0,6312321.19197345,6312823.0726814335,501.8807079838589
173.0,788219.911092,7028145.5932099335,7029117.12851893,0.0,0.0,6239925.682117933,6240897.21742693,971.5353089962155
156.0,706063.8884415,6973455.825634582,8116263.339254998,1.0,0.0,6267391.937193082,7410199.450813497,1142807.5136204157
167.0,750745.4528455,8116263.339254998,8121939.848219755,0.0,0.0,7365517.886409498,7371194.395374255,5676.508964757435
186.0,846941.956928,8121939.848219755,8124911.342066304,0.0,0.0,7274997.891291755,7277969.385138304,2971.493846548721
140.0,632725.6652965,6989330.073097378,8659599.618181378,0.0,0.0,6356604.407800878,8026873.952884878,1670269.5450839996
61.0,291740.233078,8659599.618181378,8659618.621847378,0.0,0.0,8367859.3851033775,8367878.388769378,19.003666000440717
145.0,653791.864171,8659618.621847378,8663954.240335656,0.0,0.0,8005826.757676378,8010162.376164656,4335.61848827824
179.0,811740.70739,8663954.240335656,9045009.621737663,0.0,0.0,7852213.532945656,8233268.914347663,381055.3814020064
189.0,859346.520609,7029117.12851893,9929077.31269401,4.0,0.0,6169770.60790993,9069730.792085009,2899960.1841750797
174.0,789063.4412765,9929077.31269401,9929841.666605009,0.0,0.0,9140013.87141751,9140778.225328509,764.3539109993726
