id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
50.0,251727.7489875,252004.715982,252013.003437,0.0,0.0,276.9669944999914,285.25444950000383,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
44.0,224242.740902,224242.740902,268737.2541567604,1.0,0.0,0.0,44494.513254760415,44494.513254760415
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,131693.0802750788,294024.6094830788,0.0,0.0,12912.957755578813,175244.48696357885,162331.52920800002
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.9694745,427208.469515,427538.94096,0.0,0.0,95448.50004050002,95778.97148549999,330.47144499997376
98.0,482541.92607449996,482541.92607449996,511369.42539971357,0.0,0.0,0.0,28827.499325213605,28827.499325213605
101.0,493953.7092625,511369.42539971357,511447.95444771356,0.0,0.0,17415.716137213574,17494.24518521357,78.52904799999669
107.0,520060.8698325,520060.8698325,520075.9854715,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.2706875,520114.2706875,522738.1622195,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.2917135,526851.2917135,531683.9754195,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.6097795,542764.6097795,542812.9566175,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
70.0,347186.933175,586578.5003553451,586583.148498345,0.0,0.0,239391.56718034507,239396.21532334504,4.648142999969423
71.0,353800.8622775,586583.148498345,586603.146983345,0.0,0.0,232782.28622084507,232802.28470584506,19.99848499998916
76.0,380748.3235935,586603.146983345,631005.411431345,0.0,0.0,205854.82338984503,250257.08783784503,44402.264448
88.0,451282.254192,631005.411431345,631505.499779345,0.0,0.0,179723.15723934502,180223.24558734498,500.0883479999611
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
89.0,462599.2037765,631505.499779345,664083.558047345,0.0,0.0,168906.296002845,201484.354270845,32578.058268000023
131.0,611614.1523435,662976.7827805,675732.0614455,0.0,0.0,51362.630436999956,64117.90910199995,12755.27866499999
135.0,616612.0650640001,675732.0614455,682994.9338375,0.0,0.0,59119.99638149992,66382.86877349997,7262.872392000048
141.0,640118.7750024999,682994.9338375,684014.4874795,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.1868085,684014.4874795,684061.6891085,0.0,0.0,36151.30067100003,36198.50230000005,47.20162900001742
34.0,178357.732144,294024.6094830788,1216076.8121627402,0.0,2.0,115666.87733907881,1037719.0800187401,922052.2026796613
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
166.0,732742.6423365,1221798.076723,1221873.0780120315,0.0,0.0,489055.43438650004,489130.4356755315,75.00128903146833
171.0,765213.3803895001,1221873.0780120315,1227470.8807540315,0.0,0.0,456659.69762253144,462257.5003645314,5597.802741999971
172.0,775465.6209555,1227470.8807540315,1230130.8621340315,0.0,0.0,452005.2597985314,454665.24117853143,2659.981380000012
178.0,809003.97755,1230130.8621340315,1230192.3220313059,0.0,0.0,421126.88458403153,421188.3444813059,61.459897274384275
185.0,845954.177826,1230192.3220313059,1230307.9137233058,0.0,0.0,384238.14420530584,384353.73589730577,115.59169199992903
52.0,258933.785495,1216076.8121627402,1260165.8218207401,0.0,0.0,957143.0266677402,1001232.0363257402,44089.009657999966
106.0,513739.265633,1260165.8218207401,1260170.2984427402,0.0,0.0,746426.5561877401,746431.0328097402,4.476622000103816
54.0,265433.6720935,1260165.8218207401,1260388.18509574,0.0,0.0,994732.1497272402,994954.5130022401,222.3632749998942
55.0,265794.791062,1260388.18509574,1307320.65511174,0.0,0.0,994593.39403374,1041525.8640497401,46932.470016000094
64.0,312190.5340625,1307320.65511174,1395146.46243974,0.0,0.0,995130.1210492401,1082955.92837724,87825.80732799997
65.0,324848.388233,1395146.46243974,1395205.32270174,0.0,0.0,1070298.0742067401,1070356.9344687401,58.86026200000197
49.0,251084.05346300002,268737.2541567604,1399785.5416397604,0.0,0.0,17653.200693760387,1148701.4881767603,1131048.287483
84.0,428342.64741100004,1395205.32270174,1437560.2565457402,0.0,0.0,966862.6752907401,1009217.6091347402,42354.9338440001
86.0,444425.66486,1437560.2565457402,1482282.5112787401,0.0,0.0,993134.5916857402,1037856.8464187401,44722.25473299995
66.0,331135.3019,1399785.5416397604,1502221.7529707605,0.0,0.0,1068650.2397397603,1171086.4510707604,102436.21133100009
73.0,365658.04793400003,1502221.7529707605,1502294.6510740912,0.0,0.0,1136563.7050367603,1136636.603140091,72.89810333075002
118.0,551874.0203675,1502221.7529707605,1626333.9939367604,0.0,0.0,950347.7326032604,1074459.9735692604,124112.2409659999
124.0,571090.5531155,1626333.9939367604,1626360.1255897603,0.0,0.0,1055243.4408212602,1055269.5724742603,26.131652999902144
125.0,571925.1463755,1626360.1255897603,1626575.6997227604,0.0,0.0,1054434.9792142604,1054650.5533472602,215.57413300010376
134.0,615827.0404609999,1626575.6997227604,1626804.3332977605,0.0,0.0,1010748.6592617604,1010977.2928367605,228.6335750001017
160.0,718650.455691,1626804.3332977605,1626825.3421097605,0.0,0.0,908153.8776067605,908174.8864187605,21.00881200004369
164.0,728013.467971,1626825.3421097605,1626866.7022797605,0.0,0.0,898811.8741387605,898853.2343087605,41.360169999999925
180.0,813591.821372,1626866.7022797605,1626964.1428447606,0.0,0.0,813274.8809077605,813372.3214727605,97.44056500005536
184.0,845131.9593430001,1626964.1428447606,1628841.0600347605,0.0,0.0,781832.1835017605,783709.1006917604,1876.9171899999492
87.0,447248.347646,1482282.5112787401,1732770.3167797402,0.0,0.0,1035034.1636327402,1285521.9691337403,250487.80550100002
132.0,611747.018095,1732770.3167797402,1732977.11012574,0.0,0.0,1121023.2986847402,1121230.09203074,206.79334599990398
63.0,307911.022464,1307320.65511174,1763626.2344067402,0.0,0.0,999409.6326477402,1455715.2119427403,456305.57929500006
92.0,467228.56564549997,1763626.2344067402,1763751.39700274,0.0,0.0,1296397.6687612403,1296522.8313572402,125.1625959998928
38.0,205455.20489249998,304793.36975146417,1779517.0271664641,0.0,0.0,99338.16485896418,1574061.822273964,1474723.657415
190.0,859531.3740075001,1628841.0600347605,1787431.6455857605,0.0,0.0,769309.6860272604,927900.2715782603,158590.58555099997
94.0,469026.300404,1779517.0271664641,2062429.4739974642,0.0,0.0,1310490.7267624643,1593403.1735934643,282912.44683100004
111.0,533208.4518235,1260170.2984427402,2078458.39972874,0.0,0.0,726961.8466192402,1545249.94790524,818288.1012859999
90.0,466661.2475095,2062429.4739974642,2464557.394678464,0.0,0.0,1595768.2264879642,1997896.1471689641,402127.920681
100.0,489619.5967185,2464558.0458009075,2464564.6396789076,0.0,0.0,1974938.4490824076,1974945.0429604077,6.593878000043333
57.0,275804.49070900003,2464557.394678464,2464611.948234464,0.0,0.0,2188752.903969464,2188807.457525464,54.55355599988252
95.0,474662.178284,2464611.948234464,2464617.705120464,0.0,0.0,1989949.769950464,1989955.5268364637,5.756885999813676
126.0,587552.0642115,2464618.268748378,2465119.0567643777,0.0,0.0,1877066.204536878,1877566.9925528779,500.78801599983126
110.0,532853.205135,2464564.6396789076,2467499.7976019075,0.0,0.0,1931711.4345439076,1934646.5924669076,2935.1579229999334
103.0,504470.502318,2464617.705120464,2468840.1742514637,0.0,0.0,1960147.202802464,1964369.6719334638,4222.469130999874
139.0,627432.155401,2467499.7976019075,2472590.5248909076,0.0,0.0,1840067.6422009075,1845158.3694899075,5090.72728900006
149.0,671846.1190465001,2472590.5248909076,2474613.6422629077,0.0,0.0,1800744.4058444076,1802767.5232164077,2023.1173720001243
158.0,715457.9186404999,2474613.6422629077,2475457.661722908,0.0,0.0,1759155.7236224078,1759999.7430824079,844.0194600000978
127.0,588022.328293,2465119.0567643777,2599807.2408123775,0.0,0.0,1877096.7284713779,2011784.9125193777,134688.1840479998
162.0,721352.9957575,2599807.2408123775,2649026.1563173775,0.0,0.0,1878454.2450548776,1927673.1605598775,49218.915504999924
192.0,867653.2219655,2649026.1563173775,2649210.9625683776,0.0,0.0,1781372.9343518773,1781557.7406028775,184.8062510001473
194.0,871427.4900344999,2649210.9625683776,2650423.4767233776,0.0,0.0,1777783.4725338777,1778995.9866888777,1212.5141549999826
195.0,880809.29675,2650423.4767233776,2650792.0152593777,0.0,0.0,1769614.1799733776,1769982.7185093777,368.5385360000655
91.0,467167.15070399997,664083.558047345,2654105.215224345,0.0,0.0,196916.40734334505,2186938.064520345,1990021.6571770003
142.0,642509.6323655,1732977.11012574,2810497.54416474,0.0,0.0,1090467.47776024,2167987.91179924,1077520.434039
120.0,552998.224496,2810497.54416474,2815496.31774674,0.0,0.0,2257499.31966874,2262498.09325074,4998.77358199982
130.0,611384.3020805,2815496.31774674,2815699.5511137396,0.0,0.0,2204112.01566624,2204315.2490332397,203.23336699977517
137.0,621491.3772575,2815699.5511137396,2815705.1757167396,0.0,0.0,2194208.1738562398,2194213.79845924,5.6246030000038445
144.0,652802.8070245,2815705.1757167396,2819333.482144771,0.0,0.0,2162902.3686922397,2166530.6751202713,3628.3064280315302
165.0,729756.8225215,2819333.482144771,2877959.0584577713,0.0,0.0,2089576.659623271,2148202.235936271,58625.57631300017
58.0,279630.6304675,586578.1231485,3010149.8809785,0.0,0.0,306947.492681,2730519.250511,2423571.75783
72.0,355512.611561,427365.77428,3054549.300599,0.0,0.0,71853.16271900001,2699036.689038,2627183.526319
116.0,548867.2655875,2468840.1742514637,3153411.8150464636,0.0,0.0,1919972.908663964,2604544.549458964,684571.6407949999
122.0,562947.4798109999,3153411.8150464636,3179724.3356484706,0.0,0.0,2590464.3352354635,2616776.855837471,26312.52060200693
138.0,624140.1991365,3179724.3356484706,3256801.2778904703,0.0,0.0,2555584.1365119703,2632661.0787539706,77076.94224199979
146.0,656940.595146,3256801.2778904703,3268939.63259747,0.0,0.0,2599860.6827444704,2611999.0374514703,12138.354706999846
147.0,670001.8057345,3268939.63259747,3281365.88703447,0.0,0.0,2598937.8268629704,2611364.08129997,12426.254437000025
170.0,761476.9611564999,3281365.88703447,3281420.9461984704,0.0,0.0,2519888.92587797,2519943.9850419704,55.05916400020942
199.0,912904.645541,3281420.9461984704,3281426.3028084706,0.0,0.0,2368516.3006574707,2368521.657267471,5.356610000133514
93.0,467256.8844075,1763751.39700274,3317358.01772374,0.0,0.0,1296494.51259524,2850101.1333162403,1553606.620721
153.0,687109.6295895,3317358.01772374,3317396.402349404,0.0,0.0,2630248.38813424,2630286.772759904,38.38462566398084
159.0,717946.2984064999,3317396.402349404,3328387.481624404,0.0,0.0,2599450.103942904,2610441.183217904,10991.07927499991
161.0,720653.8536635,2475457.661722908,3694824.961561908,0.0,0.0,1754803.8080594079,2974171.107898408,1219367.2998390002
119.0,552733.7620675,3010149.8809785,3837949.1428665,0.0,0.0,2457416.118911,3285215.380799,827799.2618880002
197.0,888945.307641,2650792.0152593777,4077223.588861378,0.0,0.0,1761846.7076183776,3188278.281220378,1426431.5736020003
105.0,507715.197129,3694824.961561908,4127853.329298908,0.0,0.0,3187109.764432908,3620138.132169908,433028.3677369999
121.0,561472.8733325,4127853.329298908,4127980.8738939078,0.0,0.0,3566380.455966408,3566508.000561408,127.54459499986842
133.0,614563.45095,4127980.8738939078,4128202.3909999076,0.0,0.0,3513417.422943908,3513638.9400499077,221.51710599986836
82.0,423675.258799,1502294.6510740912,4528451.794763728,12.0,3.0,1078619.3922750913,4104776.535964728,3026157.143689637
35.0,193299.188971,4528451.794763728,4700211.973305728,0.0,0.0,4335152.605792728,4506912.7843347285,171760.17854200024
36.0,194516.820122,4700211.973305728,4709002.022172729,0.0,0.0,4505695.153183728,4514485.202050729,8790.048867000267
40.0,214492.75598,4709002.022172729,4709007.034216729,0.0,0.0,4494509.266192729,4494514.278236729,5.012044000439346
43.0,222233.90839450003,4709007.034216729,4709664.578366729,0.0,0.0,4486773.125822229,4487430.66997223,657.5441500004381
45.0,234106.5862025,4709664.578366729,4727938.5947937295,0.0,0.0,4475557.992164229,4493832.008591229,18274.016427000053
61.0,291740.233078,4727938.5947937295,4727957.59845973,0.0,0.0,4436198.361715729,4436217.36538173,19.003666000440717
168.0,755205.672306,4727957.59845973,4728042.29761173,0.0,0.0,3972751.9261537297,3972836.62530573,84.69915200024843
173.0,788219.911092,4728042.29761173,4729013.843525664,0.0,0.0,3939822.38651973,3940793.932433664,971.5459139337763
183.0,841207.1019545,4729013.843525664,4729019.564060664,0.0,0.0,3887806.7415711638,3887812.4621061636,5.720534999854863
198.0,896474.29526,4729019.564060664,4729028.345593664,0.0,0.0,3832545.2688006638,3832554.050333664,8.781533000059426
196.0,888615.192239,2877959.0584577713,4805515.277625771,0.0,0.0,1989343.8662187713,3916900.0853867712,1927556.219168
112.0,536626.4779705,4077223.588861378,5275631.978734378,0.0,0.0,3540597.110890878,4739005.500763878,1198408.3898729999
175.0,789314.351381,2599807.418407543,5404129.035737542,0.0,0.0,1810493.067026543,4614814.684356542,2804321.6173299993
79.0,399876.9026705,5404129.035737542,5417814.332419543,0.0,0.0,5004252.133067043,5017937.429749043,13685.29668200016
80.0,400764.136146,5417814.332419543,5443496.072221543,0.0,0.0,5017050.196273543,5042731.936075543,25681.739802000113
85.0,441865.994082,5443496.072221543,5645980.214079543,0.0,0.0,5001630.078139543,5204114.219997543,202484.1418580003
113.0,538744.9963895001,5645980.214079543,5645985.738542543,0.0,0.0,5107235.217690043,5107240.742153043,5.524462999776006
128.0,593820.246782,5645985.738542543,5646277.550329543,0.0,0.0,5052165.491760543,5052457.303547543,291.81178699992597
68.0,333309.6154585,4727957.59845973,5736945.1787327295,0.0,0.0,4394647.98300123,5403635.56327423,1008987.5802729996
78.0,392161.331724,5736945.1787327295,5737100.788648729,0.0,0.0,5344783.847008729,5344939.456924729,155.60991599969566
152.0,686545.099782,5646277.550329543,5862792.994146543,0.0,0.0,4959732.450547542,5176247.894364542,216515.4438169999
176.0,790633.3154300001,5862792.994146543,5863515.431238542,0.0,0.0,5072159.678716542,5072882.115808542,722.4370919996873
191.0,863246.501443,5863515.431238542,5863528.902931542,0.0,0.0,5000268.929795543,5000282.401488543,13.471692999824882
200.0,912912.5160325001,5863528.902931542,5949766.518585542,0.0,0.0,4950616.386899042,5036854.002553042,86237.61565400008
81.0,404567.3992495,5737100.788648729,6659780.294421729,0.0,0.0,5332533.38939923,6255212.895172229,922679.5057729995
77.0,386401.55043249996,6659780.294421729,6659795.191485729,0.0,0.0,6273378.743989229,6273393.64105323,14.897064000368118
97.0,480761.890771,6659795.191485729,6660206.383641729,0.0,0.0,6179033.300714729,6179444.492870729,411.1921560000628
104.0,506688.6097425,6660206.836794012,6660389.249640012,0.0,0.0,6153518.227051512,6153700.639897512,182.41284599993378
102.0,502901.3997375,6660206.383641729,6864820.521006729,0.0,0.0,6157304.9839042295,6361919.12126923,204614.13736500032
74.0,367365.5080835,4805515.277625771,6957172.213564293,7.0,1.0,4438149.769542271,6589806.7054807935,2151656.935938522
150.0,676744.6439390001,6957172.213564293,6957455.287981293,0.0,0.0,6280427.569625294,6280710.644042293,283.07441699970514
155.0,698158.3111915,6957455.287981293,6964362.102520294,0.0,0.0,6259296.976789793,6266203.791328793,6906.814539000392
177.0,806936.445888,6864820.521006729,7094532.066202729,0.0,0.0,6057884.07511873,6287595.620314729,229711.54519599956
187.0,848570.533101,7094532.066202729,7095690.580644729,0.0,0.0,6245961.533101729,6247120.047543729,1158.5144419996068
151.0,682752.1950695,6660389.249640012,7203966.362757012,0.0,0.0,5977637.054570512,6521214.167687512,543577.1131170001
181.0,818012.362156,7203966.362757012,7223595.382297012,0.0,0.0,6385954.000601012,6405583.020141012,19629.019539999776
182.0,824027.7725265,7223595.382297012,7229348.458525012,0.0,0.0,6399567.609770512,6405320.685998512,5753.076228000224
193.0,871206.4019530001,7229348.458525012,7229354.1084820125,0.0,0.0,6358142.056572013,6358147.706529012,5.6499570002779365
188.0,857146.506181,7095690.580644729,7284175.913049729,0.0,0.0,6238544.074463729,6427029.406868729,188485.332405
75.0,377815.2845445,7284175.913049729,7300908.300796729,0.0,0.0,6906360.628505229,6923093.016252229,16732.38774699997
83.0,427164.1097865,7300908.300796729,7313774.356580729,0.0,0.0,6873744.191010228,6886610.246794228,12866.055784000084
96.0,476288.666855,7313774.356580729,7313777.750273729,0.0,0.0,6837485.689725729,6837489.083418729,3.3936930000782013
99.0,482944.6587865,7313777.750273729,7313827.539049729,0.0,0.0,6830833.091487229,6830882.880263229,49.78877600003034
114.0,539011.696684,7313827.539049729,7581629.857996728,0.0,0.0,6774815.842365729,7042618.161312728,267802.3189469995
117.0,548948.60005,7581629.857996728,7605003.857033729,0.0,0.0,7032681.257946728,7056055.256983729,23373.99903700035
123.0,564502.8708185,7605003.857033729,7605147.617483729,0.0,0.0,7040500.986215228,7040644.746665228,143.76044999994338
129.0,607446.878433,7605147.617483729,7770343.110800728,0.0,0.0,6997700.739050728,7162896.232367728,165195.49331699964
136.0,619587.636225,7770343.110800728,7770392.877463728,0.0,0.0,7150755.474575728,7150805.241238728,49.7666629999876
156.0,706063.8884415,6964362.102520294,8026153.796715293,0.0,0.0,6258298.214078793,7320089.908273793,1061791.6941949995
148.0,671361.6660505,8026153.796715293,8072692.508591293,0.0,0.0,7354792.130664793,7401330.842540793,46538.71187600028
154.0,688477.6231725,8072692.508591293,8072768.856746294,0.0,0.0,7384214.885418793,7384291.233573793,76.34815500024706
157.0,715322.5205285,8072768.856746294,8073086.884079293,0.0,0.0,7357446.336217794,7357764.363550793,318.0273329997435
167.0,750745.4528455,8073086.884079293,8076506.827277293,0.0,0.0,7322341.4312337935,7325761.374431794,3419.943198000081
169.0,759187.1353590001,8076506.827277293,8076540.482434293,0.0,0.0,7317319.691918293,7317353.347075293,33.65515699982643
179.0,811740.70739,8076540.482434293,8311831.171607293,0.0,0.0,7264799.775044293,7500090.464217293,235290.68917299993
186.0,846941.956928,8311831.171607293,8313623.9139742935,0.0,0.0,7464889.214679293,7466681.957046294,1792.742367000319
140.0,632725.6652965,7770392.877463728,9440662.422547728,0.0,0.0,7137667.212167229,8807936.757251227,1670269.5450839996
189.0,859346.520609,8313623.9139742935,11494447.576346293,0.0,0.0,7454277.393365294,10635101.055737292,3180823.6623719996
145.0,653791.864171,11494447.576346293,11497119.433311293,0.0,0.0,10840655.712175293,10843327.569140293,2671.85696499981
174.0,789063.4412765,11497119.433311293,11497883.787222292,0.0,0.0,10708055.992034793,10708820.345945792,764.3539109993726
