cores,time,running_job_len
50.0,4420828.106447769,6.0
50.0,4433064.50258319,6.0
50.0,4433354.890998836,6.0
50.0,4545473.321880239,6.0
50.0,4545599.752993934,6.0
50.0,4545654.812157934,6.0
50.0,4546823.417961341,6.0
50.0,4546836.53904913,6.0
42.0,4686477.901249612,5.0
50.0,4692378.052441821,5.0
30.0,4701168.101308822,4.0
50.0,4701168.350370872,6.0
50.0,4701176.078989654,6.0
50.0,4701389.867476872,6.0
50.0,4745265.088647654,6.0
50.0,4745288.408993129,6.0
44.0,4831569.473813999,5.0
50.0,5016196.043579371,5.0
50.0,5178316.776730129,5.0
50.0,5178763.297230955,5.0
50.0,5178801.716303204,5.0
50.0,5189792.795578204,5.0
50.0,5221028.506539713,5.0
50.0,5230197.7582707815,5.0
50.0,5232121.120919897,5.0
40.0,5300380.063220576,4.0
50.0,5524371.2413561335,4.0
50.0,5525028.785506134,4.0
47.0,5810142.91280634,3.0
50.0,5841430.590630717,3.0
50.0,6025183.62385237,3.0
50.0,6025189.182586174,3.0
50.0,6043914.732488717,3.0
50.0,6043994.018872835,3.0
50.0,6120049.0376767,3.0
50.0,6130947.742799998,3.0
50.0,6295217.365615058,3.0
50.0,6295718.720744825,3.0
39.0,6295773.491628908,2.0
50.0,7266876.185305762,2.0
23.0,7285150.201732762,1.0
50.0,7285150.397577698,3.0
50.0,7305789.301792774,3.0
50.0,7305869.087721989,3.0
50.0,7305995.9037219165,3.0
50.0,7311676.715252196,3.0
50.0,7312649.142842815,3.0
38.0,7312654.863377815,2.0
50.0,7552952.716524698,2.0
21.0,7552971.720190698,1.0
50.0,7552971.789665418,3.0
50.0,7553382.912346698,3.0
50.0,7576756.911383699,3.0
50.0,7651960.892526353,3.0
48.0,7654939.110276408,3.0
49.0,7654952.581969407,3.0
35.0,7654958.231926408,2.0
50.0,7782683.334861417,2.0
39.0,7782827.095311417,2.0
40.0,7787167.355208746,2.0
46.0,7788383.741234457,2.0
40.0,8023674.430407457,2.0
20.0,9247026.4564677,1.0
0.0,11204498.092779458,0.0
0.0,11221230.480526458,0.0
