id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,174095.16488250002,174095.16488250002,175620.21652402045,0.0,0.0,0.0,1525.051641520433,1525.051641520433
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224243.253025212,224344.82606821202,0.0,0.0,5919.297934212023,6020.870977212035,101.57304300001124
39.0,211947.956526,224242.82399939199,225709.892004392,0.0,0.0,12294.86747339199,13761.935478391999,1467.0680050000083
41.0,217601.37545100003,224344.82606821202,230508.39624384572,0.0,0.0,6743.450617211987,12907.020792845695,6163.570175633708
27.0,118780.12251949999,124420.13678799999,296062.9448281342,4.0,2.0,5640.014268500003,177282.82230863423,171642.8080401342
44.0,224242.740902,224242.740902,356856.3920173092,0.0,0.0,0.0,132613.6511153092,132613.6511153092
46.0,234162.530106,356856.3920173092,356865.35232158954,0.0,0.0,122693.86191130921,122702.82221558955,8.96030428033555
47.0,248393.775737,356865.35232158954,358145.9484075895,0.0,0.0,108471.57658458955,109752.17267058953,1280.596085999976
48.0,248514.8412315,358145.9484075895,360476.2925665895,0.0,0.0,109631.10717608951,111961.45133508948,2330.344158999971
50.0,251727.7489875,360476.2925665895,360488.6731690339,0.0,0.0,108748.54357908948,108760.92418153389,12.380602444405667
51.0,253131.10735749998,360488.6731690339,360586.1521800339,0.0,0.0,107357.56581153392,107455.04482253394,97.47901100001764
21.0,89182.623619,89182.623619,365421.5401334636,1.0,1.0,0.0,276238.9165144636,276238.9165144636
56.0,273394.463327,365421.5401334636,366058.9480024636,0.0,0.0,92027.07680646365,92664.48467546364,637.4078689999878
59.0,287610.7862655,366058.9480024636,370428.09024625923,0.0,0.0,78448.16173696361,82817.30398075923,4369.142243795621
60.0,291343.00957,370428.09024625923,370459.0711402592,0.0,0.0,79085.08067625924,79116.06157025922,30.980893999978434
53.0,265132.7062585,360586.1521800339,383267.35248703393,0.0,0.0,95453.44592153392,118134.64622853394,22681.20030700002
67.0,331759.9694745,383267.35248703393,383597.8239320339,0.0,0.0,51507.383012533945,51837.85445753392,330.47144499997376
69.0,344271.986706,383597.8239320339,383755.1286970339,0.0,0.0,39325.83722603391,39483.14199103392,157.30476500000805
70.0,347186.933175,383755.1286970339,383762.0796681095,0.0,0.0,36568.1955220339,36575.14649310947,6.9509710755664855
71.0,353800.8622775,383762.0796681095,383791.93121729756,0.0,0.0,29961.217390609498,29991.06893979758,29.851549188082572
35.0,193299.188971,296062.9448281342,568015.3063285935,0.0,0.0,102763.75585713421,374716.1173575935,271952.3615004593
36.0,194516.820122,568015.3063285935,582600.4565920809,0.0,0.0,373498.4862065935,388083.6364700809,14585.150263487361
101.0,493953.7092625,582600.9985408686,582679.5275888686,0.0,0.0,88647.28927836864,88725.81832636864,78.52904799999669
43.0,222233.90839450003,582600.4565920809,583670.7646675984,0.0,0.0,360366.54819758085,361436.8562730984,1070.3080755175324
88.0,451282.254192,583670.7646675984,584418.1960751154,0.0,0.0,132388.5104755984,133135.94188311533,747.4314075169386
89.0,462599.2037765,584418.1960751154,633128.0700911215,0.0,0.0,121818.99229861534,170528.86631462147,48709.87401600613
76.0,380748.3235935,582679.5275888686,649094.2042122332,0.0,0.0,201931.20399536862,268345.8806187332,66414.67662336456
52.0,258933.785495,583670.7646675984,651974.7417712167,0.0,0.0,324736.97917259845,393040.9562762168,68303.97710361832
54.0,265433.6720935,651974.7417712167,652334.183723574,0.0,0.0,386541.06967771676,386900.51163007406,359.4419523573015
98.0,482541.92607449996,649094.2042122332,677925.59130548,0.0,0.0,166552.27813773323,195383.66523098003,28831.387093246798
106.0,513739.265633,677925.59130548,677932.2826442103,0.0,0.0,164186.32567248,164193.01701121026,6.691338730277494
107.0,520060.8698325,677932.2826442103,677947.3982832102,0.0,0.0,157871.41281171027,157886.52845071023,15.115638999966905
108.0,520114.2706875,677947.3982832102,680571.2898152103,0.0,0.0,157833.12759571022,160457.01912771026,2623.891532000038
109.0,526851.2917135,680571.2898152103,685403.9735212103,0.0,0.0,153719.99810171023,158552.6818077102,4832.683705999982
55.0,265794.791062,652334.183723574,722534.2766586359,0.0,0.0,386539.39266157406,456739.48559663596,70200.0929350619
115.0,542764.6097795,722534.2766586359,722582.6234966359,0.0,0.0,179769.66687913588,179818.01371713588,48.34683799999766
32.0,172211.04449549998,174095.6447588859,724796.2676340556,2.0,3.0,1884.600263385917,552585.2231385557,550700.6228751696
62.0,304792.6806865,370459.0711402592,728643.1732342592,0.0,0.0,65666.39045375923,423850.49254775926,358184.10209400003
124.0,571090.5531155,728643.1732342592,728682.2182897881,0.0,0.0,157552.62011875922,157591.6651742881,39.04505552886985
125.0,571925.1463755,728643.9590779763,728859.5332109763,0.0,0.0,156718.81270247628,156934.38683547627,215.57413299998734
65.0,324848.388233,728859.5332109763,728957.0887709619,0.0,0.0,404011.1449779763,404108.70053796185,97.55555998557247
131.0,611614.1523435,728682.2182897881,741437.4969547881,0.0,0.0,117068.06594628806,129823.34461128805,12755.27866499999
134.0,615827.0404609999,741437.4969547881,741778.8846063034,0.0,0.0,125610.45649378817,125951.84414530348,341.3876515153097
135.0,616612.0650640001,741778.8846063034,749041.7569983035,0.0,0.0,125166.81954230333,132429.69193430338,7262.872392000048
141.0,640118.7750024999,749041.7569983035,750061.3106403034,0.0,0.0,108922.98199580354,109942.53563780349,1019.5536419999553
143.0,647863.1868085,750061.3106403034,750108.5122693034,0.0,0.0,102198.12383180344,102245.32546080346,47.20162900001742
160.0,718650.455691,750108.5122693034,750139.9376189987,0.0,0.0,31458.056578303454,31489.481927998713,31.425349695258774
86.0,444425.66486,728957.0887709619,788372.5371404592,0.0,0.0,284531.42391096184,343946.87228045915,59415.44836949732
118.0,551874.0203675,722582.6234966359,907831.8336982562,0.0,0.0,170708.6031291359,355957.81333075615,185249.21020162024
164.0,728013.467971,907831.8336982562,907893.5905207375,0.0,0.0,179818.36572725617,179880.12254973745,61.75682248128578
166.0,732742.6423365,907893.5905207375,907968.6112718198,0.0,0.0,175150.94818423747,175225.9689353198,75.02075108233839
171.0,765213.3803895001,907968.6112718198,913566.4140138198,0.0,0.0,142755.23088231974,148353.0336243197,5597.802741999971
172.0,775465.6209555,913566.4140138198,916226.3953938198,0.0,0.0,138100.79305831972,140760.77443831973,2659.981380000012
178.0,809003.97755,916226.3953938198,916287.7429209561,0.0,0.0,107222.41784381983,107283.76537095616,61.3475271363277
180.0,813591.821372,916287.7429209561,916433.275935576,0.0,0.0,102695.92154895607,102841.45456357591,145.53301461983938
184.0,845131.9593430001,916433.275935576,919236.7091733132,0.0,0.0,71301.31659257587,74104.74983031314,2803.4332377372775
185.0,845954.177826,919236.7091733132,919352.3008653133,0.0,0.0,73282.5313473132,73398.12303931324,115.59169200004544
87.0,447248.347646,788372.5371404592,1121561.869168769,0.0,0.0,341124.1894944592,674313.5215227691,333189.33202830993
34.0,178357.732144,196446.72538641762,1128485.8854591362,1.0,3.0,18088.993242417608,950128.1533151362,932039.1600727186
57.0,275804.49070900003,1128485.8854591362,1128540.4390151363,0.0,0.0,852681.3947501362,852735.9483061363,54.55355600011535
190.0,859531.3740075001,919352.3008653133,1156332.9874764273,0.0,0.0,59820.926857813145,296801.6134689272,236980.68661111407
64.0,312190.5340625,1128540.4390151363,1216366.2463431363,0.0,0.0,816349.9049526363,904175.7122806363,87825.80732799997
73.0,365658.04793400003,1216366.2463431363,1216439.2690671294,0.0,0.0,850708.1984091363,850781.2211331293,73.02272399305366
163.0,726195.262372,750139.9376189987,1245742.7519699987,0.0,0.0,23944.675246998668,519547.4895979987,495602.814351
66.0,331135.3019,1128540.4390151363,1281702.727378,0.0,0.0,797405.1371151363,950567.425478,153162.2883628637
132.0,611747.018095,1281703.4019607834,1281910.1953067833,0.0,0.0,669956.3838657835,670163.1772117834,206.79334599990398
92.0,467228.56564549997,1281910.1953067833,1282097.209610302,0.0,0.0,814681.6296612833,814868.643964802,187.01430351869203
100.0,489619.5967185,1282097.209610302,1282108.1396535973,0.0,0.0,792477.612891802,792488.5429350972,10.930043295258656
110.0,532853.205135,1282108.1396535973,1286978.084480732,0.0,0.0,749254.9345185972,754124.8793457319,4869.944827134721
126.0,587552.0642115,1286978.084480732,1287809.4102837762,0.0,0.0,699426.020269232,700257.3460722762,831.3258030442521
63.0,307911.022464,724796.2676340556,1321276.5111766213,2.0,2.0,416885.2451700556,1013365.4887126214,596480.2435425657
84.0,428342.64741100004,1281702.727378,1324057.6612220001,0.0,0.0,853360.079967,895715.0138110002,42354.9338440001
127.0,588022.328293,1287809.4102837762,1511067.0019329975,0.0,0.0,699787.0819907762,923044.6736399975,223257.59164922126
139.0,627432.155401,1511067.0019329975,1519510.535778754,0.0,0.0,883634.8465319974,892078.3803777539,8443.533845756436
94.0,469026.300404,1324057.6612220001,1793902.5346926556,0.0,0.0,855031.3608180002,1324876.2342886557,469844.8734706554
103.0,504470.502318,1793902.5346926556,1800210.4920478768,0.0,0.0,1289432.0323746556,1295739.9897298769,6307.957355221268
111.0,533208.4518235,685403.9735212103,1907527.633537797,0.0,0.0,152195.52169771027,1374319.181714297,1222123.6600165868
116.0,548867.2655875,1321276.5111766213,2275550.4802699545,0.0,0.0,772409.2455891214,1726683.2146824547,954273.9690933332
95.0,474662.178284,2275550.4802699545,2275559.482247899,0.0,0.0,1800888.3019859544,1800897.3039638987,9.001977944280952
120.0,552998.224496,2275559.482247899,2280558.2558298986,0.0,0.0,1722561.2577518988,1727560.0313338987,4998.77358199982
121.0,561472.8733325,2280558.2558298986,2280758.0758760055,0.0,0.0,1719085.3824973986,1719285.2025435055,199.82004610681906
130.0,611384.3020805,2280758.0758760055,2280961.3092430052,0.0,0.0,1669373.7737955055,1669577.0071625053,203.23336699977517
133.0,614563.45095,2280961.3092430052,2281307.595091851,0.0,0.0,1666397.8582930053,1666744.144141851,346.28584884572774
137.0,621491.3772575,2281307.595091851,2281313.219694851,0.0,0.0,1659816.2178343511,1659821.8424373511,5.6246030000038445
38.0,205455.20489249998,230508.39624384572,2356158.47863413,2.0,0.0,25053.19135134574,2150703.2737416304,2125650.0823902846
49.0,251084.05346300002,568015.3063285935,2370138.738015757,0.0,0.0,316931.25286559353,2119054.684552757,1802123.4316871634
79.0,399876.9026705,2356158.47863413,2377954.5335885873,0.0,0.0,1956281.5759636303,1978077.6309180874,21796.054954457097
147.0,670001.8057345,2370138.738015757,2389956.371687852,0.0,0.0,1700136.932281257,1719954.5659533518,19817.633672094904
149.0,671846.1190465001,2389956.371687852,2391979.489059852,0.0,0.0,1718110.252641352,1720133.370013352,2023.1173720001243
158.0,715457.9186404999,2391979.489059852,2392823.508519852,0.0,0.0,1676521.570419352,1677365.5898793521,844.0194600000978
138.0,624140.1991365,2281313.219694851,2396457.1090457523,0.0,0.0,1657173.020558351,1772316.9099092523,115143.88935090136
146.0,656940.595146,2396457.1090457523,2414612.5726051526,0.0,0.0,1739516.5138997524,1757671.9774591527,18155.46355940029
80.0,400764.136146,2377954.5335885873,2420524.2925663316,0.0,0.0,1977190.3974425872,2019760.1564203314,42569.75897774426
159.0,717946.2984064999,2414612.5726051526,2432840.750368956,0.0,0.0,1696666.2741986527,1714894.451962456,18228.177763803396
162.0,721352.9957575,2432840.750368956,2482059.665873956,0.0,0.0,1711487.754611456,1760706.670116456,49218.915504999924
165.0,729756.8225215,2482059.665873956,2569656.2424150663,0.0,0.0,1752302.8433524559,1839899.4198935663,87596.57654111041
192.0,867653.2219655,2569656.2424150663,2569841.0486660665,0.0,0.0,1702003.0204495662,1702187.8267005663,184.8062510001473
194.0,871427.4900344999,2569841.0486660665,2571053.5628210665,0.0,0.0,1698413.5586315666,1699626.0727865666,1212.5141549999826
195.0,880809.29675,2571053.5628210665,2571422.1013570665,0.0,0.0,1690244.2660710665,1690612.8046070666,368.5385360000655
85.0,441865.994082,2420524.2925663316,2756612.836965266,0.0,0.0,1978658.2984843315,2314746.842883266,336088.5443989346
72.0,355512.611561,383791.93121729756,2882085.717561058,3.0,2.0,28279.319656297565,2526573.106000058,2498293.7863437603
142.0,642509.6323655,1519510.535778754,2952229.3424335923,0.0,0.0,877000.903413254,2309719.710068092,1432718.8066548384
170.0,761476.9611564999,2952229.3424335923,2952317.164670014,0.0,0.0,2190752.3812770923,2190840.203513514,87.82223642151803
199.0,912904.645541,2952317.164670014,2952322.521280014,0.0,0.0,2039412.5191290139,2039417.875739014,5.356610000133514
119.0,552733.7620675,1800210.4920478768,3118583.3107116884,0.0,0.0,1247476.7299803768,2565849.5486441883,1318372.8186638115
90.0,466661.2475095,2756612.836965266,3407488.915190927,0.0,0.0,2289951.589455766,2940827.667681427,650876.0782256611
91.0,467167.15070399997,633128.0700911215,3605797.520858321,0.0,0.0,165960.9193871215,3138630.3701543207,2972669.4507671995
93.0,467256.8844075,1121561.869168769,3702152.177100489,0.0,0.0,654304.9847612691,3234895.292692989,2580590.30793172
161.0,720653.8536635,2392823.508519852,3893331.270939344,0.0,1.0,1672169.6548563521,3172677.417275844,1500507.762419492
105.0,507715.197129,3407488.915190927,4054341.6401809203,0.0,0.0,2899773.7180619272,3546626.4430519203,646852.724989993
128.0,593820.246782,4054341.6401809203,4054813.2565900395,0.0,0.0,3460521.39339892,3460993.0098080393,471.6164091192186
144.0,652802.8070245,4054813.2565900395,4058438.79011144,0.0,0.0,3402010.4495655396,3405635.98308694,3625.533521400299
197.0,888945.307641,2756613.9273485243,4183045.5009505246,0.0,0.0,1867668.6197075243,3294100.1933095246,1426431.5736020003
58.0,279630.6304675,722534.2766586359,4346106.157928128,0.0,0.0,442903.6461911359,4066475.5274606277,3623571.8812694917
81.0,404567.3992495,3118583.3107116884,4587927.754460006,0.0,0.0,2714015.911462188,4183360.355210506,1469344.4437483177
40.0,214492.75598,4587927.754460006,4587935.732970465,0.0,0.0,4373434.998480006,4373442.976990465,7.978510458953679
77.0,386401.55043249996,4587935.732970465,4587959.06405868,0.0,0.0,4201534.1825379655,4201557.513626181,23.331088215112686
78.0,392161.331724,4587959.06405868,4588198.345452031,0.0,0.0,4195797.73233468,4196037.013728031,239.28139335103333
102.0,502901.3997375,4588198.345452031,4903457.6086662775,0.0,0.0,4085296.945714531,4400556.208928778,315259.26321424637
104.0,506688.6097425,4903457.6086662775,4903747.916762915,0.0,0.0,4396768.998923778,4397059.307020416,290.30809663794935
113.0,538744.9963895001,4903747.916762915,4903756.476488807,0.0,0.0,4365002.920373416,4365011.480099307,8.559725891798735
122.0,562947.4798109999,4903756.476488807,4930021.327486518,0.0,0.0,4340808.9966778075,4367073.847675518,26264.8509977106
175.0,789314.351381,2432840.9998046956,5030034.905979865,4.0,1.0,1643526.6484236955,4240720.554598865,2597193.9061751696
168.0,755205.672306,5030034.905979865,5030161.581223601,0.0,0.0,4274829.233673865,4274955.9089176,126.67524373531342
176.0,790633.3154300001,5030161.581223601,5031331.723807384,0.0,0.0,4239528.2657936,4240698.408377384,1170.142583783716
183.0,841207.1019545,5031331.723807384,5031340.275640509,0.0,0.0,4190124.621852884,4190133.173686009,8.551833124831319
191.0,863246.501443,5031340.275640509,5031362.092559635,0.0,0.0,4168093.774197509,4168115.5911166347,21.81691912561655
198.0,896474.29526,5031362.092559635,5031375.211750292,0.0,0.0,4134887.7972996347,4134900.916490292,13.119190657511353
200.0,912912.5160325001,5031375.211750292,5170829.215004369,0.0,0.0,4118462.695717792,4257916.6989718685,139454.00325407647
152.0,686545.099782,4930021.327486518,5280076.594834228,0.0,0.0,4243476.227704518,4593531.495052228,350055.2673477102
97.0,480761.890771,5280076.594834228,5280737.445831663,0.0,0.0,4799314.704063228,4799975.555060663,660.850997434929
82.0,423675.258799,1216439.2690671294,5550744.169250748,6.0,0.0,792764.0102681294,5127068.910451748,4334304.900183619
117.0,548948.60005,5550744.169250748,5588354.279161445,0.0,0.0,5001795.569200749,5039405.679111445,37610.109910696745
196.0,888615.192239,2571422.1013570665,5653634.359009881,2.0,0.0,1682806.9091180665,4765019.166770881,3082212.257652814
112.0,536626.4779705,3893331.270939344,5684704.100023335,0.0,0.0,3356704.792968844,5148077.622052835,1791372.8290839908
114.0,539011.696684,5280737.445831663,5724533.411503415,0.0,0.0,4741725.749147663,5185521.714819415,443795.96567175165
150.0,676744.6439390001,5724533.411503415,5724979.749235833,0.0,0.0,5047788.767564414,5048235.105296833,446.3377324184403
68.0,333309.6154585,4183045.5009505246,5730861.912761943,2.0,0.0,3849735.8854920245,5397552.297303444,1547816.4118114188
148.0,671361.6660505,5730861.912761943,5807030.176143427,0.0,0.0,5059500.246711443,5135668.510092927,76168.26338148396
153.0,687109.6295895,5807030.176143427,5807068.603851804,0.0,0.0,5119920.5465539275,5119958.974262304,38.42770837619901
129.0,607446.878433,5684704.100023335,5954645.235104354,0.0,0.0,5077257.221590335,5347198.356671354,269941.13508101925
155.0,698158.3111915,5954645.235104354,5965542.604352332,0.0,0.0,5256486.923912854,5267384.293160832,10897.369247977622
177.0,806936.445888,5807068.603851804,6187892.167511481,0.0,0.0,5000132.157963804,5380955.721623481,380823.5636596773
187.0,848570.533101,6187892.167511481,6189815.172006571,0.0,0.0,5339321.634410481,5341244.638905571,1923.0044950898737
188.0,857146.506181,6189815.172006571,6481507.33513759,0.0,0.0,5332668.665825571,5624360.82895659,291692.1631310191
193.0,871206.4019530001,6481507.33513759,6481516.0806782665,0.0,0.0,5610300.93318459,5610309.678725267,8.745540676638484
151.0,682752.1950695,5724979.749235833,6590545.390785167,0.0,0.0,5042227.554166333,5907793.195715667,865565.6415493339
45.0,234106.5862025,6590545.390785167,6619443.496313307,0.0,0.0,6356438.804582667,6385336.910110807,28898.10552814044
140.0,632725.6652965,5588354.279161445,7369091.857214912,4.0,0.0,4955628.613864945,6736366.191918412,1780737.578053467
61.0,291740.233078,7369091.857214912,7369122.366339739,0.0,0.0,7077351.624136912,7077382.133261739,30.509124827571213
83.0,427164.1097865,7369122.366339739,7389736.812751002,0.0,0.0,6941958.256553239,6962572.702964501,20614.446411262266
96.0,476288.666855,7389736.812751002,7389742.375222129,0.0,0.0,6913448.145896002,6913453.708367129,5.562471127137542
136.0,619587.636225,7389742.375222129,7389821.577719247,0.0,0.0,6770154.738997129,6770233.941494247,79.20249711815268
154.0,688477.6231725,7389821.577719247,7389948.347413476,0.0,0.0,6701343.954546747,6701470.724240975,126.76969422865659
157.0,715322.5205285,7389948.347413476,7390449.898659623,0.0,0.0,6674625.826884976,6675127.378131123,501.5512461476028
169.0,759187.1353590001,7390449.898659623,7390504.718278218,0.0,0.0,6631262.763300623,6631317.582919218,54.81961859483272
181.0,818012.362156,7390504.718278218,7421806.027536916,0.0,0.0,6572492.356122218,6603793.665380916,31301.309258697554
182.0,824027.7725265,7421806.027536916,7430968.331376194,0.0,0.0,6597778.255010416,6606940.558849694,9162.303839278407
156.0,706063.8884415,5965542.604352332,7519826.632140921,6.0,0.0,5259478.7159108315,6813762.743699421,1554284.0277885897
75.0,377815.2845445,7519826.632140921,7536559.019887921,0.0,0.0,7142011.347596422,7158743.735343422,16732.38774699997
99.0,482944.6587865,7536559.019887921,7536608.808663921,0.0,0.0,7053614.3611014215,7053664.149877422,49.78877600003034
123.0,564502.8708185,7536608.808663921,7536847.486633694,0.0,0.0,6972105.937845421,6972344.615815193,238.67796977236867
167.0,750745.4528455,7536847.486633694,7542519.788256694,0.0,0.0,6786102.033788194,6791774.335411194,5672.301622999832
173.0,788219.911092,7542519.788256694,7543490.88429313,0.0,0.0,6754299.877164694,6755270.97320113,971.0960364360362
74.0,367365.5080835,6619443.496313307,8952841.145011509,4.0,1.0,6252077.9882298075,8585475.636928009,2333397.6486982014
145.0,653791.864171,8952841.145011509,8957184.487747986,0.0,0.0,8299049.280840509,8303392.623576986,4343.342736477032
179.0,811740.70739,8957184.487747986,9337650.86502321,0.0,0.0,8145443.780357986,8525910.157633211,380466.3772752248
186.0,846941.956928,9337650.86502321,9340622.553713338,0.0,0.0,8490708.90809521,8493680.596785339,2971.688690127805
189.0,859346.520609,7542519.858292813,9988032.036806738,3.0,0.0,6683173.337683814,9128685.516197737,2445512.1785139246
174.0,789063.4412765,9988032.036806738,9988796.390717737,0.0,0.0,9198968.595530238,9199732.949441237,764.3539109993726
