cores,time,running_job_len
50.0,1800210.4920478768,11.0
48.0,1907527.633537797,10.0
50.0,2275550.4802699545,10.0
50.0,2275559.482247899,10.0
50.0,2280558.2558298986,10.0
50.0,2280758.0758760055,10.0
50.0,2280961.3092430052,10.0
50.0,2281307.595091851,10.0
50.0,2281313.219694851,10.0
50.0,2356158.47863413,10.0
50.0,2370138.738015757,10.0
50.0,2377954.5335885873,10.0
50.0,2389956.371687852,10.0
50.0,2391979.489059852,10.0
50.0,2392823.508519852,10.0
50.0,2396457.1090457523,10.0
50.0,2414612.5726051526,10.0
50.0,2420524.2925663316,10.0
44.0,2432840.750368956,9.0
50.0,2432840.9998046956,11.0
50.0,2482059.665873956,11.0
50.0,2569656.2424150663,11.0
50.0,2569841.0486660665,11.0
50.0,2571053.5628210665,11.0
50.0,2571422.1013570665,11.0
41.0,2756612.836965266,10.0
50.0,2756613.9273485243,12.0
48.0,2882085.717561058,11.0
50.0,2952229.3424335923,11.0
50.0,2952317.164670014,11.0
45.0,2952322.521280014,10.0
50.0,3118583.3107116884,10.0
50.0,3407488.915190927,10.0
48.0,3605797.520858321,9.0
45.0,3702152.177100489,8.0
50.0,3893331.270939344,8.0
50.0,4054341.6401809203,8.0
50.0,4054813.2565900395,8.0
43.0,4058438.79011144,7.0
50.0,4183045.5009505246,7.0
44.0,4346106.157928128,6.0
50.0,4587927.754460006,6.0
50.0,4587935.732970465,6.0
50.0,4587959.06405868,6.0
50.0,4588198.345452031,6.0
50.0,4903457.6086662775,6.0
50.0,4903747.916762915,6.0
50.0,4903756.476488807,6.0
50.0,4930021.327486518,6.0
50.0,5030034.905979865,6.0
50.0,5030161.581223601,6.0
50.0,5031331.723807384,6.0
50.0,5031340.275640509,6.0
50.0,5031362.092559635,6.0
50.0,5031375.211750292,6.0
42.0,5170829.215004369,5.0
50.0,5280076.594834228,5.0
50.0,5280737.445831663,5.0
50.0,5550744.169250748,5.0
50.0,5588354.279161445,5.0
43.0,5653634.359009881,4.0
50.0,5684704.100023335,4.0
50.0,5724533.411503415,4.0
50.0,5724979.749235833,4.0
50.0,5730861.912761943,4.0
50.0,5807030.176143427,4.0
50.0,5807068.603851804,4.0
50.0,5954645.235104354,4.0
50.0,5965542.604352332,4.0
50.0,6187892.167511481,4.0
50.0,6189815.172006571,4.0
50.0,6481507.33513759,4.0
41.0,6481516.0806782665,3.0
50.0,6590545.390785167,3.0
50.0,6619443.496313307,3.0
50.0,7369091.857214912,3.0
50.0,7369122.366339739,3.0
50.0,7389736.812751002,3.0
50.0,7389742.375222129,3.0
50.0,7389821.577719247,3.0
50.0,7389948.347413476,3.0
50.0,7390449.898659623,3.0
50.0,7390504.718278218,3.0
50.0,7421806.027536916,3.0
40.0,7430968.331376194,2.0
50.0,7519826.632140921,2.0
50.0,7536559.019887921,2.0
50.0,7536608.808663921,2.0
50.0,7536847.486633694,2.0
35.0,7542519.788256694,1.0
50.0,7542519.858292813,3.0
38.0,7543490.88429313,2.0
50.0,8952841.145011509,2.0
50.0,8957184.487747986,2.0
50.0,9337650.86502321,2.0
35.0,9340622.553713338,1.0
0.0,9988032.036806738,0.0
0.0,9988796.390717737,0.0
