cores,time,running_job_len
50.0,4498875.891514398,6.0
50.0,4525139.983484408,6.0
50.0,4525611.576470746,6.0
50.0,4543943.963067837,6.0
50.0,4589728.996235442,6.0
50.0,4589950.513341443,6.0
50.0,4589988.928878496,6.0
50.0,4600980.008153496,6.0
50.0,4601106.585419146,6.0
50.0,4601161.644583146,6.0
50.0,4602329.223146871,6.0
50.0,4602351.006021074,6.0
50.0,4602364.1173773315,6.0
42.0,4619892.057932886,5.0
50.0,4741861.540348205,5.0
50.0,4741884.848331922,5.0
42.0,4875674.911767052,4.0
50.0,5174913.216068922,4.0
42.0,5314934.015931216,3.0
50.0,5410728.963047468,3.0
50.0,5724335.54027147,3.0
50.0,5761971.5905549275,3.0
50.0,5762417.486524619,3.0
50.0,5773307.082767086,3.0
50.0,6183900.796341921,3.0
50.0,6183906.357179023,3.0
50.0,6453926.305488264,3.0
50.0,6529951.71303138,3.0
50.0,6530453.3266544575,3.0
50.0,6530508.209522046,3.0
50.0,6561793.759481775,3.0
40.0,6570951.628251329,2.0
50.0,6570951.844788594,4.0
50.0,6570957.565323594,4.0
50.0,6571930.586400469,4.0
50.0,6572872.475763535,4.0
41.0,6572881.220773717,3.0
50.0,6863923.670310234,3.0
50.0,6884561.08248618,3.0
50.0,6884641.023986646,3.0
50.0,6884720.321043873,3.0
50.0,6884847.140131783,3.0
50.0,6890515.756749057,3.0
50.0,7120227.301945057,3.0
50.0,7123204.341970628,3.0
50.0,7315627.695592415,3.0
50.0,7316038.887748415,3.0
32.0,7403190.546733015,2.0
50.0,7583841.206695415,2.0
50.0,7602115.223122415,2.0
50.0,9272384.768206416,2.0
31.0,9276720.600938989,1.0
49.0,9561241.193673227,2.0
50.0,9561260.197339227,2.0
50.0,9561403.957789227,2.0
26.0,9562288.322968941,1.0
0.0,9796694.646962227,0.0
0.0,9813427.034709228,0.0
