id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,44591.3118095,513952.4450181805,2.0,1.0,0.0,469361.1332086805,469361.1332086805
65.0,162424.1941165,513952.4450181805,514034.5425646138,0.0,0.0,351528.25090168044,351610.3484481138,82.09754643333144
86.0,222212.83243,465282.02046479366,532129.6338642559,0.0,0.0,243069.18803479365,309916.80143425585,66847.61339946219
106.0,256869.6328165,532129.6338642559,532134.1104862558,0.0,0.0,275260.0010477558,275264.4776697558,4.476621999987401
107.0,260030.434916,532134.1104862558,532149.2261252558,0.0,0.0,272103.67557025584,272118.7912092558,15.115638999966905
84.0,214171.32370550002,514034.5425646138,573171.2556139408,0.0,0.0,299863.21885911375,358999.9319084408,59136.713049326965
32.0,86105.52224800001,86105.52224800001,747350.5921670607,2.0,1.0,0.0,661245.0699190607,661245.0699190607
124.0,285545.276558,747351.2957130616,747377.4273660616,0.0,0.0,461806.0191550616,461832.1508080616,26.13165300001856
110.0,266426.6025675,747377.4273660616,751761.760815749,0.0,0.0,480950.8247985616,485335.1582482489,4384.333449687343
125.0,285962.573188,751761.760815749,751977.3349487489,0.0,0.0,465799.18762774894,466014.7617607489,215.57413299998734
126.0,293776.032106,751977.3349487489,752726.2524653624,0.0,0.0,458201.30284274893,458950.2203593624,748.9175166134955
132.0,305873.5090475,752726.2524653624,753035.1259557907,0.0,0.0,446852.74341786245,447161.6169082908,308.8734904283192
134.0,307913.52023049997,753035.1259557907,753263.7595307907,0.0,0.0,445121.6057252908,445350.23930029076,228.63357499998529
160.0,359325.2278455,753263.7595307907,753291.6805023869,0.0,0.0,393938.53168529074,393966.4526568869,27.920971596147865
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,98662.7962628984,1047225.7375876298,7.0,6.0,9483.93019089839,958046.8715156298,948562.9413247315
52.0,129466.8927475,1047225.7375876298,1091314.7472456298,0.0,0.0,917758.8448401298,961847.8544981298,44089.009657999966
55.0,132897.395531,1091314.7472456298,1138247.2172616299,0.0,0.0,958417.3517146298,1005349.8217306299,46932.470016000094
149.0,335923.05952350004,1138247.2172616299,1141268.0653079718,0.0,0.0,802324.1577381298,805345.0057844718,3020.848046341911
158.0,357728.95932049997,1141268.0653079718,1142530.5644288198,0.0,0.0,783539.1059874718,784801.6051083198,1262.4991208480205
184.0,422565.97967150004,1142530.5644288198,1144407.4816188198,0.0,0.0,719964.5847573198,721841.5019473197,1876.9171899999492
64.0,156095.2670315,1138247.2172616299,1226073.0245896298,0.0,0.0,982151.9502301299,1069977.7575581297,87825.80732799997
92.0,233614.28282300002,1226073.0245896298,1226198.1871856297,0.0,0.0,992458.7417666299,992583.9043626297,125.1625959998928
100.0,244809.798359,1226198.1871856297,1226204.7810636298,0.0,0.0,981388.3888266297,981394.9827046298,6.593878000043333
192.0,433826.61098249996,1226198.1871856297,1226505.1258725573,0.0,0.0,792371.5762031297,792678.5148900573,306.9386869275477
194.0,435713.745017,1226505.1258725573,1228517.2636864649,0.0,0.0,790791.3808555573,792803.5186694649,2012.1378139075823
120.0,276499.112248,1226204.7810636298,1234492.22327486,0.0,0.0,949705.6688156298,957993.1110268601,8287.442211230285
139.0,313716.0777005,1234492.22327486,1241592.2511280712,0.0,0.0,920776.14557436,927876.1734275712,7100.027853211155
127.0,294011.1641465,1091314.7472456298,1279119.7992512167,0.0,0.0,797303.5830991298,985108.6351047168,187805.0520055869
195.0,440404.648375,1279119.7992512167,1279670.4992401076,0.0,0.0,838715.1508762167,839265.8508651076,550.6999888909049
190.0,429765.6870035,1144407.4816188198,1287821.6248535158,2.0,0.0,714641.7946153197,858055.9378500157,143414.143234696
87.0,223624.173823,1138247.2172616299,1388735.02276263,0.0,0.0,914623.04343863,1165110.84893963,250487.80550100002
63.0,153955.511232,747350.5921670607,1429180.0185289837,0.0,0.0,593395.0809350607,1275224.5072969836,681829.426361923
162.0,360676.49787849997,1388735.02276263,1437953.9382676298,0.0,0.0,1028058.5248841299,1077277.4403891298,49218.915504999924
199.0,456452.3227705,1437953.9382676298,1437961.4118283782,0.0,0.0,981501.6154971299,981509.0890578782,7.473560748388991
49.0,125542.02673150001,383350.4481451879,1514398.735628188,0.0,0.0,257808.42141368793,1388856.708896688,1131048.287483
66.0,165567.65095,1514398.735628188,1616834.946959188,0.0,0.0,1348831.084678188,1451267.296009188,102436.21133100009
95.0,237331.089142,1616834.946959188,1616843.7985019435,0.0,0.0,1379503.857817188,1379512.7093599434,8.851542755495757
111.0,266604.225912,532149.2261252558,1620414.5107998839,0.0,0.0,265545.0002132558,1353810.2848878838,1088265.2846746282
103.0,252235.251159,1616843.7985019435,1623680.078343023,0.0,0.0,1364608.5473429435,1371444.827184023,6836.2798410796095
165.0,364878.41126100003,1616835.6431944927,1675461.2195074926,0.0,0.0,1251957.2319334927,1310582.8082464926,58625.57631299994
94.0,234513.150202,1287821.6248535158,1738282.382621542,0.0,0.0,1053308.4746515157,1503769.232419542,450460.7577680263
130.0,305692.15104,1738282.382621542,1738485.615988542,0.0,0.0,1432590.2315815422,1432793.464948542,203.233367000008
137.0,310745.688629,1738485.615988542,1738494.408629704,0.0,0.0,1427739.927359542,1427748.720000704,8.792641161940992
38.0,102727.60244650001,116544.76713354289,2148196.8960955143,5.0,1.0,13817.164687042881,2045469.2936490143,2031652.1289619715
73.0,182829.02396700002,2148196.8960955143,2148241.998267514,0.0,0.0,1965367.8721285143,1965412.9743005142,45.102171999868006
78.0,196080.665862,2148241.998267514,2148491.4796806443,0.0,0.0,1952161.332405514,1952410.8138186443,249.48141313018277
147.0,335000.902867,2148491.6102800723,2160917.8647170723,0.0,0.0,1813490.7074130722,1825916.9618500723,12426.254437000025
79.0,199938.4513355,2148491.4796806443,2170925.995489459,0.0,0.0,1948553.0283451444,1970987.544153959,22434.51580881467
80.0,200382.068073,2170925.995489459,2211835.4138140087,0.0,0.0,1970543.927416459,2011453.3457410086,40909.41832454968
142.0,321254.816183,1241592.2511280712,2319112.6851670714,0.0,0.0,920337.4349450712,1997857.8689840715,1077520.4340390002
116.0,274433.63279400003,1623680.078343023,2336195.897417914,4.0,1.0,1349246.445549023,2061762.2646239141,712515.819074891
85.0,220932.997041,2336195.897417914,2672295.99157538,0.0,0.0,2115262.900376914,2451362.99453438,336100.09415746573
113.0,269372.4981945,2672295.99157538,2672305.032828687,0.0,0.0,2402923.49338088,2402932.5346341874,9.041253307368606
121.0,280736.436666,2672305.032828687,2672501.514904879,0.0,0.0,2391568.596162687,2391765.078238879,196.48207619180903
93.0,233628.442204,573171.2556139408,2738752.968890827,0.0,0.0,339542.8134099408,2505124.526686827,2165581.7132768864
161.0,360326.926832,753291.6805023869,2778746.023637766,0.0,0.0,392964.75367038685,2418419.096805766,2025454.3431353793
138.0,312070.0995685,2672501.514904879,2797331.1985402233,0.0,0.0,2360431.415336379,2485261.098971723,124829.68363534426
58.0,139815.3152335,383787.6400176627,2807359.3978476627,0.0,0.0,243972.32478416272,2667544.0826141625,2423571.75783
128.0,296910.123391,2807359.3978476627,2807828.8754248563,0.0,0.0,2510449.2744566626,2510918.752033856,469.4775771936402
144.0,326401.403512,2807828.8754248563,2811605.5844226726,0.0,0.0,2481427.471912856,2485204.1809106725,3776.708997816313
170.0,380738.480578,2811605.9653769904,2811661.0245409906,0.0,0.0,2430867.48479899,2430922.5439629904,55.05916400020942
168.0,377602.836153,2811661.0245409906,2811794.6612423803,0.0,0.0,2434058.1883879905,2434191.82508938,133.63670138968155
176.0,395316.65771500004,2811794.6612423803,2812992.1296523702,0.0,0.0,2416478.00352738,2417675.47193737,1197.4684099899605
183.0,420603.550977,2812992.1296523702,2813001.150578949,0.0,0.0,2392388.57867537,2392397.599601949,9.020926578901708
198.0,448237.14763,2813001.150578949,2813015.730703704,0.0,0.0,2364764.002948949,2364778.583073704,14.580124754924327
122.0,281473.73990549997,2797331.1985402233,2825051.046806912,0.0,0.0,2515857.4586347234,2543577.306901412,27719.84826668864
77.0,193200.77521649998,2825051.046806912,2825075.3666303386,0.0,0.0,2631850.271590412,2631874.591413839,24.31982342666015
146.0,328470.297573,2811605.5844226726,2830408.47389136,0.0,0.0,2483135.2868496724,2501938.17631836,18802.889468687586
119.0,276366.8810335,1675461.2195074926,2913648.1200069906,0.0,0.0,1399094.3384739927,2637281.2389734904,1238186.900499498
104.0,253344.304871,2913648.1200069906,2913947.57181075,0.0,0.0,2660303.8151359907,2660603.26693975,299.4518037592061
133.0,307281.725475,2913947.57181075,2914169.0889167497,0.0,0.0,2606665.84633575,2606887.3634417495,221.51710599986836
91.0,233583.57535199999,244726.74638461068,2914454.5825032126,4.0,1.0,11143.171032610699,2680871.0071512125,2669727.8361186017
72.0,177756.3057805,177756.3057805,3113541.041559955,5.0,1.0,0.0,2935784.735779455,2935784.735779455
197.0,444472.6538205,1228517.2636864649,3123220.5045884047,0.0,0.0,784044.6098659649,2678747.850767905,1894703.2409019398
152.0,343272.549891,3113541.041559955,3462113.850352773,0.0,0.0,2770268.491668955,3118841.300461773,348572.8087928179
153.0,343554.81479499995,3462113.850352773,3462152.8600908676,0.0,0.0,3118559.035557773,3118598.0452958676,39.00973809463903
159.0,358973.149203,3462152.8600908676,3473143.9393658675,0.0,0.0,3103179.7108878675,3114170.7901628674,10991.07927499991
187.0,424285.2665505,3473143.9393658675,3475067.7371679535,0.0,0.0,3048858.6728153676,3050782.4706174536,1923.7978020859882
188.0,428573.2530905,3475067.7371679535,3783133.197827815,0.0,0.0,3046494.4840774536,3354559.944737315,308065.46065986156
191.0,431623.2507215,3783133.197827815,3783154.265447489,0.0,0.0,3351509.947106315,3351531.0147259887,21.067619673907757
193.0,435603.20097650005,3783154.265447489,3783163.51041502,0.0,0.0,3347551.0644709887,3347560.30943852,9.244967530947179
151.0,341376.0975345,2914169.0889167497,3806037.439644164,0.0,0.0,2572792.9913822496,3464661.342109664,891868.3507274142
181.0,409006.181078,3806037.439644164,3837046.7987864628,0.0,0.0,3397031.258566164,3428040.6177084628,31009.35914229881
182.0,412013.886263,3837046.7987864628,3846471.941026131,0.0,0.0,3425032.912523463,3434458.0547631313,9425.142239668407
200.0,456456.2580165,3783163.51041502,3921846.499900649,0.0,0.0,3326707.25239852,3465390.2418841487,138682.9894856289
40.0,107246.37799,3921846.499900649,3921854.7024840084,0.0,0.0,3814600.121910649,3814608.3244940084,8.20258335955441
196.0,444307.5961195,1429180.0185289837,4023485.821196973,1.0,0.0,984872.4224094837,3579178.2250774726,2594305.8026679894
112.0,268313.2389855,2160917.8647170723,4049345.6987034003,0.0,0.0,1892604.6257315723,3781032.4597179005,1888427.833986328
175.0,394657.1756905,1047225.7375876298,4249220.9015751835,6.0,0.0,652568.5618971298,3854563.7258846834,3201995.1639875537
81.0,202283.69962449998,2825075.3666303386,4283400.897130184,0.0,0.0,2622791.667005839,4081117.197505684,1458325.5304998453
97.0,240380.9453855,4283400.897130184,4284078.0354658775,0.0,0.0,4043019.951744684,4043697.0900803776,677.1383356936276
90.0,233330.623755,3921854.7024840084,4323982.623165009,0.0,0.0,3688524.0787290083,4090651.9994100085,402127.9206810002
150.0,338372.32196950004,4323982.623165009,4324438.54889891,0.0,0.0,3985610.301195509,3986066.2269294104,455.9257339015603
155.0,349079.155596,4324438.54889891,4335774.275360579,0.0,0.0,3975359.39330291,3986695.1197645785,11335.726461668499
169.0,379593.56767950003,4335774.275360579,4335830.181487593,0.0,0.0,3956180.7076810785,3956236.6138080927,55.90612701419741
102.0,251450.6998685,4049345.6987034003,4389062.3580675395,0.0,0.0,3797894.9988349006,4137611.6581990393,339716.6593641392
35.0,96649.5944855,4389062.3580675395,4670510.651248135,0.0,0.0,4292412.76358204,4573861.056762635,281448.29318059515
43.0,111116.954197,4670510.651248135,4671168.195398135,0.0,0.0,4559393.697051135,4560051.241201135,657.5441500004381
105.0,253857.5985645,4284078.0354658775,4717106.403202877,0.0,0.0,4030220.4369013775,4463248.804638377,433028.3677369999
82.0,211837.6293995,2211835.4138140087,5277711.192964944,9.0,0.0,1999997.7844145086,5065873.563565444,3065875.7791509354
36.0,97258.410061,5277711.192964944,5286501.241831944,0.0,0.0,5180452.782903944,5189242.831770944,8790.048867000267
68.0,166654.8077295,4671168.195398135,5680155.775671135,0.0,0.0,4504513.387668635,5513500.967941634,1008987.5802729996
129.0,303723.4392165,5680155.775671135,5952095.592376955,0.0,0.0,5376432.336454635,5648372.153160455,271939.81670582015
148.0,335680.8330255,5952095.592376955,6027018.822068013,0.0,0.0,5616414.759351455,5691337.989042513,74923.2296910584
157.0,357661.260264,6027018.822068013,6027531.6249247715,0.0,0.0,5669357.561804013,5669870.364660772,512.8028567582369
173.0,394109.955546,6027531.6249247715,6028544.873915201,0.0,0.0,5633421.669378771,5634434.918369201,1013.2489904295653
156.0,353031.9442205,5277711.192964944,6585091.917439725,4.0,0.0,4924679.248744444,6232059.973219225,1307380.7244747812
75.0,188907.642272,6585091.917439725,6612850.348538002,0.0,0.0,6396184.275167725,6423942.706266002,27758.43109827675
83.0,213582.054893,6612850.348538002,6633955.061861597,0.0,0.0,6399268.293645002,6420373.006968597,21104.713323595002
96.0,238144.3334275,6633955.061861597,6633960.689539253,0.0,0.0,6395810.728434097,6395816.356111753,5.627677655778825
99.0,241472.3293935,6633960.689539253,6634043.347664012,0.0,0.0,6392488.360145753,6392571.018270511,82.65812475886196
136.0,309793.8181125,6634043.347664012,6634124.148423883,0.0,0.0,6324249.529551512,6324330.330311383,80.8007598714903
177.0,403468.222944,6634124.148423883,6863835.693619883,0.0,0.0,6230655.925479883,6460367.470675883,229711.54519599956
74.0,183682.75404200002,5286501.241831944,7185377.933221634,6.0,0.0,5102818.487789945,7001695.179179634,1898876.6913896892
45.0,117053.2931015,7185377.933221634,7203651.949648634,0.0,0.0,7068324.640120134,7086598.656547134,18274.016427000053
114.0,269505.848342,7203651.949648634,7471454.268595634,0.0,0.0,6934146.101306634,7201948.420253634,267802.3189470004
140.0,316362.832648,7471454.268595634,9141723.813679634,0.0,0.0,7155091.435947634,8825360.981031634,1670269.5450839996
154.0,344238.811586,9141723.813679634,9141846.995405389,0.0,0.0,8797485.002093634,8797608.183819389,123.1817257553339
167.0,375372.7264225,9141846.995405389,9147369.305248491,0.0,0.0,8766474.26898289,8771996.578825992,5522.30984310247
186.0,423470.978464,9147369.305248491,9150264.616762076,0.0,0.0,8723898.326784492,8726793.638298076,2895.311513584107
189.0,429673.2603045,6863835.693619883,9306421.67288812,4.0,0.0,6434162.433315382,8876748.412583621,2442585.979268238
61.0,145870.116539,9306421.67288812,9306440.676554121,0.0,0.0,9160551.556349121,9160570.560015121,19.003666000440717
145.0,326895.9320855,9306440.676554121,9310829.677083468,0.0,0.0,8979544.744468622,8983933.744997969,4389.000529346988
174.0,394531.720638,9310829.677083468,9312079.695348186,0.0,0.0,8916297.956445469,8917547.974710187,1250.0182647183537
117.0,274474.300025,9306440.676554121,9329814.67559112,0.0,0.0,9031966.376529122,9055340.375566121,23373.99903699942
123.0,282251.435409,9329814.67559112,9329958.43604112,0.0,0.0,9047563.24018212,9047707.00063212,143.76044999994338
179.0,405870.353695,9329958.43604112,9565249.12521412,0.0,0.0,8924088.08234612,9159378.77151912,235290.68917299993
