id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21582.899068691586,1.0,0.0,0.0,1111.629787191585,1111.629787191585
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32801.98186278839,1.0,0.0,0.0,16610.50560928839,16610.50560928839
18.0,32303.8567105,32801.98186278839,33382.74065478839,0.0,0.0,498.12515228838674,1078.8839442883873,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67568.02378026333,1.0,0.0,0.0,52109.191786263335,52109.191786263335
4.0,1139.3000695,1139.3000695,69194.11050333809,1.0,1.0,0.0,68054.8104338381,68054.8104338381
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
31.0,77765.0282785,81395.17396896941,81431.30921296941,0.0,0.0,3630.145690469406,3666.2809344694106,36.135244000004604
30.0,73963.9635345,73963.9635345,83155.23176978398,0.0,0.0,0.0,9191.268235283977,9191.268235283977
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,108556.20949326718,5.0,4.0,0.0,83468.22023126717,83468.22023126717
39.0,105973.978263,108556.20949326718,110023.27749826717,0.0,0.0,2582.231230267178,4049.2992352671718,1467.0680049999937
41.0,108800.68772550001,112122.51261758148,116543.91646958148,0.0,0.0,3321.824892081466,7743.228744081469,4421.403852000003
42.0,109161.97754549999,116543.91646958148,116645.48951258148,0.0,0.0,7381.938924081493,7483.511967081489,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
26.0,57576.331130499995,108556.20949326718,123711.69690908605,0.0,0.0,50979.87836276718,66135.36577858606,15155.487415818876
44.0,112121.370451,112121.370451,238902.7444524798,0.0,1.0,0.0,126781.3740014798,126781.3740014798
50.0,125863.874494,238904.07206991405,238912.35952491406,0.0,0.0,113040.19757591405,113048.48503091406,8.287455000012415
51.0,126565.55367850001,238905.69265596571,239003.1716669657,0.0,0.0,112340.1389774657,112437.61798846569,97.47901099998853
56.0,136697.2316635,239003.1716669657,239954.9348021316,0.0,0.0,102305.94000346572,103257.70313863162,951.7631351659074
60.0,145671.504785,239954.9348021316,239985.91569613162,0.0,0.0,94283.43001713161,94314.41091113162,30.980894000007538
47.0,124196.8878685,238902.7444524798,240183.3405384798,0.0,0.0,114705.8565839798,115986.4526699798,1280.596086000005
67.0,165879.9847375,240183.3405384798,240513.8119834798,0.0,0.0,74303.3558009798,74633.8272459798,330.47144500000286
69.0,172135.993353,240513.8119834798,240671.1167484798,0.0,0.0,68377.8186304798,68535.12339547981,157.30476500000805
71.0,176900.4311385,240671.1167484798,240700.9859561977,0.0,0.0,63770.68560997982,63800.5548176977,29.86920771788573
48.0,124257.4206155,238903.056607244,241233.400766244,0.0,0.0,114645.63599174401,116975.98015074401,2330.344159
88.0,225641.127096,241233.400766244,241981.34667276056,0.0,0.0,15592.273670244002,16340.219576760544,747.9459065165429
53.0,132566.3531295,238912.35952491406,261593.55983191406,0.0,0.0,106346.00639541406,129027.20670241406,22681.200306999992
15.0,23879.41548,23879.41548,269450.301513585,1.0,1.0,0.0,245570.88603358497,245570.88603358497
101.0,246976.854631,269450.301513585,269528.83056158497,0.0,0.0,22473.446882584976,22551.975930584973,78.52904799999669
108.0,260057.135344,269528.83056158497,272152.72209358495,0.0,0.0,9471.695217584958,12095.586749584938,2623.8915319999796
109.0,263425.645857,272152.72209358495,276985.4057995849,0.0,0.0,8727.076236584922,13559.759942584904,4832.683705999982
115.0,271382.30489,276985.4057995849,277033.7526375849,0.0,0.0,5603.1009095849,5651.447747584898,48.34683799999766
89.0,231299.6018885,241981.34667276056,290612.8254105032,0.0,0.0,10681.744784260547,59313.22352200319,48631.47873774264
27.0,59390.06126,69700.78109173631,316542.96527713636,4.0,3.0,10310.719831736307,257152.90401713637,246842.18418540005
40.0,107246.37799,316542.96527713636,316551.1733349369,0.0,0.0,209296.58728713635,209304.7953449369,8.2080578005407
43.0,111116.954197,316551.1733349369,317643.26701091253,0.0,0.0,205434.2191379369,206526.31281391252,1092.0936759756296
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
59.0,143805.3931325,317643.26701091253,320570.1531619125,0.0,0.0,173837.87387841253,176764.76002941251,2926.8861509999842
70.0,173593.4665875,320570.1531619125,320576.32720612834,0.0,0.0,146976.6865744125,146982.86061862833,6.174044215818867
141.0,320059.38750149996,320059.38750149996,321078.9411435,0.0,0.0,0.0,1019.5536420000135,1019.5536420000135
135.0,308306.03253200004,316551.1733349369,323814.0457269369,0.0,0.0,8245.140802936861,15508.013194936852,7262.87239199999
76.0,190374.161797,320576.32720612834,379579.08037866594,0.0,0.0,130202.16540912833,189204.91858166593,59002.7531725376
52.0,129466.8927475,317643.26701091253,387895.8869688881,0.0,0.0,188176.37426341255,258428.99422138813,70252.61995797558
54.0,132716.836047,387895.8869688881,388244.2166128301,0.0,0.0,255179.05092188812,255527.38056583013,348.32964394200826
143.0,323931.593404,388244.2166128301,388291.41824183014,0.0,0.0,64312.62320883013,64359.82483783015,47.20162900001742
86.0,222212.83243,323814.0457269369,390612.86671543616,0.0,0.0,101601.21329693688,168400.03428543615,66798.82098849927
98.0,241270.9630375,379579.08037866594,405255.0235273203,0.0,0.0,138308.11734116593,163984.0604898203,25675.94314865436
106.0,256869.6328165,405255.0235273203,405260.97153732047,0.0,0.0,148385.3907108203,148391.33872082047,5.9480100001674145
107.0,260030.434916,405260.97153732047,405276.0871763205,0.0,0.0,145230.53662132047,145245.6522603205,15.115639000025112
55.0,132897.395531,388244.2166128301,462282.4783603511,0.0,0.0,255346.82108183013,329385.08282935113,74038.261747521
118.0,275937.0101835,277033.7526375849,462353.8066484027,0.0,0.0,1096.742454084917,186416.7964649027,185320.05401081778
164.0,364006.7339855,462353.8066484027,462415.5912718144,0.0,0.0,98347.0726629027,98408.85728631442,61.78462341171689
