id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3782.106010097635,1.0,0.0,0.0,3782.106010097635,3782.106010097635
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8821.707398065355,1.0,0.0,0.0,8188.764789565355,8188.764789565355
9.0,10464.5994025,10464.5994025,12254.603998527171,1.0,0.0,0.0,1790.004596027171,1790.004596027171
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21588.582045308332,1.0,0.0,0.0,1117.3127638083315,1117.3127638083315
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32736.23565331028,1.0,0.0,0.0,16544.759399810282,16544.759399810282
18.0,32303.8567105,32736.23565331028,33316.99444531028,0.0,0.0,432.3789428102791,1013.1377348102797,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54752.458669671236,54792.65255967124,0.0,0.0,8228.695533671234,8268.889423671237,40.193890000002284
22.0,45253.0859225,54750.24773521919,54847.87453421919,0.0,0.0,9497.16181271919,9594.788611719188,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
11.0,15458.831994,15458.831994,67202.93651129605,1.0,0.0,0.0,51744.10451729605,51744.10451729605
4.0,1139.3000695,1139.3000695,69258.16913384151,1.0,1.0,0.0,68118.86906434152,68118.86906434152
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,81399.86453594173,0.0,0.0,0.0,18945.86202144173,18945.86202144173
31.0,77765.0282785,81399.86453594173,81435.99977994173,0.0,0.0,3634.836257441726,3670.9715014417307,36.135244000004604
30.0,73963.9635345,73963.9635345,83150.07780950886,0.0,0.0,0.0,9186.114275008862,9186.114275008862
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,108707.27815052493,5.0,4.0,0.0,83619.28888852493,83619.28888852493
39.0,105973.978263,108707.27815052493,110174.34615552492,0.0,0.0,2733.2998875249323,4200.367892524926,1467.0680049999937
41.0,108800.68772550001,112122.28468511131,116543.68853711132,0.0,0.0,3321.596959611299,7743.000811611302,4421.403852000003
42.0,109161.97754549999,116543.68853711132,116645.26158011131,0.0,0.0,7381.710991611326,7483.284034611323,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
26.0,57576.331130499995,108707.27815052493,123872.77154520203,0.0,0.0,51130.947020024934,66296.44041470204,15165.493394677105
44.0,112121.370451,112121.370451,238813.76493271085,0.0,1.0,0.0,126692.39448171086,126692.39448171086
50.0,125863.874494,238815.14603857676,238823.43349357677,0.0,0.0,112951.27154457675,112959.55899957677,8.287455000012415
51.0,126565.55367850001,238816.61885054532,238914.0978615453,0.0,0.0,112251.0651720453,112348.54418304529,97.47901099998853
56.0,136697.2316635,238914.0978615453,239865.59985020102,0.0,0.0,102216.86619804532,103168.36818670103,951.5019886557129
47.0,124196.8878685,238813.76493271085,240094.36101871086,0.0,0.0,114616.87706421086,115897.47315021086,1280.596086000005
60.0,145671.504785,240094.36101871086,240125.34191271086,0.0,0.0,94422.85623371086,94453.83712771087,30.980894000007538
48.0,124257.4206155,238814.31655847662,241144.66071747662,0.0,0.0,114556.89594297663,116887.24010197663,2330.344159
67.0,165879.9847375,241144.66071747662,241475.13216247663,0.0,0.0,75264.67597997663,75595.14742497663,330.47144500000286
69.0,172135.993353,241475.13216247663,241632.43692747664,0.0,0.0,69339.13880947663,69496.44357447664,157.30476500000805
71.0,176900.4311385,241632.43692747664,241662.29796528796,0.0,0.0,64732.00578897665,64761.86682678797,29.861037811322603
59.0,143805.3931325,239865.59985020102,244235.9003447093,0.0,0.0,96060.20671770102,100430.50721220931,4370.300494508294
88.0,225641.127096,244235.9003447093,244983.76714760595,0.0,0.0,18594.7732487093,19342.640051605937,747.8668028966349
53.0,132566.3531295,238823.43349357677,261504.63380057676,0.0,0.0,106257.08036407677,128938.28067107676,22681.200306999992
15.0,23879.41548,23879.41548,264140.2970722525,1.0,1.0,0.0,240260.8815922525,240260.8815922525
101.0,246976.854631,264140.2970722525,264218.8261202525,0.0,0.0,17163.442441252497,17241.971489252493,78.52904799999669
107.0,260030.434916,264218.8261202525,264241.3904992644,0.0,0.0,4188.39120425249,4210.955583264411,22.56437901192112
108.0,260057.135344,264241.3904992644,266865.2820312644,0.0,0.0,4184.2551552644,6808.14668726438,2623.8915319999796
109.0,263425.645857,266865.2820312644,271697.96573726437,0.0,0.0,3439.636174264364,8272.319880264346,4832.683705999982
115.0,271382.30489,271697.96573726437,271746.31257526437,0.0,0.0,315.660847264342,364.00768526433967,48.34683799999766
89.0,231299.6018885,244983.76714760595,293627.60398968414,0.0,0.0,13684.16525910594,62328.00210118413,48643.83684207819
27.0,59390.06126,69701.65990708808,316420.83613907575,4.0,3.0,10311.598647088074,257030.77487907576,246719.17623198766
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318903.9592786373,0.0,0.0,10648.834606499993,10990.439048137341,341.6044416373479
135.0,308306.03253200004,318903.9592786373,326166.8316706373,0.0,0.0,10597.92674663727,17860.79913863726,7262.87239199999
141.0,320059.38750149996,326166.8316706373,327186.3853126373,0.0,0.0,6107.444169137336,7126.997811137349,1019.5536420000135
143.0,323931.593404,327186.3853126373,327233.58694163733,0.0,0.0,3254.7919086373295,3301.993537637347,47.20162900001742
36.0,97258.410061,316420.83613907575,330999.327459865,0.0,0.0,219162.42607807575,233740.917398865,14578.491320789268
65.0,162424.1941165,330999.327459865,331081.4940103977,0.0,0.0,168575.133343365,168657.2998938977,82.16655053268187
70.0,173593.4665875,331081.4940103977,331086.1421533977,0.0,0.0,157488.0274228977,157492.67556589772,4.6481430000276305
43.0,111116.954197,330999.327459865,332090.97155555006,0.0,0.0,219882.373262865,220974.01735855005,1091.644095685042
76.0,190374.161797,331086.1421533977,375488.4066013977,0.0,0.0,140711.98035639772,185114.24480439772,44402.264448
86.0,222212.83243,375488.4066013977,442269.7867396382,0.0,0.0,153275.57417139772,220056.95430963818,66781.38013824046
118.0,275937.0101835,275937.0101835,461305.68676089344,0.0,0.0,0.0,185368.67657739343,185368.67657739343
164.0,364006.7339855,461305.68676089344,461367.52301181364,0.0,0.0,97298.95277539344,97360.78902631364,61.83625092019793
166.0,366371.3211685,461367.52301181364,461442.5066819312,0.0,0.0,94996.20184331364,95071.1855134312,74.98367011756636
98.0,241270.9630375,442269.7867396382,461584.6220966382,0.0,0.0,200998.82370213818,220313.65905913818,19314.835357000004
100.0,244809.798359,461584.6220966382,461594.4800258795,0.0,0.0,216774.8237376382,216784.6816668795,9.857929241319653
