id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.293802190008,1.0,0.0,0.0,1116.0245206900072,1116.0245206900072
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,48419.04192892103,48459.235818921035,0.0,0.0,1895.2787929210317,1935.472682921034,40.193890000002284
22.0,45253.0859225,48418.9223555,48555.23982164146,0.0,0.0,3165.8364329999968,3302.1538991414563,136.3174661414596
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,66097.17987032882,2.0,1.0,0.0,64957.87980082882,64957.87980082882
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,66097.17987032882,80357.00659032882,0.0,0.0,3643.177355828826,17903.004075828823,14259.826719999997
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98754.48919882599,1.0,0.0,0.0,531.4242078259995,531.4242078259995
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108965.05946116336,0.0,1.0,41085.44129450001,51388.72833066336,10303.287036163354
42.0,109161.97754549999,112122.22169232526,112223.79473532525,0.0,0.0,2960.2441468252655,3061.817189825262,101.57304299999669
41.0,108800.68772550001,108965.05946116336,115888.24301435865,0.0,0.0,164.3717356633424,7087.555288858639,6923.183553195297
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
15.0,23879.41548,23879.41548,126805.10403933907,2.0,1.0,0.0,102925.68855933908,102925.68855933908
50.0,125863.874494,126805.10403933907,126813.39149433907,0.0,0.0,941.2295453390689,949.5170003390667,8.287454999997863
51.0,126565.55367850001,126805.10403933907,126902.58305033908,0.0,0.0,239.55036083905725,337.02937183906033,97.47901100000308
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.57432510078,0.0,0.0,2742.8730045000266,3695.342661600793,952.4696571007662
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
59.0,143805.3931325,145671.60989799452,148598.49604899454,0.0,0.0,1866.2167654945224,4793.102916494536,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
65.0,162424.1941165,165881.29134801085,165940.15161001086,0.0,0.0,3457.097231510852,3515.957493510854,58.86026200000197
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,184793.40025272046,2.0,2.0,0.0,72672.02980172046,72672.02980172046
89.0,231299.6018885,231299.6018885,280006.6368705388,0.0,0.0,0.0,48707.03498203881,48707.03498203881
101.0,246976.854631,280007.5629201826,280086.0919681826,0.0,0.0,33030.7082891826,33109.237337182596,78.52904799999669
108.0,260057.135344,280086.0919681826,282709.98350018257,0.0,0.0,20028.95662418258,22652.84815618256,2623.8915319999796
109.0,263425.645857,282709.98350018257,287542.66720618255,0.0,0.0,19284.337643182545,24117.021349182527,4832.683705999982
115.0,271382.30489,287542.66720618255,287591.01404418255,0.0,0.0,16160.362316182524,16208.709154182521,48.34683799999766
21.0,44591.3118095,44591.3118095,420986.7885732206,6.0,5.0,0.0,376395.4767637206,376395.4767637206
71.0,176900.4311385,420986.7885732206,421006.7870582206,0.0,0.0,244086.35743472062,244106.3559197206,19.99848499998916
118.0,275937.0101835,287591.01404418255,473188.9048336368,0.0,0.0,11654.00386068254,197251.89465013682,185597.89078945428
76.0,190374.161797,421006.7870582206,480053.3793877985,0.0,0.0,230632.6252612206,289679.2175907985,59046.59232957789
88.0,225641.127096,480053.3793877985,480553.4677357985,0.0,0.0,254412.25229179848,254912.3406397985,500.0883480000193
131.0,305807.076172,473188.9048336368,485944.1834986368,0.0,0.0,167381.82866163686,180137.10732663685,12755.27866499999
135.0,308306.03253200004,485944.1834986368,493207.0558906368,0.0,0.0,177638.15096663678,184901.02335863677,7262.87239199999
141.0,320059.38750149996,493207.0558906368,494226.6095326368,0.0,0.0,173147.66838913684,174167.22203113686,1019.5536420000135
143.0,323931.593404,494226.6095326368,494273.81116163684,0.0,0.0,170295.01612863684,170342.21775763686,47.20162900001742
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
98.0,241270.9630375,480553.4677357985,506249.3650411313,0.0,0.0,239282.5046982985,264978.40200363134,25695.897305332823
107.0,260030.434916,506249.3650411313,506264.48068013135,0.0,0.0,246218.93012513133,246234.04576413136,15.115639000025112
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
164.0,364006.7339855,510580.4424375,510642.21437608724,0.0,0.0,146573.708452,146635.48039058724,61.77193858724786
166.0,366371.3211685,510642.21437608724,510717.27302700374,0.0,0.0,144270.89320758724,144345.95185850374,75.05865091650048
171.0,382606.690195,510717.27302700374,516315.0757690037,0.0,0.0,128110.58283200377,133708.38557400374,5597.802741999971
172.0,387732.8104775,516315.0757690037,518975.0571490037,0.0,0.0,128582.26529150369,131242.2466715037,2659.981380000012
178.0,404501.988775,518975.0571490037,519036.3968895333,0.0,0.0,114473.06837400375,114534.40811453335,61.3397405295982
180.0,406795.910686,519036.3968895333,519181.99634646083,0.0,0.0,112240.4862035333,112386.08566046081,145.59945692750625
185.0,422977.088913,519181.99634646083,519297.5880384608,0.0,0.0,96204.90743346082,96320.4991254608,115.59169199998723
